"352190360","P£OCK","2015","07","13","09","","8",0,"8",0,"8","","","",8,"",21887,"",21887,"",0,"8",275,"",4,"",0,"9",18.9,"",.0,"8","U","",16.1,"",74,"",14.2,"",998.4,"",1011.2,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","10","","8",0,"8",0,"8","","","",8,"",20645,"",20645,"",0,"8",284,"",5,"",0,"9",18.8,"",.0,"8","U","",15.8,"",73,"",13.9,"",998.6,"",1011.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","11","","8",0,"8",0,"8","","","",7,"",15120,"",15120,"",0,"8",288,"",3,"",0,"9",18.5,"",.0,"8","U","",17.4,"",82,"",15.4,"",998.5,"",1011.3,"",0,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","12","","8",0,"8",0,"8","","","",8,"",33567,"",33567,"",0,"8",281,"",5,"",0,"9",19.7,"",.0,"8","U","",15.6,"",68,"",13.6,"",998.2,"",1010.9,"",8,-.2,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.2,"","","8",9,"","11","17",21.8,"",20.1,"",19.0,"",17.9,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","13","","8",0,"8",0,"8","","","",8,"",28970,"",28970,"",0,"8",296,"",5,"",0,"9",18.5,"",.0,"8","U","",16.4,"",77,"",14.4,"",998.7,"",1011.5,"",3,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.9,"",.2,"","","8",11,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","14","","8",0,"8",0,"8","","","",8,"",22395,"",22395,"",0,"8",62,"",2,"",0,"9",17.7,"",.0,"8","U","",17.2,"",85,"",15.1,"",998.6,"",1011.4,"",2,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","15","","8",0,"8",0,"8","","","",8,"",28970,"",28970,"",0,"8",199,"",1,"",0,"9",18.4,"",.0,"8","U","",17.7,"",84,"",15.6,"",998.2,"",1011.0,"",0,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.4,"",.2,"","","8",11,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","16","","8",0,"8",0,"8","","","",8,"",37580,"",37580,"",0,"8",202,"",2,"",0,"9",19.3,"",.0,"8","U","",17.9,"",80,"",15.8,"",997.9,"",1010.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","17","","8",0,"8",0,"8","","","",8,"",28446,"",28446,"",0,"8",63,"",1,"",0,"9",18.2,"",.0,"8","U","",17.9,"",86,"",15.8,"",998.0,"",1010.8,"",5,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.9,"",.2,"","","8",7,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","18","","8",0,"8",0,"8","","","",8,"",23119,"",23119,"",0,"8",186,"",1,"",0,"9",17.6,"",.0,"8","U","",17.9,"",89,"",15.8,"",997.8,"",1010.6,"",7,-.4,"",8.5,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.4,"","","8",11,"","12","39",19.9,"",20.1,"",19.5,"",17.9,"",16.3,"",16.0,"",21.0,"",15.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","19","","8",0,"8",0,"8","","","",7,"",10051,"",10051,"",0,"8",6,"",3,"",0,"9",14.9,"",.0,"8","U","",16.1,"",95,"",14.1,"",998.7,"",1011.7,"",3,.8,"",.0,"8",0,"8","83","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",12,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","20","","8",0,"8",0,"8","","","",6,"",8836,"",8836,"",0,"8",88,"",1,"",0,"9",14.9,"",.0,"8","U","",16.4,"",97,"",14.4,"",998.6,"",1011.6,"",2,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","21","","8",0,"8",0,"8","","","",6,"",5923,"",5923,"",0,"8",119,"",1,"",0,"9",15.4,"",.0,"8","U","",16.9,"",97,"",14.9,"",998.6,"",1011.5,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",12,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","22","","8",0,"8",0,"8","","","",6,"",8683,"",8683,"",0,"8",202,"",2,"",0,"9",15.4,"",.0,"8","U","",16.8,"",96,"",14.8,"",998.3,"",1011.2,"",7,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","13","23","","8",0,"8",0,"8","","","",7,"",11474,"",11474,"",0,"8",251,"",3,"",8,"",16.4,"",.0,"8","U","",17.3,"",93,"",15.3,"",998.0,"",1010.9,"",8,-.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",8,"","22","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","00","","8",0,"8",0,"8","","","",7,"",18642,"",18642,"",0,"8",287,"",4,"",0,"9",15.6,"",.0,"8","U","",16.3,"",92,"",14.3,"",998.1,"",1011.0,"",5,-.5,"",4.5,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",12,"","18","20",17.1,"",17.8,"",18.5,"",18.0,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","01","","8",0,"8",0,"8","","","",7,"",18436,"",18436,"",0,"8",288,"",4,"",0,"9",14.9,"",.0,"8","U","",15.4,"",91,"",13.4,"",998.2,"",1011.2,"",6,-.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","02","","8",0,"8",0,"8","","","",6,"",9929,"",9929,"",0,"8",284,"",2,"",0,"9",14.3,"",.0,"8","U","",15.5,"",95,"",13.5,"",998.4,"",1011.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","03","","8",0,"8",0,"8","","","",6,"",6512,"",6512,"",0,"8",278,"",3,"",0,"9",13.8,"",.0,"8","U","",15.0,"",95,"",13.0,"",998.7,"",1011.7,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","04","","8",0,"8",0,"8","","","",6,"",5342,"",5342,"",0,"8",282,"",3,"",0,"9",13.8,"",.0,"8","U","",15.1,"",96,"",13.2,"",998.9,"",1011.9,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","05","","8",0,"8",0,"8","","","",6,"",6737,"",6737,"",0,"8",284,"",3,"",0,"9",14.2,"",.0,"8","U","",15.2,"",94,"",13.2,"",999.1,"",1012.1,"",2,.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","06","","8",0,"8",0,"8","","","",6,"",7587,"",7587,"",0,"8",278,"",3,"",0,"9",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",999.2,"",1012.2,"",2,.5,"",.1,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",16.5,"",16.8,"",17.5,"",17.9,"",16.3,"",13.6,"",17.6,"",12.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","07","","8",0,"8",0,"8","","","",6,"",8386,"",8386,"",0,"8",281,"",3,"",0,"9",14.9,"",.0,"8","U","",15.4,"",91,"",13.4,"",999.4,"",1012.4,"",2,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","08","","8",0,"8",0,"8","","","",7,"",12346,"",12346,"",0,"8",283,"",3,"",0,"9",16.1,"",.0,"8","U","",15.9,"",87,"",13.9,"",999.4,"",1012.3,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","09","","8",0,"8",0,"8","","","",7,"",16871,"",16871,"",0,"8",280,"",3,"",0,"9",17.6,"",.0,"8","U","",15.5,"",77,"",13.5,"",999.5,"",1012.4,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","10","","8",0,"8",0,"8","","","",8,"",28370,"",28370,"",0,"8",297,"",3,"",0,"9",18.1,"",.0,"8","U","",14.1,"",68,"",12.1,"",999.6,"",1012.4,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","11","","8",0,"8",0,"8","","","",8,"",31573,"",31573,"",0,"8",316,"",2,"",0,"9",19.3,"",.0,"8","U","",13.6,"",61,"",11.6,"",999.2,"",1012.0,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","12","","8",0,"8",0,"8","","","",8,"",24048,"",24048,"",0,"8",238,"",4,"",0,"9",20.8,"",.0,"8","U","",13.0,"",53,"",10.9,"",999.0,"",1011.7,"",8,-.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.5,"","","8",0,"9","","",22.2,"",20.0,"",18.3,"",17.7,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","13","","8",0,"8",0,"8","","","",8,"",24544,"",24544,"",0,"8",244,"",4,"",0,"9",22.1,"",.0,"8","U","",13.3,"",50,"",11.2,"",998.8,"",1011.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","14","","8",0,"8",0,"8","","","",8,"",28811,"",28811,"",0,"8",274,"",4,"",0,"9",21.0,"",.0,"8","U","",12.9,"",52,"",10.8,"",999.0,"",1011.7,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.7,"","","8",9,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","15","","8",0,"8",0,"8","","","",8,"",31979,"",31979,"",0,"8",283,"",4,"",0,"9",20.5,"",.0,"8","U","",13.2,"",55,"",11.1,"",999.0,"",1011.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.0,"9","","8",9,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","16","","8",0,"8",0,"8","","","",8,"",29350,"",29350,"",0,"8",290,"",4,"",0,"9",20.6,"",.0,"8","U","",13.3,"",55,"",11.2,"",998.9,"",1011.6,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"9","","8",9,"","15","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","17","","8",0,"8",0,"8","","","",8,"",33431,"",33431,"",0,"8",278,"",4,"",0,"9",20.3,"",.0,"8","U","",13.3,"",56,"",11.2,"",998.9,"",1011.6,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","18","","8",0,"8",0,"8","","","",8,"",36924,"",36924,"",0,"8",293,"",3,"",0,"9",19.8,"",.0,"8","U","",13.4,"",58,"",11.3,"",998.9,"",1011.6,"",6,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.1,"","","8",9,"","13","17",19.1,"",19.6,"",19.3,"",17.7,"",16.3,"",14.6,"",23.0,"",14.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","19","","8",0,"8",0,"8","","","",8,"",32481,"",32481,"",0,"8",321,"",1,"",0,"9",17.9,"",.0,"8","U","",13.5,"",66,"",11.5,"",999.3,"",1012.1,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","20","","8",0,"8",0,"8","","","",7,"",13378,"",13378,"",0,"8",326,"",1,"",0,"9",16.1,"",.0,"8","U","",13.9,"",76,"",11.9,"",999.7,"",1012.6,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","21","","8",0,"8",0,"8","","","",7,"",17815,"",17815,"",0,"8",295,"",2,"",0,"9",16.0,"",.0,"8","U","",14.2,"",78,"",12.2,"",999.8,"",1012.7,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","22","","8",0,"8",0,"8","","","",7,"",11477,"",11477,"",0,"8",0,"",0,"",0,"9",13.7,"",.0,"8","U","",13.9,"",89,"",11.9,"",999.9,"",1012.9,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","14","23","","8",0,"8",0,"8","","","",6,"",9446,"",9446,"",0,"8",337,"",1,"",0,"9",13.3,"",.0,"8","U","",13.7,"",90,"",11.7,"",1000.0,"",1013.1,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","00","","8",0,"8",0,"8","","","",6,"",7254,"",7254,"",0,"8",293,"",1,"",0,"9",12.7,"",.0,"8","U","",13.9,"",95,"",11.9,"",1000.1,"",1013.2,"",2,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",14.6,"",16.3,"",17.8,"",17.8,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","01","","8",0,"8",0,"8","","","",6,"",6514,"",6514,"",0,"8",296,"",1,"",0,"9",13.3,"",.0,"8","U","",14.2,"",93,"",12.2,"",1000.2,"",1013.3,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","02","","8",0,"8",0,"8","","","",6,"",4327,"",4327,"",0,"8",356,"",1,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1000.3,"",1013.4,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","03","","8",0,"8",0,"8","","","",5,"",3766,"",3766,"",0,"8",312,"",1,"",0,"9",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",1000.5,"",1013.6,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","04","","8",0,"8",0,"8","","","",6,"",5466,"",5466,"",0,"8",269,"",1,"",0,"9",12.8,"",.0,"8","U","",14.0,"",95,"",12.0,"",1001.3,"",1014.4,"",3,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","05","","8",0,"8",0,"8","","","",6,"",8850,"",8850,"",0,"8",296,"",3,"",0,"9",13.9,"",.0,"8","U","",14.6,"",92,"",12.6,"",1001.5,"",1014.5,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","06","","8",0,"8",0,"8","","","",7,"",19677,"",19677,"",0,"8",293,"",3,"",0,"9",14.8,"",.0,"8","U","",13.6,"",81,"",11.6,"",1002.2,"",1015.2,"",2,1.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",15.8,"",15.9,"",16.6,"",17.6,"",16.2,"",12.3,"",19.7,"",10.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","07","","8",0,"8",0,"8","","","",8,"",35884,"",35884,"",0,"8",294,"",4,"",0,"9",17.0,"",.0,"8","U","",13.3,"",69,"",11.3,"",1002.4,"",1015.3,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","08","","8",0,"8",0,"8","","","",8,"",26748,"",26748,"",0,"8",290,"",5,"",0,"9",18.9,"",.0,"8","U","",13.7,"",63,"",11.7,"",1002.5,"",1015.3,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","09","","8",0,"8",0,"8","","","",8,"",33364,"",33364,"",0,"8",295,"",5,"",0,"9",19.7,"",.0,"8","U","",13.5,"",59,"",11.5,"",1002.9,"",1015.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",1.0,"","","8",9,"","8","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","10","","8",0,"8",0,"8","","","",8,"",32957,"",32957,"",0,"8",289,"",5,"",0,"9",20.9,"",.0,"8","U","",13.6,"",55,"",11.5,"",1003.1,"",1015.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.7,"","","8",10,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","11","","8",0,"8",0,"8","","","",8,"",27667,"",27667,"",0,"8",306,"",3,"",0,"9",21.1,"",.0,"8","U","",13.7,"",55,"",11.7,"",1003.1,"",1015.8,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.2,"",.4,"","","8",9,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","12","","8",0,"8",0,"8","","","",8,"",44578,"",44578,"",0,"8",284,"",5,"",0,"9",21.4,"",.0,"8","U","",12.7,"",50,"",10.5,"",1003.0,"",1015.7,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.7,"",.2,"","","8",10,"","9","5",21.6,"",19.9,"",18.1,"",17.3,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","13","","8",0,"8",0,"8","","","",8,"",40016,"",40016,"",0,"8",230,"",5,"",0,"9",22.2,"",.0,"8","U","",13.6,"",51,"",11.6,"",1003.0,"",1015.7,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",.5,"","","8",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","07","15","14","","8",0,"8",0,"8","","","",8,"",30397,"",30397,"",0,"8",282,"",4,"",0,"9",23.2,"",.0,"8","U","",13.9,"",49,"",11.9,"",1003.2,"",1015.9,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
