"351190469","SULEJÓW","2015","09","22","05","","8",0,"8",0,"8","","","",6,"",4401,"",4401,"",0,"8",146,"",2,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",992.1,"",1015.4,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","06","","8",0,"8",0,"8","","","",6,"",6734,"",6734,"",0,"8",157,"",2,"",0,"9",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",992.0,"",1015.2,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.5,"","","8",0,"9","","",9.2,"",10.3,"",12.8,"",16.2,"",17.2,"",4.3,"",11.8,"",3.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","07","","8",0,"8",0,"8","","","",7,"",10367,"",10367,"",0,"8",174,"",2,"",0,"9",10.0,"",.0,"8","U","",10.8,"",88,"",8.1,"",992.0,"",1014.9,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","08","","8",0,"8",0,"8","","","",8,"",21428,"",21428,"",0,"8",153,"",3,"",0,"9",13.6,"",.0,"8","U","",10.9,"",70,"",8.2,"",991.7,"",1014.3,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","09","","8",0,"8",0,"8","","","",8,"",32160,"",32160,"",0,"8",142,"",5,"",0,"9",15.3,"",.0,"8","U","",9.7,"",56,"",6.6,"",991.1,"",1013.6,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","10","","8",0,"8",0,"8","","","",8,"",28422,"",28422,"",0,"8",145,"",5,"",0,"9",16.7,"",.0,"8","U","",9.9,"",52,"",6.8,"",990.5,"",1012.8,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",1.0,"","","8",11,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","11","","8",0,"8",0,"8","","","",8,"",31775,"",31775,"",0,"8",158,"",4,"",9,"",17.9,"",.0,"8","U","",9.8,"",48,"",6.7,"",989.8,"",1012.0,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",9,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","12","","8",0,"8",0,"8","","","",8,"",27912,"",27912,"",0,"8",138,"",3,"",0,"9",18.1,"",.0,"8","U","",9.7,"",47,"",6.6,"",989.0,"",1011.2,"",8,-2.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",1.0,"","","8",11,"","9","34",18.4,"",16.5,"",14.6,"",15.7,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","13","","8",0,"8",0,"8","","","",8,"",40082,"",40082,"",0,"8",139,"",4,"",0,"9",18.0,"",.0,"8","U","",9.5,"",46,"",6.2,"",988.2,"",1010.4,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","14","","8",0,"8",0,"8","","","",8,"",41115,"",41115,"",0,"8",139,"",3,"",0,"9",18.2,"",.0,"8","U","",10.0,"",48,"",7.0,"",987.5,"",1009.6,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","15","","8",0,"8",0,"8","","","",8,"",40015,"",40015,"",0,"8",137,"",3,"",8,"",17.6,"",.0,"8","U","",10.0,"",50,"",7.0,"",987.2,"",1009.4,"",6,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",1.0,"","","8",8,"","14","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","16","","8",0,"8",0,"8","","","",8,"",37939,"",37939,"",0,"8",148,"",2,"",0,"9",16.3,"",.0,"8","U","",10.5,"",57,"",7.8,"",987.2,"",1009.5,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","17","","8",0,"8",0,"8","","","",7,"",17135,"",17135,"",0,"8",112,"",2,"",0,"9",13.9,"",.0,"8","U","",10.3,"",65,"",7.4,"",986.9,"",1009.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","18","","8",0,"8",0,"8","","","",7,"",16929,"",16929,"",0,"8",133,"",1,"",0,"9",12.1,"",.0,"8","U","",10.4,"",74,"",7.6,"",987.1,"",1009.7,"",5,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",8,"","14","51",15.2,"",16.1,"",16.5,"",15.9,"",17.0,"",6.8,"",19.1,"",9.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","19","","8",0,"8",0,"8","","","",7,"",14586,"",14586,"",0,"8",141,"",1,"",0,"9",10.8,"",.0,"8","U","",10.5,"",81,"",7.7,"",986.7,"",1009.4,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","20","","8",0,"8",0,"8","","","",7,"",17235,"",17235,"",0,"8",154,"",1,"",0,"9",10.1,"",.0,"8","U","",10.2,"",83,"",7.3,"",986.7,"",1009.5,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","21","","8",0,"8",0,"8","","","",7,"",14964,"",14964,"",0,"8",148,"",2,"",0,"9",9.2,"",.0,"8","U","",10.3,"",89,"",7.5,"",986.6,"",1009.4,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","22","","8",0,"8",0,"8","","","",7,"",17809,"",17809,"",0,"8",151,"",2,"",0,"9",10.2,"",.0,"8","U","",10.6,"",85,"",7.8,"",986.5,"",1009.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","22","23","","8",0,"8",0,"8","","","",7,"",15117,"",15117,"",0,"8",147,"",1,"",0,"9",9.4,"",.0,"8","U","",10.4,"",88,"",7.5,"",986.5,"",1009.3,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","00","","8",0,"8",0,"8","","","",7,"",16828,"",16828,"",0,"8",163,"",1,"",0,"9",9.7,"",.0,"8","U","",10.3,"",86,"",7.5,"",986.4,"",1009.2,"",7,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",12.2,"",13.2,"",14.8,"",16.2,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","01","","8",0,"8",0,"8","","","",7,"",16750,"",16750,"",0,"8",144,"",3,"",0,"9",9.5,"",.0,"8","U","",10.2,"",86,"",7.3,"",986.1,"",1008.9,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","02","","8",0,"8",0,"8","","","",7,"",14587,"",14587,"",0,"8",151,"",3,"",0,"9",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",985.8,"",1008.6,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","03","","8",0,"8",0,"8","","","",7,"",15595,"",15595,"",0,"8",161,"",2,"",0,"9",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",985.8,"",1008.6,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","04","","8",0,"8",0,"8","","","",7,"",16029,"",16029,"",0,"8",152,"",2,"",0,"9",9.6,"",.0,"8","U","",10.6,"",89,"",7.9,"",985.7,"",1008.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","05","","8",0,"8",0,"8","","","",7,"",17002,"",17002,"",0,"8",137,"",2,"",0,"9",10.0,"",.0,"8","U","",10.7,"",87,"",7.9,"",986.0,"",1008.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","06","","8",0,"8",0,"8","","","",7,"",19554,"",19554,"",0,"8",144,"",2,"",0,"9",10.6,"",.0,"8","U","",11.0,"",86,"",8.4,"",986.2,"",1008.9,"",3,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",12.0,"",12.5,"",13.8,"",15.9,"",16.8,"",8.9,"",12.1,"",7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","07","","8",0,"8",0,"8","","","",8,"",20530,"",20530,"",0,"8",155,"",2,"",0,"9",11.7,"",.0,"8","U","",11.3,"",82,"",8.7,"",986.7,"",1009.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","08","","8",0,"8",0,"8","","","",8,"",20793,"",20793,"",0,"8",162,"",2,"",0,"9",14.0,"",.0,"8","U","",12.1,"",76,"",9.8,"",987.4,"",1009.9,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","09","","8",0,"8",0,"8","","","",8,"",29110,"",29110,"",0,"8",124,"",2,"",0,"9",17.8,"",.0,"8","U","",12.6,"",62,"",10.4,"",987.3,"",1009.5,"",0,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","10","","8",0,"8",0,"8","","","",8,"",44875,"",44875,"",0,"8",125,"",3,"",0,"9",18.8,"",.0,"8","U","",12.1,"",56,"",9.8,"",987.3,"",1009.4,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","11","","8",0,"8",0,"8","","","",8,"",38656,"",38656,"",0,"8",114,"",4,"",0,"9",22.0,"",.0,"8","U","",11.9,"",45,"",9.5,"",987.3,"",1009.1,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",8,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","12","","8",0,"8",0,"8","","","",8,"",35542,"",35542,"",0,"8",148,"",3,"",0,"9",21.6,"",.0,"8","U","",11.6,"",45,"",9.2,"",987.4,"",1009.3,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",1.0,"","","8",8,"","10","50",19.1,"",17.3,"",15.3,"",15.7,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","13","","8",0,"8",0,"8","","","",8,"",35609,"",35609,"",0,"8",208,"",3,"",0,"9",21.8,"",.0,"8","U","",11.7,"",45,"",9.3,"",987.4,"",1009.3,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",.4,"","","8",7,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","14","","8",0,"8",0,"8","","","",8,"",31272,"",31272,"",0,"8",212,"",2,"",0,"9",22.1,"",.0,"8","U","",12.2,"",46,"",9.9,"",987.7,"",1009.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","15","","8",0,"8",0,"8","","","",8,"",34090,"",34090,"",0,"8",206,"",1,"",0,"9",21.7,"",.0,"8","U","",12.7,"",49,"",10.5,"",988.1,"",1010.0,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.4,"","","8",7,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","16","","8",0,"8",0,"8","","","",8,"",20119,"",20119,"",0,"8",334,"",1,"",0,"9",20.6,"",.0,"8","U","",14.3,"",59,"",12.3,"",988.4,"",1010.4,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","17","","8",0,"8",0,"8","","","",7,"",12701,"",12701,"",0,"8",33,"",1,"",0,"9",18.2,"",.0,"8","U","",14.4,"",69,"",12.4,"",989.0,"",1011.2,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","18","","8",0,"8",0,"8","","","",6,"",7778,"",7778,"",0,"8",136,"",1,"",0,"9",17.1,"",.0,"8","U","",14.6,"",75,"",12.6,"",989.7,"",1012.0,"",3,1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",7,"","12","21",17.6,"",17.7,"",17.3,"",15.9,"",16.7,"",10.6,"",22.6,"",11.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","19","","8",0,"8",0,"8","","","",6,"",8904,"",8904,"",0,"8",271,"",2,"",0,"9",14.3,"",.0,"8","U","",13.8,"",85,"",11.8,"",990.3,"",1012.8,"",2,1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","20","","8",0,"8",0,"8","","","",6,"",7678,"",7678,"",0,"8",0,"",0,"",0,"9",13.2,"",.0,"8","U","",13.3,"",88,"",11.3,"",990.6,"",1013.2,"",1,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","21","","8",0,"8",0,"8","","","",6,"",5987,"",5987,"",0,"8",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.2,"",93,"",11.1,"",991.2,"",1013.9,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","22","","8",0,"8",0,"8","","","",6,"",6689,"",6689,"",0,"8",274,"",1,"",0,"9",10.8,"",.0,"8","U","",12.2,"",94,"",9.9,"",991.5,"",1014.3,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","23","23","","8",0,"8",0,"8","","","",6,"",6164,"",6164,"",0,"8",269,"",1,"",0,"9",10.5,"",.0,"8","U","",12.0,"",95,"",9.7,"",991.8,"",1014.7,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","00","","8",0,"8",0,"8","","","",6,"",4198,"",4198,"",0,"8",300,"",1,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",992.2,"",1015.1,"",2,1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",13.4,"",14.5,"",15.9,"",16.3,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","01","","8",0,"8",0,"8","","","",6,"",5965,"",5965,"",0,"8",287,"",3,"",0,"9",10.4,"",.0,"8","U","",12.1,"",96,"",9.8,"",992.3,"",1015.2,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","02","","8",0,"8",0,"8","","","",6,"",4730,"",4730,"",0,"8",280,"",3,"",0,"9",10.4,"",.0,"8","U","",11.8,"",94,"",9.5,"",992.7,"",1015.6,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","03","","8",0,"8",0,"8","","","",5,"",3121,"",3121,"",0,"8",296,"",2,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",993.2,"",1016.1,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","04","","8",0,"8",0,"8","","","",5,"",2174,"",2174,"",0,"8",292,"",2,"",0,"9",9.7,"",.0,"8","U","",11.7,"",97,"",9.2,"",993.3,"",1016.3,"",1,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","05","","8",0,"8",0,"8","","","",5,"",2101,"",2101,"",0,"8",281,"",3,"",0,"9",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",993.9,"",1016.9,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","06","","8",0,"8",0,"8","","","",5,"",3297,"",3297,"",0,"8",278,"",2,"",0,"9",10.2,"",.0,"8","U","",12.2,"",98,"",9.9,"",994.7,"",1017.6,"",3,1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",12.0,"",12.8,"",14.5,"",16.2,"",16.6,"",9.0,"",17.1,"",8.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","07","","8",0,"8",0,"8","","","",6,"",6464,"",6464,"",0,"8",309,"",2,"",0,"9",13.0,"",.0,"8","U","",13.9,"",93,"",11.9,"",995.4,"",1018.1,"",2,2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","08","","8",0,"8",0,"8","","","",7,"",11507,"",11507,"",0,"8",337,"",5,"",0,"9",15.8,"",.0,"8","U","",13.8,"",77,"",11.8,"",995.7,"",1018.2,"",1,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","09","","8",0,"8",0,"8","","","",7,"",17929,"",17929,"",0,"8",342,"",4,"",0,"9",18.4,"",.0,"8","U","",14.4,"",68,"",12.4,"",995.6,"",1017.9,"",0,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","09","24","10","","8",0,"8",0,"8","","","",8,"",21162,"",21162,"",0,"8",346,"",3,"",0,"9",18.8,"",.0,"8","U","",13.9,"",64,"",11.8,"",995.7,"",1018.0,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
