"349190650","KASPROWY WIERCH","2015","11","19","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",294,"",16,"",25,"",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",794.7,"",.0,"8",8,-1.0,"",.0,"8",0,"8","85","4","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",26,"","19","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","19","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",269,"",9,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",794.3,"",.0,"8",7,-1.6,"",.0,"8",0,"8","38","8","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",26,"","19","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","19","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",269,"",14,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",793.5,"",.0,"8",7,-1.9,"",.0,"8",0,"8","85","4","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",17,"","21","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","19","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",214,"",12,"",0,"9",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",791.9,"",.0,"8",8,-2.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",23,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",216,"",15,"",0,"9",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",790.5,"",.0,"8",8,-3.8,"",2.4,"",7,"","86","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","0","",26,"","19","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",13,"",20,"",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",789.9,"",.0,"8",6,-3.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",26,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",232,"",12,"",22,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",788.8,"",.0,"8",6,-3.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",22,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",252,"",14,"",25,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",788.6,"",.0,"8",6,-1.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",271,"",14,"",22,"",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",788.7,"",.0,"8",6,-1.2,"",.0,"8",0,"8","83","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",22,"","3","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",289,"",14,"",25,"",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",788.9,"",.0,"8",3,.1,"",.0,"8",0,"8","61","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","4","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","06","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",295,"",13,"",21,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",789.0,"",.0,"8",2,.4,"",3.3,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",14,"",.0,"",.0,"9","0","",29,"","4","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.7,"",.8,"",.0,"8",2.6,"",5,"",5,"",0,"9","5","7",5,"",13,""
"349190650","KASPROWY WIERCH","2015","11","20","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",297,"",12,"",20,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",789.0,"",.0,"8",1,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","08","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",287,"",13,"",19,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",788.4,"",.0,"8",8,-.5,"",.0,"8",0,"8","71","4","1","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.0,"",.0,"9","0","",22,"","7","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","09","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",299,"",13,"",24,"",-3.0,"",.0,"8","U","",4.9,"",99,"",-3.1,"",788.6,"",.0,"8",5,-.4,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",286,"",9,"",0,"9",-2.8,"",.0,"8","U","",4.9,"",99,"",-2.9,"",788.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",23,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","11","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",8,"",286,"",10,"",15,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",787.9,"",.0,"8",8,-.5,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",17,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","12","/","",0,"8",0,"8","/","","",3,"",700,"",0,"",8,"",290,"",10,"",17,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",787.4,"",.0,"8",8,-1.2,"",2.1,"",7,"","71","4","8","","5","","Sc op","/","","/","/","","/",18,"",.0,"",.0,"9","0","",27,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","13","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",9,"",264,"",8,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",99,"",-3.4,"",786.9,"",.0,"8",7,-1.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",16,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","14","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",255,"",8,"",0,"9",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",786.2,"",.0,"8",8,-1.7,"",.0,"8",0,"8","41","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",273,"",11,"",18,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",785.6,"",.0,"8",7,-1.8,"",.0,"8",0,"8","41","7","5","","5","","Sc op, Sc pe","2","","As op 8","/","","/",0,"8",.0,"",.0,"9","0","",20,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","16","/","",0,"8",0,"8","/","","",3,"",700,"",0,"",8,"",276,"",9,"",16,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",785.2,"",.0,"8",6,-1.7,"",.0,"8",0,"8","71","4","5","","5","","Sc op, Sc pe","2","","As op 8","/","","/",0,"8",.0,"",.0,"9","0","",16,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",213,"",10,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",783.9,"",.0,"8",8,-2.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",14,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","18","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",215,"",9,"",0,"9",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",783.1,"",.0,"8",7,-2.5,"",.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","0","",20,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.7,"",-1.0,"",.0,"8",2.8,"",6,"",0,"8",0,"8","3","7",6,"",17,""
"349190650","KASPROWY WIERCH","2015","11","20","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",215,"",9,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",99,"",-3.0,"",782.2,"",.0,"8",7,-3.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","20","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",205,"",10,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",99,"",-2.8,"",780.8,"",.0,"8",8,-3.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","21","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",222,"",10,"",15,"",-2.5,"",.0,"8","U","",5.0,"",99,"",-2.6,"",779.7,"",.0,"8",7,-3.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",16,"","20","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",220,"",8,"",0,"9",-2.6,"",.0,"8","U","",5.0,"",99,"",-2.7,"",778.7,"",.0,"8",6,-3.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",15,"","21","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","20","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",228,"",9,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",777.9,"",.0,"8",6,-2.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",14,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","00","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",238,"",7,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",777.4,"",.0,"8",6,-2.3,"",8.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",16,"","20","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","01","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",280,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.9,"",99,"",-2.9,"",777.4,"",.0,"8",6,-1.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","02","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",310,"",6,"",0,"9",-2.6,"",.0,"8","U","",5.0,"",99,"",-2.7,"",777.2,"",.0,"8",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","03","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",341,"",4,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",776.5,"",.0,"8",8,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",12,"","2","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",24,"",6,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",776.4,"",.0,"8",7,-1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",20,"",8,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",776.2,"",.0,"8",7,-1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",25,"",5,"",0,"9",-6.9,"",.0,"8","U","",3.5,"",96,"",-7.4,"",776.8,"",.0,"8",3,.3,"",5.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",12,"","2","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.9,"",-2.1,"",.0,"8",2.9,"",19,"",14,"",0,"9","3","7",19,"",56,""
"349190650","KASPROWY WIERCH","2015","11","21","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",27,"",6,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",776.9,"",.0,"8",3,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","08","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",28,"",3,"",0,"9",-6.7,"",.0,"8","U","",3.6,"",97,"",-7.1,"",777.7,"",.0,"8",2,1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",23,"",5,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",777.9,"",.0,"8",2,1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",23,"",5,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",776.8,"",.0,"8",8,-.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",39,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",776.8,"",.0,"8",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",348,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",776.5,"",.0,"8",7,-1.4,"",.5,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",776.4,"",.0,"8",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",188,"",2,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",776.4,"",.0,"8",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","15","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",242,"",5,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",776.4,"",.0,"8",6,-.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","16","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",213,"",4,"",0,"9",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",776.4,"",.0,"8",4,.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","17","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",63,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",776.7,"",.0,"8",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",31,"",3,"",0,"9",-7.8,"",.0,"8","U","",3.3,"",96,"",-8.3,"",776.1,"",.0,"8",7,-.3,"",.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.9,"",-5.8,"",.0,"8",2.6,"",19,"",0,"8",0,"8","3","7",19,"",50,""
"349190650","KASPROWY WIERCH","2015","11","21","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",59,"",2,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",776.0,"",.0,"8",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",38,"",3,"",0,"9",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",776.4,"",.0,"8",5,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",5,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",776.1,"",.0,"8",4,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",13,"",5,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",776.4,"",.0,"8",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","11","21","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",82,"",5,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",95,"",-9.3,"",776.0,"",.0,"8",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
