"352180345","KO£O","2015","05","27","11","","8",0,"8",0,"8","","","",8,"",23985,"",23985,"",0,"8",318,"",8,"",0,"9",12.8,"",.0,"8","U","",7.7,"",52,"",3.2,"",1002.0,"",1016.2,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","12","","8",0,"8",0,"8","","","",8,"",32108,"",32108,"",0,"8",296,"",6,"",0,"9",13.5,"",.0,"8","U","",8.3,"",54,"",4.4,"",1002.0,"",1016.2,"",1,.2,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.1,"","","8",10,"","7","1",19.6,"",18.3,"",16.4,"",14.8,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","13","","8",0,"8",0,"8","","","",8,"",38077,"",38077,"",0,"8",294,"",7,"",0,"9",14.2,"",.0,"8","U","",7.1,"",44,"",2.1,"",1001.7,"",1015.8,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",.7,"","","8",11,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","14","","8",0,"8",0,"8","","","",8,"",27994,"",27994,"",0,"8",303,"",7,"",0,"9",13.9,"",.0,"8","U","",8.1,"",51,"",3.9,"",1001.6,"",1015.7,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","15","","8",0,"8",0,"8","","","",8,"",24788,"",24788,"",0,"8",311,"",8,"",0,"9",13.6,"",.0,"8","U","",7.5,"",48,"",2.8,"",1001.7,"",1015.8,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.4,"","","8",13,"","14","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","16","","8",0,"8",0,"8","","","",8,"",32698,"",32698,"",0,"8",311,"",9,"",0,"9",13.7,"",.0,"8","U","",7.2,"",46,"",2.3,"",1001.7,"",1015.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","17","","8",0,"8",0,"8","","","",8,"",38361,"",38361,"",0,"8",300,"",6,"",0,"9",13.3,"",.0,"8","U","",8.2,"",54,"",4.2,"",1002.0,"",1016.2,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"9","","8",12,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","18","","8",0,"8",0,"8","","","",8,"",45702,"",45702,"",0,"8",302,"",7,"",0,"9",12.5,"",.0,"8","U","",8.2,"",57,"",4.2,"",1002.3,"",1016.5,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"9","","8",13,"","14","30",15.4,"",17.0,"",17.2,"",15.0,"",13.3,"",10.4,"",15.1,"",10.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","19","","8",0,"8",0,"8","","","",8,"",36620,"",36620,"",0,"8",286,"",4,"",0,"9",11.8,"",.0,"8","U","",9.0,"",65,"",5.4,"",1002.8,"",1017.1,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",299,"",5,"",0,"9",11.5,"",.0,"8","U","",8.5,"",63,"",4.7,"",1003.0,"",1017.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","21","","8",0,"8",0,"8","","","",8,"",46118,"",46118,"",0,"8",289,"",5,"",0,"9",11.0,"",.0,"8","U","",8.9,"",68,"",5.3,"",1002.9,"",1017.2,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","22","","8",0,"8",0,"8","","","",8,"",42131,"",42131,"",0,"8",288,"",4,"",0,"9",10.8,"",.0,"8","U","",8.9,"",69,"",5.3,"",1003.1,"",1017.4,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","27","23","","8",0,"8",0,"8","","","",8,"",42730,"",42730,"",0,"8",293,"",5,"",0,"9",10.3,"",.0,"8","U","",8.6,"",69,"",4.9,"",1003.2,"",1017.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","00","","8",0,"8",0,"8","","","",8,"",39559,"",39559,"",0,"8",292,"",4,"",0,"9",8.8,"",.0,"8","U","",8.5,"",75,"",4.6,"",1003.4,"",1017.8,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",10.6,"",13.4,"",15.2,"",15.2,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","01","","8",0,"8",0,"8","","","",8,"",31533,"",31533,"",0,"8",271,"",2,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",1003.2,"",1017.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","02","","8",0,"8",0,"8","","","",8,"",21733,"",21733,"",0,"8",256,"",2,"",0,"9",6.1,"",.0,"8","U","",8.1,"",86,"",3.9,"",1003.1,"",1017.6,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","03","","8",0,"8",0,"8","","","",7,"",18709,"",18709,"",0,"8",264,"",2,"",0,"9",5.6,"",.0,"8","U","",8.2,"",90,"",4.1,"",1003.0,"",1017.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","04","","8",0,"8",0,"8","","","",8,"",24433,"",24433,"",0,"8",252,"",3,"",0,"9",7.5,"",.0,"8","U","",8.9,"",86,"",5.3,"",1003.1,"",1017.6,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","05","","8",0,"8",0,"8","","","",8,"",20340,"",20340,"",0,"8",272,"",3,"",0,"9",9.5,"",.0,"8","U","",9.2,"",78,"",5.9,"",1003.3,"",1017.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","06","","8",0,"8",0,"8","","","",8,"",26937,"",26937,"",0,"8",275,"",3,"",0,"9",11.6,"",.0,"8","U","",9.3,"",68,"",5.9,"",1003.4,"",1017.7,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",17.2,"",14.0,"",13.4,"",14.8,"",13.2,"",5.5,"",12.5,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","07","","8",0,"8",0,"8","","","",8,"",35623,"",35623,"",0,"8",270,"",4,"",0,"9",12.1,"",.0,"8","U","",8.6,"",61,"",4.8,"",1003.3,"",1017.5,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","08","","8",0,"8",0,"8","","","",8,"",27264,"",27264,"",0,"8",264,"",4,"",0,"9",12.5,"",.0,"8","U","",8.4,"",58,"",4.5,"",1003.1,"",1017.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","09","","8",0,"8",0,"8","","","",8,"",29052,"",29052,"",0,"8",256,"",5,"",0,"9",13.6,"",.0,"8","U","",8.2,"",53,"",4.2,"",1003.1,"",1017.3,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","10","","8",0,"8",0,"8","","","",8,"",31138,"",31138,"",0,"8",246,"",4,"",0,"9",14.2,"",.0,"8","U","",8.1,"",50,"",3.9,"",1002.9,"",1017.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","11","","8",0,"8",0,"8","","","",8,"",27099,"",27099,"",0,"8",233,"",4,"",0,"9",15.5,"",.0,"8","U","",7.2,"",41,"",2.3,"",1002.4,"",1016.5,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","12","","8",0,"8",0,"8","","","",8,"",31074,"",31074,"",0,"8",224,"",4,"",0,"9",16.7,"",.0,"8","U","",7.2,"",38,"",2.3,"",1001.9,"",1015.9,"",8,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.9,"","","8",0,"9","","",28.2,"",22.1,"",17.0,"",14.5,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","13","","8",0,"8",0,"8","","","",8,"",32177,"",32177,"",0,"8",253,"",3,"",0,"9",16.3,"",.0,"8","U","",7.4,"",40,"",2.7,"",1001.4,"",1015.4,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","14","","8",0,"8",0,"8","","","",8,"",27628,"",27628,"",0,"8",277,"",4,"",0,"9",16.5,"",.0,"8","U","",7.3,"",39,"",2.5,"",1001.0,"",1015.0,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","15","","8",0,"8",0,"8","","","",8,"",41409,"",41409,"",0,"8",217,"",4,"",0,"9",17.2,"",.0,"8","U","",7.2,"",37,"",2.4,"",1000.5,"",1014.5,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","16","","8",0,"8",0,"8","","","",8,"",31592,"",31592,"",0,"8",211,"",3,"",0,"9",16.9,"",.0,"8","U","",7.1,"",37,"",2.1,"",1000.1,"",1014.1,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","17","","8",0,"8",0,"8","","","",8,"",35344,"",35344,"",0,"8",209,"",4,"",0,"9",16.7,"",.0,"8","U","",7.6,"",40,"",3.0,"",999.7,"",1013.7,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","18","","8",0,"8",0,"8","","","",8,"",33531,"",33531,"",0,"8",195,"",3,"",0,"9",16.0,"",.0,"8","U","",8.0,"",44,"",3.7,"",999.7,"",1013.7,"",6,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",.6,"","","8",0,"9","","",17.9,"",19.3,"",18.8,"",15.0,"",13.3,"",11.6,"",17.6,"",14.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","19","","8",0,"8",0,"8","","","",8,"",28132,"",28132,"",0,"8",192,"",3,"",0,"9",13.9,"",.0,"8","U","",8.1,"",51,"",3.9,"",999.8,"",1013.9,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","20","","8",0,"8",0,"8","","","",7,"",12719,"",12719,"",0,"8",181,"",4,"",0,"9",11.3,"",.0,"8","U","",8.2,"",61,"",4.0,"",999.8,"",1014.0,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","21","","8",0,"8",0,"8","","","",6,"",6659,"",6659,"",0,"8",176,"",3,"",0,"9",9.9,"",.0,"8","U","",8.3,"",68,"",4.3,"",999.7,"",1014.0,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","22","","8",0,"8",0,"8","","","",7,"",15940,"",15940,"",0,"8",171,"",4,"",0,"9",8.8,"",.0,"8","U","",8.1,"",72,"",4.0,"",999.6,"",1014.0,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","28","23","","8",0,"8",0,"8","","","",8,"",20590,"",20590,"",0,"8",153,"",4,"",0,"9",8.1,"",.0,"8","U","",8.1,"",75,"",3.9,"",999.3,"",1013.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","00","","8",0,"8",0,"8","","","",8,"",24796,"",24796,"",0,"8",171,"",4,"",0,"9",7.8,"",.0,"8","U","",8.0,"",76,"",3.8,"",999.2,"",1013.6,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",9.7,"",12.8,"",15.4,"",15.4,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","01","","8",0,"8",0,"8","","","",8,"",21442,"",21442,"",0,"8",181,"",3,"",0,"9",7.9,"",.0,"8","U","",8.2,"",77,"",4.1,"",999.0,"",1013.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","02","","8",0,"8",0,"8","","","",7,"",17789,"",17789,"",0,"8",160,"",4,"",0,"9",7.4,"",.0,"8","U","",8.1,"",79,"",4.0,"",998.6,"",1013.0,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","03","","8",0,"8",0,"8","","","",7,"",19487,"",19487,"",0,"8",187,"",2,"",0,"9",8.1,"",.0,"8","U","",8.4,"",78,"",4.5,"",999.0,"",1013.4,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","04","","8",0,"8",0,"8","","","",7,"",16092,"",16092,"",0,"8",162,"",3,"",0,"9",8.4,"",.0,"8","U","",8.8,"",80,"",5.1,"",998.9,"",1013.3,"",6,-.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","05","","8",0,"8",0,"8","","","",7,"",11856,"",11856,"",0,"8",176,"",3,"",0,"9",8.8,"",.0,"8","U","",9.6,"",85,"",6.4,"",999.1,"",1013.5,"",2,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","06","","8",0,"8",0,"8","","","",7,"",14590,"",14590,"",0,"8",215,"",2,"",0,"9",10.7,"",.0,"8","U","",10.3,"",80,"",7.4,"",999.5,"",1013.8,"",3,.5,"",.2,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.1,"","","8",0,"9","","",13.2,"",13.1,"",13.8,"",15.0,"",13.3,"",7.4,"",16.0,"",3.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","07","","8",0,"8",0,"8","","","",7,"",17779,"",17779,"",0,"8",283,"",3,"",0,"9",13.4,"",.0,"8","U","",10.9,"",71,"",8.2,"",999.6,"",1013.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","08","","8",0,"8",0,"8","","","",8,"",25062,"",25062,"",0,"8",304,"",2,"",0,"9",15.9,"",.0,"8","U","",11.5,"",64,"",9.1,"",999.6,"",1013.6,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","09","","8",0,"8",0,"8","","","",8,"",26879,"",26879,"",0,"8",256,"",3,"",0,"9",16.7,"",.0,"8","U","",10.8,"",57,"",8.1,"",999.7,"",1013.7,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","10","","8",0,"8",0,"8","","","",8,"",27366,"",27366,"",0,"8",245,"",1,"",0,"9",17.7,"",.0,"8","U","",10.9,"",54,"",8.3,"",999.6,"",1013.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","11","","8",0,"8",0,"8","","","",8,"",33054,"",33054,"",0,"8",265,"",4,"",10,"",17.6,"",.0,"8","U","",10.0,"",50,"",7.0,"",999.4,"",1013.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.2,"","","8",10,"","10","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","12","","8",0,"8",0,"8","","","",8,"",29021,"",29021,"",0,"8",235,"",2,"",0,"9",18.4,"",.0,"8","U","",9.7,"",46,"",6.6,"",999.1,"",1013.0,"",8,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.3,"","","8",10,"","10","54",26.7,"",22.9,"",18.3,"",14.6,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","13","","8",0,"8",0,"8","","","",8,"",36862,"",36862,"",0,"8",239,"",2,"",0,"9",18.2,"",.0,"8","U","",9.4,"",45,"",6.1,"",998.7,"",1012.6,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","14","","8",0,"8",0,"8","","","",8,"",32352,"",32352,"",0,"8",193,"",2,"",0,"9",19.3,"",.0,"8","U","",9.4,"",42,"",6.1,"",998.3,"",1012.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","15","","8",0,"8",0,"8","","","",8,"",30260,"",30260,"",0,"8",201,"",2,"",0,"9",19.9,"",.0,"8","U","",9.0,"",39,"",5.5,"",997.8,"",1011.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","05","29","16","","8",0,"8",0,"8","","","",8,"",38962,"",38962,"",0,"8",212,"",2,"",0,"9",20.1,"",.0,"8","U","",8.4,"",36,"",4.6,"",997.4,"",1011.2,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
