"349190625","ZAKOPANE","2015","05","30","13","7","",1500,"",0,"8","1500","","",8,"",40000,"",32174,"",6,"",22,"",2,"",0,"9",17.4,"",.0,"8","U","",11.3,"",57,"",8.8,"",916.0,"",.0,"8",3,.1,"",.0,"8",0,"8","25","2","6","","2","","Cu con,Sc","0","",".","0","",".",0,"8",8.5,"",.0,"9","0","",13,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","14","7","",1700,"",0,"8","1700","","",8,"",40000,"",32996,"",6,"",16,"",3,"",0,"9",17.3,"",.0,"8","U","",12.0,"",61,"",9.7,"",916.1,"",.0,"8",2,.3,"",.0,"8",0,"8","02","2","6","","2","","Cu con,Sc","0","",".","0","",".",0,"8",7.7,"",.9,"","0","",8,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","15","7","",1700,"",0,"8","1700","","",8,"",40000,"",29517,"",6,"",20,"",1,"",0,"9",14.8,"",.0,"8","U","",12.8,"",76,"",10.6,"",916.4,"",.0,"8",2,.6,"",.0,"8",0,"8","29","8","6","","9","","Cb cap","0","",".","0","",".",0,"8",4.0,"",.1,"","0","",13,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","16","7","",1800,"",0,"8","1800","","",8,"",40000,"",34175,"",6,"",19,"",2,"",0,"9",17.3,"",.0,"8","U","",12.2,"",62,"",9.9,"",916.4,"",.0,"8",2,.4,"",.0,"8",0,"8","01","2","4","","2","","Cu con,Sc","6","","Ac cbgen1","3","","Ci spi cbgen2",0,"8",7.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","17","6","",1200,"",0,"8","1200","","",7,"",15000,"",16479,"",7,"",9,"",1,"",0,"9",13.9,"",.0,"8","U","",12.8,"",81,"",10.7,"",917.3,"",.0,"8",2,1.2,"",.0,"8",0,"8","91","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",3.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","18","5","",900,"",0,"8","900","","",7,"",10000,"",3876,"",7,"",343,"",2,"",0,"9",12.0,"",.0,"8","U","",11.2,"",80,"",8.7,"",918.5,"",.0,"8",3,2.1,"",2.5,"",6,"","80","9","7","","9","","Cb cap","/","","/","/","","/",1,"",2.8,"",.0,"9","0","",13,"","12","17",14.5,"",15.2,"",13.6,"",10.7,"",.0,"8",12.0,"",19.8,"",10.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2015","05","30","19","6","",1200,"",0,"8","1200","","",7,"",15000,"",14926,"",6,"",48,"",1,"",0,"9",11.1,"",.0,"8","U","",11.5,"",87,"",9.0,"",918.2,"",.0,"8",2,1.8,"",.0,"8",0,"8","25","2","4","","2","","Cu med,Sc","6","","Ac cbgen3","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","20","6","",1400,"",0,"8","1400","","",7,"",15000,"",13267,"",4,"",268,"",1,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",918.6,"",.0,"8",1,1.3,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","6","","Ac cbgen2","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","21","7","",1700,"",0,"8","1700","","",7,"",10000,"",8966,"",7,"",256,"",1,"",0,"9",9.4,"",.0,"8","U","",10.7,"",91,"",8.0,"",918.9,"",.0,"8",3,.4,"",.0,"8",0,"8","03","8","5","","5","","Sc tr","5","","Ac tr7","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15817,"",7,"",290,"",1,"",0,"9",9.5,"",.0,"8","U","",10.9,"",92,"",8.3,"",919.2,"",.0,"8",1,1.0,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","30","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33249,"",7,"",321,"",1,"",0,"9",10.2,"",.0,"8","U","",10.6,"",85,"",7.8,"",919.3,"",.0,"8",1,.7,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",48707,"",7,"",360,"",1,"",0,"9",10.6,"",.0,"8","U","",10.1,"",79,"",7.1,"",919.4,"",.0,"8",2,.5,"",.1,"",6,"","02","8","7","","0","",".","3","","Ac tr","/","","/",1,"",2.7,"",.0,"8","0","",0,"9","","",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",319,"",1,"",0,"9",10.3,"",.0,"8","U","",10.0,"",80,"",7.0,"",919.4,"",.0,"8",1,.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","02","7","",1800,"",0,"8","1800","","",8,"",30000,"",34156,"",7,"",304,"",1,"",0,"9",9.4,"",.0,"8","U","",10.4,"",88,"",7.5,"",919.2,"",.0,"8",8,-.1,"",.0,"8",0,"8","80","2","3","","2","","Cu con,Sc","3","","Ac tr7","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","03","7","",1800,"",0,"8","1800","","",8,"",20000,"",25013,"",7,"",331,"",1,"",0,"9",9.0,"",.0,"8","U","",10.3,"",90,"",7.4,"",919.6,"",.0,"8",3,.2,"",.0,"8",0,"8","25","2","2","","2","","Cu med,Sc","3","","Ac tr7","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","04","5","",620,"",0,"8","620","","",8,"",30000,"",38657,"",7,"",353,"",1,"",0,"9",9.9,"",.0,"8","U","",10.0,"",82,"",7.0,"",920.2,"",.0,"8",3,.8,"",.0,"8",0,"8","03","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","05","5","",710,"",0,"8","710","","",8,"",40000,"",45233,"",7,"",290,"",1,"",0,"9",10.3,"",.0,"8","U","",9.5,"",76,"",6.3,"",920.6,"",.0,"8",2,1.4,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","8","","Cs fib7",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","06","5","",630,"",0,"8","630","","",8,"",30000,"",28342,"",7,"",161,"",1,"",0,"9",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",920.6,"",.0,"8",1,1.0,"",.0,"",6,"","01","8","3","","2","","Cu med, Sc","3","","Ac tr2","8","","Cs fib7",1,"",2.6,"",.5,"","0","",0,"9","","",12.3,"",11.5,"",11.9,"",11.2,"",.0,"8",9.0,"",12.0,"",7.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2015","05","31","07","5","",700,"",0,"8","700","","",8,"",30000,"",28396,"",7,"",155,"",1,"",0,"9",11.6,"",.0,"8","U","",10.1,"",74,"",7.1,"",920.8,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",3.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","08","5","",660,"",0,"8","660","","",8,"",30000,"",28962,"",6,"",150,"",1,"",0,"9",12.8,"",.0,"8","U","",10.8,"",73,"",8.1,"",921.0,"",.0,"8",3,.4,"",.0,"8",0,"8","01","2","6","","2","","Cu med, Sc","0","",".","0","",".",0,"8",4.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","09","5","",920,"",0,"8","920","","",8,"",30000,"",27881,"",6,"",199,"",2,"",0,"9",13.8,"",.0,"8","U","",10.6,"",67,"",7.8,"",920.7,"",.0,"8",0,.1,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","0","",".","0","",".",0,"8",5.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","10","5","",870,"",0,"8","870","","",8,"",30000,"",29847,"",6,"",152,"",2,"",0,"9",14.2,"",.0,"8","U","",10.8,"",67,"",8.2,"",921.0,"",.0,"8",2,.2,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","0","",".","0","",".",0,"8",5.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","11","5","",950,"",0,"8","950","","",8,"",30000,"",30552,"",6,"",159,"",2,"",0,"9",15.7,"",.0,"8","U","",11.9,"",67,"",9.6,"",920.9,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med, Sc","0","",".","8","","Cs fib6",0,"8",5.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","12","6","",1020,"",0,"8","1020","","",8,"",30000,"",35797,"",6,"",161,"",2,"",0,"9",16.3,"",.0,"8","U","",11.1,"",60,"",8.5,"",920.6,"",.0,"8",8,-.1,"",.0,"9",0,"9","02","2","4","","2","","Cu med, Sc","0","",".","8","","Cs fib6",1,"",7.4,"",.5,"","0","",0,"9","","",20.5,"",16.4,"",12.9,"",11.1,"",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","13","6","",1240,"",0,"8","1240","","",8,"",35000,"",36131,"",7,"",30,"",1,"",0,"9",16.4,"",.0,"8","U","",11.4,"",61,"",8.9,"",920.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","0","",".","6","","Ci ra, Cs7",0,"8",7.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","14","6","",1260,"",0,"8","1260","","",8,"",35000,"",34036,"",7,"",159,"",2,"",0,"9",17.5,"",.0,"8","U","",11.6,"",58,"",9.1,"",920.2,"",.0,"8",6,-.7,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","0","",".","8","","Cs fib7",0,"8",8.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","15","6","",1200,"",0,"8","1200","","",8,"",35000,"",32660,"",6,"",261,"",1,"",0,"9",18.1,"",.0,"8","U","",10.8,"",52,"",8.1,"",920.0,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","0","",".","8","","Cs fib6",0,"8",9.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","16","6","",1250,"",0,"8","1250","","",8,"",40000,"",37233,"",7,"",100,"",2,"",0,"9",18.2,"",.0,"8","U","",9.2,"",44,"",5.7,"",919.9,"",.0,"8",6,-.5,"",.0,"8",0,"8","03","2","5","","2","","Cu con,Sc","0","",".","8","","Cs fib6",0,"8",11.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","17","6","",1450,"",0,"8","1450","","",8,"",40000,"",38791,"",7,"",98,"",2,"",0,"9",16.3,"",.0,"8","U","",8.3,"",45,"",4.3,"",920.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib6",0,"8",10.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","18","7","",1600,"",0,"8","1600","","",8,"",40000,"",43597,"",7,"",112,"",1,"",0,"9",14.7,"",.0,"8","U","",10.7,"",64,"",8.0,"",920.4,"",.0,"8",3,.4,"",.0,"9",0,"9","01","2","4","","4","","Sc cugen","0","",".","6","","Ci ra,Cs7",0,"",6.0,"",.0,"9","0","",0,"9","","",16.3,"",17.0,"",15.0,"",11.3,"",.0,"8",10.3,"",18.3,"",11.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2015","05","31","19","7","",1600,"",0,"8","1600","","",8,"",40000,"",27082,"",7,"",309,"",1,"",0,"9",13.0,"",.0,"8","U","",10.3,"",69,"",7.4,"",920.7,"",.0,"8",3,.8,"",.0,"8",0,"8","02","2","4","","4","","Sc cugen","0","",".","8","","Cs fib7",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","20","7","",1600,"",0,"8","1600","","",8,"",40000,"",32325,"",7,"",267,"",1,"",0,"9",11.5,"",.0,"8","U","",9.9,"",73,"",6.8,"",921.0,"",.0,"8",2,.9,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","8","","Cs fib7",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",20162,"",6,"",282,"",1,"",0,"9",10.2,"",.0,"8","U","",9.3,"",75,"",6.0,"",921.0,"",.0,"8",1,.6,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib6",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",29963,"",6,"",276,"",1,"",0,"9",8.8,"",.0,"8","U","",9.3,"",82,"",5.9,"",921.0,"",.0,"8",1,.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","05","31","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",11074,"",6,"",306,"",1,"",0,"9",7.9,"",.0,"8","U","",8.9,"",84,"",5.4,"",920.8,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",13615,"",6,"",271,"",1,"",0,"9",7.2,"",.0,"8","U","",8.7,"",86,"",5.0,"",920.8,"",.0,"8",7,-.2,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"",1.4,"",.0,"8","0","",0,"9","","",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24315,"",6,"",269,"",1,"",0,"9",6.7,"",.0,"8","U","",8.5,"",87,"",4.7,"",920.8,"",.0,"8",6,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",21929,"",5,"",305,"",1,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",920.8,"",.0,"8",4,.0,"",.0,"8",0,"8","03","2","2","","0","",".","4","","Ac len","8","","Cs fib5",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",26602,"",5,"",302,"",1,"",0,"9",6.4,"",.0,"8","U","",8.5,"",89,"",4.7,"",921.1,"",.0,"8",3,.3,"",.0,"8",0,"8","02","2","2","","0","",".","4","","Ac len","8","","Cs fib5",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",33876,"",3,"",226,"",1,"",0,"9",7.1,"",.0,"8","U","",9.0,"",89,"",5.4,"",921.0,"",.0,"8",2,.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","1","","Ci fib1",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",32217,"",2,"",0,"",0,"",0,"9",10.6,"",.0,"8","U","",9.4,"",74,"",6.2,"",920.9,"",.0,"8",0,.1,"",.0,"8",0,"8","01","0","1","","0","",".","4","","Ac len","1","","Ci fib2",0,"8",3.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",35690,"",5,"",266,"",1,"",0,"9",14.3,"",.0,"8","U","",10.4,"",64,"",7.6,"",921.2,"",.0,"8",3,.1,"",.0,"9",0,"9","03","1","3","","0","",".","4","","Ac len,pe","9","","Cc,Ci3",0,"",5.9,"",1.0,"","0","",0,"9","","",13.7,"",11.2,"",12.1,"",11.7,"",.0,"8",6.1,"",14.7,"",4.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2015","06","01","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47077,"",7,"",266,"",2,"",0,"9",16.0,"",.0,"8","U","",9.4,"",52,"",6.1,"",921.6,"",.0,"8",3,.6,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",8.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",32701,"",7,"",143,"",2,"",0,"9",16.5,"",.0,"8","U","",10.9,"",58,"",8.2,"",921.5,"",.0,"8",0,.6,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",7.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","09","7","",1500,"",0,"8","1500","","",9,"",50000,"",34609,"",6,"",124,"",1,"",0,"9",17.9,"",.0,"8","U","",10.4,"",51,"",7.6,"",921.5,"",.0,"8",2,.3,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","3","","Ac tr5","9","","Cc,Ci3",0,"8",10.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","10","7","",1500,"",0,"8","1500","","",9,"",50000,"",33103,"",6,"",203,"",1,"",0,"9",18.9,"",.0,"8","U","",10.9,"",50,"",8.2,"",921.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","03","2","2","","2","","Cu med,Sc","3","","Ac tr4","9","","Cc,Ci3",0,"8",10.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","11","7","",1800,"",0,"8","1800","","",9,"",50000,"",34501,"",6,"",152,"",2,"",0,"9",19.6,"",.0,"8","U","",12.5,"",55,"",10.3,"",921.1,"",.0,"8",8,-.4,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc","4","","Ac len2","2","","Ci spi2",0,"8",10.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","12","7","",1800,"",0,"8","1800","","",8,"",40000,"",25933,"",6,"",184,"",2,"",0,"9",20.5,"",.0,"8","U","",12.5,"",52,"",10.3,"",921.0,"",.0,"8",6,-.5,"",.0,"9",0,"9","03","2","5","","2","","Cu con,Sc","0","",".","2","","Ci spi2",0,"",11.5,"",.7,"","0","",0,"9","","",22.1,"",17.8,"",13.4,"",11.6,"",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","13","7","",1900,"",0,"8","1900","","",8,"",40000,"",30175,"",6,"",195,"",2,"",0,"9",20.0,"",.0,"8","U","",12.1,"",52,"",9.8,"",920.9,"",.0,"8",6,-.4,"",.0,"8",0,"8","02","2","5","","2","","Cu con,Sc","0","",".","2","","Ci spi2",0,"8",11.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","14","7","",1700,"",0,"8","1700","","",8,"",40000,"",39639,"",6,"",190,"",2,"",0,"9",20.0,"",.0,"8","U","",11.7,"",50,"",9.3,"",920.7,"",.0,"8",8,-.4,"",.0,"8",0,"8","03","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",11.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","06","01","15","7","",1900,"",0,"8","1900","","",8,"",30000,"",31715,"",6,"",43,"",1,"",0,"9",20.8,"",.0,"8","U","",12.0,"",49,"",9.7,"",920.4,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",12.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
