"352150300","GORZÓW WIELKOPOLSKI","2010","07","03","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",2,"",0,"",19.7,"",.0,"8","U","",10.5,"",46,"",7.7,"",1010.3,"",1018.9,"",1,1.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","03","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",130,"",2,"",0,"",18.4,"",.0,"8","U","",10.8,"",51,"",8.1,"",1010.2,"",1018.9,"",0,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",1,"",0,"",17.4,"",.0,"8","U","",10.5,"",53,"",7.7,"",1010.3,"",1019.0,"",2,.4,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",1,"",0,"",16.3,"",.0,"8","U","",10.5,"",57,"",7.8,"",1010.2,"",1018.9,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",70,"",1,"",0,"",15.0,"",.0,"8","U","",10.7,"",63,"",8.0,"",1009.9,"",1018.7,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",110,"",1,"",0,"",14.5,"",.0,"8","U","",11.0,"",67,"",8.4,"",1010.0,"",1018.8,"",5,-.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",110,"",2,"",0,"",15.6,"",.0,"8","U","",12.0,"",68,"",9.7,"",1010.2,"",1019.0,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",2,"",0,"",17.6,"",.0,"8","U","",13.1,"",65,"",10.9,"",1010.1,"",1018.8,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",2,"",0,"",19.8,"",.0,"8","U","",13.4,"",58,"",11.3,"",1010.4,"",1019.0,"",2,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",2,"",0,"",22.3,"",.0,"8","U","",13.4,"",50,"",11.4,"",1010.5,"",1019.1,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",2,"",0,"",24.2,"",.0,"8","U","",13.0,"",43,"",10.8,"",1010.4,"",1018.9,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",3,"",0,"",25.9,"",.0,"8","U","",11.7,"",35,"",9.3,"",1010.0,"",1018.5,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",130,"",2,"",0,"",26.9,"",.0,"8","U","",11.3,"",32,"",8.8,"",1009.7,"",1018.1,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",2,"",0,"",27.4,"",.0,"8","U","",10.6,"",29,"",7.8,"",1009.4,"",1017.8,"",6,-1.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",3,"",0,"",28.4,"",.0,"8","U","",10.8,"",28,"",8.1,"",1009.1,"",1017.5,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",110,"",2,"",0,"",29.1,"",.0,"8","U","",9.6,"",24,"",6.5,"",1008.6,"",1017.0,"",8,-1.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",1,"",0,"",29.4,"",.0,"8","U","",7.0,"",17,"",1.8,"",1008.1,"",1016.4,"",8,-1.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",2,"",0,"",30.0,"",.0,"8","U","",8.5,"",20,"",4.6,"",1007.5,"",1015.8,"",8,-1.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","16","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",1,"",0,"",29.3,"",.0,"8","U","",10.2,"",25,"",7.2,"",1007.2,"",1015.5,"",7,-1.4,"",.0,"8",0,"8","03","1","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",3,"",0,"",29.0,"",.0,"8","U","",9.2,"",23,"",5.8,"",1007.2,"",1015.6,"",6,-.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",27.9,"",.0,"8","U","",10.5,"",28,"",7.7,"",1007.0,"",1015.4,"",7,-.5,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",1,"",0,"",25.5,"",.0,"8","U","",10.7,"",33,"",8.0,"",1007.0,"",1015.4,"",6,-.2,"",.0,"8",0,"8","01","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",1,"",0,"",23.0,"",.0,"8","U","",10.9,"",39,"",8.3,"",1007.2,"",1015.7,"",5,.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",1,"",0,"",21.3,"",.0,"8","U","",10.9,"",43,"",8.2,"",1007.3,"",1015.9,"",3,.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",2,"",0,"",19.7,"",.0,"8","U","",11.4,"",50,"",9.0,"",1007.5,"",1016.1,"",2,.5,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","04","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",18.9,"",.0,"8","U","",12.0,"",55,"",9.7,"",1007.5,"",1016.1,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",1,"",0,"",18.9,"",.0,"8","U","",12.6,"",58,"",10.5,"",1007.4,"",1016.0,"",0,.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",18.4,"",.0,"8","U","",12.7,"",60,"",10.5,"",1007.3,"",1016.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",1,"",0,"",16.9,"",.0,"8","U","",12.9,"",67,"",10.7,"",1006.9,"",1015.6,"",8,-.6,"",.0,"8",0,"8","03","0","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",1,"",0,"",16.7,"",.0,"8","U","",13.3,"",70,"",11.2,"",1007.0,"",1015.7,"",5,-.4,"",.0,"8",0,"8","03","1","4","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",10,"",1,"",0,"",16.6,"",.0,"8","U","",13.6,"",72,"",11.5,"",1007.3,"",1016.0,"",5,.0,"",.0,"8",0,"8","01","1","3","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",2,"",0,"",18.8,"",.0,"8","U","",16.0,"",74,"",14.1,"",1007.2,"",1015.8,"",0,.3,"",.0,"8",0,"8","01","0","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",20,"",3,"",0,"",21.5,"",.0,"8","U","",16.6,"",65,"",14.6,"",1007.5,"",1016.1,"",2,.5,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",20,"",3,"",0,"",23.0,"",.0,"8","U","",17.9,"",64,"",15.8,"",1007.9,"",1016.4,"",3,.6,"",.0,"8",0,"8","03","0","1","","1","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",40,"",3,"",0,"",25.1,"",.0,"8","U","",19.4,"",61,"",17.0,"",1007.8,"",1016.3,"",0,.6,"",.0,"8",0,"8","03","1","1","","1","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",2,"",0,"",26.3,"",.0,"8","U","",18.8,"",55,"",16.5,"",1007.6,"",1016.0,"",0,.1,"",.0,"8",0,"8","02","1","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",4,"",0,"",26.2,"",.0,"8","U","",18.0,"",53,"",15.9,"",1007.4,"",1015.8,"",8,-.5,"",.0,"8",0,"8","03","2","1","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",3,"",0,"",27.2,"",.0,"8","U","",16.9,"",47,"",14.9,"",1007.2,"",1015.6,"",7,-.6,"",.0,"8",0,"8","03","2","2","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",3,"",0,"",28.2,"",.0,"8","U","",15.3,"",40,"",13.3,"",1006.8,"",1015.2,"",8,-.8,"",.0,"9",0,"9","02","1","2","","2","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",4,"",0,"",28.2,"",.0,"8","U","",14.1,"",37,"",12.1,"",1006.4,"",1014.8,"",8,-1.0,"",.0,"8",0,"8","03","2","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",5,"",0,"",26.6,"",.0,"8","U","",14.9,"",43,"",13.0,"",1006.5,"",1014.9,"",5,-.7,"",.0,"8",0,"8","01","2","2","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",2,"",0,"",26.0,"",.0,"8","U","",15.4,"",46,"",13.5,"",1006.3,"",1014.7,"",7,-.5,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",25.2,"",.0,"8","U","",13.8,"",43,"",11.7,"",1005.7,"",1014.1,"",8,-.7,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",2,"",0,"",24.8,"",.0,"8","U","",14.1,"",45,"",12.1,"",1005.8,"",1014.3,"",5,-.7,"",.0,"8",0,"8","01","2","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",2,"",0,"",24.2,"",.0,"8","U","",14.2,"",47,"",12.2,"",1005.7,"",1014.2,"",7,-.6,"",.0,"9",0,"9","01","2","6","","0","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",1,"",0,"",23.2,"",.0,"8","U","",15.0,"",53,"",13.1,"",1006.0,"",1014.5,"",2,.3,"",.0,"8",0,"8","02","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",22.3,"",.0,"8","U","",15.0,"",56,"",13.1,"",1006.4,"",1014.9,"",3,.6,"",.0,"8",0,"8","03","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",20.5,"",.0,"8","U","",13.7,"",57,"",11.7,"",1006.3,"",1014.9,"",0,.6,"",.0,"8",0,"8","03","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",20.0,"",.0,"8","U","",13.5,"",58,"",11.5,"",1006.3,"",1014.9,"",0,.3,"",.0,"8",0,"8","03","2","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","05","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",20.1,"",.0,"8","U","",14.1,"",60,"",12.1,"",1006.0,"",1014.6,"",7,-.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","07","06","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",19.1,"",.0,"8","U","",14.3,"",65,"",12.4,"",1005.5,"",1014.1,"",8,-.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
