"352140310","S£UBICE","2010","09","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",14.4,"",.0,"8","U","",10.8,"",66,"",8.1,"",1013.6,"",1016.5,"",8,-.2,"",.0,"9",0,"9","01","1","4","","4","","","5","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",14.5,"",.0,"8","U","",10.7,"",65,"",8.0,"",1013.4,"",1016.3,"",8,-.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",15.3,"",.0,"8","U","",10.9,"",63,"",8.3,"",1013.3,"",1016.2,"",7,-.5,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",16.2,"",.0,"8","U","",11.0,"",60,"",8.4,"",1013.3,"",1016.2,"",6,-.3,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",2,"",0,"",15.2,"",.0,"8","U","",10.7,"",62,"",8.0,"",1013.3,"",1016.2,"",6,-.1,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",13.5,"",.0,"8","U","",11.3,"",73,"",8.8,"",1013.4,"",1016.3,"",3,.1,"",.0,"8",0,"8","01","2","4","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",11.8,"",.0,"8","U","",10.9,"",79,"",8.3,"",1013.5,"",1016.4,"",3,.2,"",.0,"9",0,"9","01","2","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",1013.9,"",1016.8,"",3,.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",190,"",2,"",0,"",10.2,"",.0,"8","U","",10.2,"",82,"",7.3,"",1014.1,"",1017.0,"",2,.7,"",.0,"8",0,"8","03","1","2","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",2,"",0,"",10.6,"",.0,"8","U","",10.2,"",80,"",7.3,"",1014.2,"",1017.1,"",1,.7,"",.0,"8",0,"8","03","1","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",9.9,"",.0,"8","U","",9.9,"",81,"",6.8,"",1014.2,"",1017.1,"",1,.3,"",.0,"8",0,"8","03","2","3","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","19","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",9.5,"",.0,"8","U","",9.7,"",82,"",6.6,"",1014.0,"",1016.9,"",8,-.1,"",.0,"8",0,"8","01","2","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",3,"",0,"",9.1,"",.0,"8","U","",9.7,"",84,"",6.5,"",1014.0,"",1017.0,"",6,-.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",3,"",0,"",9.8,"",.0,"8","U","",9.8,"",81,"",6.7,"",1013.7,"",1016.6,"",7,-.5,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",2,"",0,"",10.1,"",.0,"8","U","",10.0,"",81,"",7.0,"",1013.5,"",1016.4,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",3,"",0,"",10.2,"",.0,"8","U","",10.1,"",81,"",7.1,"",1013.5,"",1016.4,"",6,-.5,"",.0,"8",0,"8","03","1","2","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",10.1,"",.0,"8","U","",10.1,"",82,"",7.2,"",1013.6,"",1016.5,"",5,-.1,"",.0,"8",0,"8","03","1","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",10.3,"",.0,"8","U","",10.1,"",81,"",7.2,"",1013.6,"",1016.5,"",1,.1,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",11.0,"",.0,"8","U","",10.4,"",79,"",7.5,"",1013.8,"",1016.7,"",2,.3,"",.0,"9",0,"9","02","1","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",11.6,"",.0,"8","U","",10.6,"",78,"",7.9,"",1014.0,"",1016.9,"",3,.4,"",.0,"8",0,"8","25","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",12.5,"",.0,"8","U","",10.9,"",75,"",8.2,"",1014.3,"",1017.2,"",2,.7,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",13.4,"",.0,"8","U","",11.4,"",74,"",8.9,"",1014.4,"",1017.3,"",2,.6,"",.0,"8",0,"8","03","8","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",3,"",0,"",14.7,"",.0,"8","U","",11.9,"",71,"",9.5,"",1014.2,"",1017.1,"",0,.2,"",.0,"8",0,"8","01","2","3","","0","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",4,"",0,"",15.6,"",.0,"8","U","",12.0,"",68,"",9.7,"",1014.1,"",1017.0,"",8,-.2,"",.0,"8",0,"8","03","2","2","","5","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",16.0,"",.0,"8","U","",12.2,"",67,"",9.9,"",1013.8,"",1016.7,"",7,-.6,"",.0,"",6,"","03","8","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",15.8,"",.0,"8","U","",12.2,"",68,"",9.9,"",1013.4,"",1016.3,"",8,-.8,"",.0,"8",0,"8","03","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",16.2,"",.0,"8","U","",12.1,"",66,"",9.8,"",1012.9,"",1015.8,"",8,-1.2,"",.0,"8",0,"8","01","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",16.2,"",.0,"8","U","",11.9,"",65,"",9.6,"",1012.8,"",1015.7,"",6,-1.0,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",15.8,"",.0,"8","U","",11.8,"",66,"",9.5,"",1012.4,"",1015.3,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",14.6,"",.0,"8","U","",11.9,"",72,"",9.6,"",1012.5,"",1015.4,"",5,-.4,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",2,"",0,"",14.3,"",.0,"8","U","",11.7,"",72,"",9.3,"",1012.4,"",1015.3,"",6,-.4,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",2,"",0,"",13.4,"",.0,"8","U","",11.5,"",75,"",9.1,"",1012.5,"",1015.4,"",2,.1,"",.0,"8",0,"8","01","2","8","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",2,"",0,"",13.2,"",.0,"8","U","",12.0,"",79,"",9.6,"",1012.6,"",1015.5,"",3,.1,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",13.7,"",.0,"8","U","",12.4,"",79,"",10.1,"",1012.6,"",1015.5,"",1,.2,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",3,"",0,"",13.9,"",.0,"8","U","",11.7,"",74,"",9.3,"",1012.6,"",1015.5,"",1,.1,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","20","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",0,"",14.1,"",.0,"8","U","",11.6,"",72,"",9.1,"",1012.5,"",1015.4,"",8,-.1,"",.0,"8",0,"8","25","2","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",0,"",13.8,"",.0,"8","U","",11.7,"",74,"",9.2,"",1012.4,"",1015.3,"",8,-.2,"",.0,"",6,"","01","8","2","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",3,"",0,"",13.5,"",.0,"8","U","",11.6,"",75,"",9.2,"",1012.3,"",1015.2,"",7,-.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",4,"",0,"",13.5,"",.0,"8","U","",11.7,"",76,"",9.3,"",1012.6,"",1015.5,"",3,.1,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",3,"",0,"",12.8,"",.0,"8","U","",11.5,"",78,"",9.1,"",1013.1,"",1016.0,"",3,.7,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",0,"",12.5,"",.0,"8","U","",11.7,"",81,"",9.3,"",1013.5,"",1016.4,"",2,1.2,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",3,"",0,"",11.6,"",.0,"8","U","",11.6,"",85,"",9.2,"",1013.9,"",1016.8,"",2,1.3,"",.0,"8",0,"8","01","0","1","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",3,"",0,"",11.9,"",.0,"8","U","",12.1,"",87,"",9.8,"",1014.4,"",1017.3,"",2,1.3,"",.0,"9",0,"9","01","1","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",4,"",0,"",14.2,"",.0,"8","U","",13.3,"",82,"",11.2,"",1014.8,"",1017.7,"",2,1.3,"",.0,"8",0,"8","03","1","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",15.9,"",.0,"8","U","",13.9,"",77,"",11.9,"",1015.6,"",1018.5,"",3,1.7,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",16.3,"",.0,"8","U","",13.9,"",75,"",11.9,"",1016.0,"",1018.9,"",2,1.6,"",.0,"8",0,"8","03","1","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",16.6,"",.0,"8","U","",13.6,"",72,"",11.5,"",1016.4,"",1019.3,"",1,1.6,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",16.7,"",.0,"8","U","",13.7,"",72,"",11.6,"",1016.6,"",1019.5,"",1,1.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",17.4,"",.0,"8","U","",13.9,"",70,"",11.9,"",1017.0,"",1019.9,"",2,1.0,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",4,"",0,"",17.3,"",.0,"8","U","",13.6,"",69,"",11.6,"",1017.3,"",1020.2,"",2,.9,"",.0,"8",0,"8","03","2","6","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",4,"",0,"",18.2,"",.0,"8","U","",13.8,"",66,"",11.7,"",1017.5,"",1020.4,"",1,.9,"",.0,"8",0,"8","01","1","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",4,"",0,"",18.0,"",.0,"8","U","",13.2,"",64,"",11.1,"",1017.6,"",1020.5,"",1,.6,"",.0,"8",0,"8","03","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",3,"",0,"",17.6,"",.0,"8","U","",13.3,"",66,"",11.2,"",1018.1,"",1021.0,"",3,.8,"",.0,"8",0,"8","01","1","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","09","21","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",15.4,"",.0,"8","U","",13.1,"",75,"",11.0,"",1018.4,"",1021.3,"",3,.9,"",.0,"8",0,"8","01","1","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
