"354210185","KÊTRZYN","2010","12","11","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",9,"",0,"",-4.4,"",.0,"8","U","",4.1,"",92,"",-5.5,"",990.4,"",1004.3,"",7,-3.3,"",.0,"8",0,"8","36","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",11,"",0,"",-3.6,"",.0,"8","U","",4.3,"",91,"",-4.9,"",988.6,"",1002.5,"",8,-3.9,"",.0,"8",0,"8","36","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",9,"",14,"",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",987.5,"",1001.3,"",7,-4.3,"",.0,"8",0,"8","36","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",9,"",0,"",-2.5,"",.0,"8","U","",4.5,"",88,"",-4.2,"",986.2,"",1000.0,"",7,-4.2,"",.0,"",7,"","71","3","6","","5","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","13","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",10,"",0,"",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",985.1,"",998.9,"",7,-3.5,"",.0,"8",0,"8","71","7","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","14","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",10,"",0,"",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",984.2,"",997.9,"",6,-3.3,"",.0,"8",0,"8","71","7","4","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","15","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",10,"",0,"",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",983.4,"",997.1,"",6,-2.8,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","16","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",9,"",0,"",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",983.0,"",996.7,"",6,-2.1,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","17","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",9,"",0,"",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",982.6,"",996.3,"",6,-1.6,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",9,"",0,"",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",982.3,"",996.0,"",6,-1.1,"",.0,"",7,"","71","7","7","","7","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","19","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",9,"",0,"",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",982.1,"",995.8,"",6,-.9,"",.0,"8",0,"8","36","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","20","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",9,"",0,"",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",981.7,"",995.4,"",7,-.9,"",.0,"8",0,"8","36","3","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","21","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",8,"",0,"",-2.0,"",.0,"8","U","",4.8,"",91,"",-3.3,"",981.7,"",995.4,"",6,-.6,"",.0,"8",0,"8","71","3","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","22","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",6,"",0,"",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",981.4,"",995.1,"",7,-.7,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","11","23","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",6,"",0,"",-2.1,"",.0,"8","U","",4.8,"",92,"",-3.2,"",981.0,"",994.7,"",8,-.7,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",7,"",0,"",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",980.7,"",994.4,"",7,-1.0,"",.1,"",7,"","71","7","7","","7","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","01","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",130,"",6,"",0,"",-2.1,"",.0,"8","U","",4.9,"",93,"",-3.1,"",980.9,"",994.6,"",5,-.5,"",.0,"8",0,"8","73","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",7,"",0,"",-1.8,"",.0,"8","U","",4.9,"",92,"",-2.9,"",980.7,"",994.4,"",7,-.3,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",6,"",0,"",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",980.8,"",994.5,"",2,.1,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",5,"",0,"",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",981.1,"",994.8,"",3,.2,"",.0,"8",0,"8","22","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","05","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",5,"",0,"",-1.7,"",.0,"8","U","",5.1,"",94,"",-2.5,"",981.2,"",994.9,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",4,"",0,"",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.7,"",982.0,"",995.7,"",2,1.2,"",.1,"",7,"","10","7","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",5,"",0,"",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",982.7,"",996.4,"",2,1.6,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",-1.7,"",.0,"8","U","",5.0,"",92,"",-2.8,"",983.3,"",997.0,"",1,2.1,"",.0,"8",0,"8","71","7","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",4,"",0,"",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",984.1,"",997.8,"",2,2.1,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","10","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",3,"",0,"",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",984.4,"",998.1,"",2,1.7,"",.0,"8",0,"8","73","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","11","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",80,"",2,"",0,"",-1.4,"",.0,"8","U","",5.0,"",90,"",-2.8,"",985.2,"",998.9,"",2,1.9,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","12","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-1.6,"",.0,"8","U","",5.1,"",93,"",-2.6,"",985.7,"",999.4,"",2,1.6,"",.4,"",7,"","73","7","7","","7","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","13","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",40,"",2,"",0,"",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",986.3,"",1000.1,"",2,1.9,"",.0,"8",0,"8","73","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","14","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",3,"",0,"",-2.3,"",.0,"8","U","",4.9,"",94,"",-3.1,"",987.0,"",1000.8,"",3,1.8,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","15","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",3,"",0,"",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",987.9,"",1001.7,"",3,2.2,"",.0,"8",0,"8","71","7","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","16","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",3,"",0,"",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",988.4,"",1002.2,"",2,2.1,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","17","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",3,"",0,"",-3.9,"",.0,"8","U","",4.3,"",93,"",-4.9,"",989.2,"",1003.1,"",2,2.2,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","18","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",360,"",3,"",0,"",-4.5,"",.0,"8","U","",4.1,"",94,"",-5.3,"",990.1,"",1004.0,"",3,2.2,"",.8,"",7,"","73","7","7","","7","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","19","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-4.9,"",.0,"8","U","",4.0,"",94,"",-5.7,"",990.5,"",1004.5,"",2,2.1,"",.0,"8",0,"8","73","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","20","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",4,"",0,"",-5.3,"",.0,"8","U","",3.8,"",93,"",-6.3,"",991.1,"",1005.1,"",2,1.9,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","21","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-5.4,"",.0,"8","U","",3.8,"",93,"",-6.4,"",991.6,"",1005.6,"",2,1.5,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","22","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",992.1,"",1006.1,"",1,1.6,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","12","23","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-5.7,"",.0,"8","U","",3.7,"",93,"",-6.7,"",992.3,"",1006.3,"",1,1.2,"",.0,"8",0,"8","73","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-5.9,"",.0,"8","U","",3.7,"",93,"",-6.8,"",992.6,"",1006.6,"",2,1.0,"",1.5,"",7,"","71","7","7","","7","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","01","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",-6.3,"",.0,"8","U","",3.6,"",93,"",-7.2,"",992.7,"",1006.8,"",2,.6,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","02","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",993.0,"",1007.1,"",2,.7,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",993.6,"",1007.7,"",3,1.0,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.4,"",994.0,"",1008.1,"",2,1.3,"",.0,"8",0,"8","22","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","05","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",994.3,"",1008.4,"",1,1.3,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",1,"",0,"",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",995.1,"",1009.2,"",2,1.5,"",.3,"",7,"","71","7","7","","7","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",1,"",0,"",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.3,"",995.9,"",1010.0,"",3,1.9,"",.0,"8",0,"8","71","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","08","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",30,"",1,"",0,"",-5.9,"",.0,"8","U","",3.7,"",93,"",-6.8,"",996.4,"",1010.5,"",1,2.1,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",70,"",2,"",0,"",-5.6,"",.0,"8","U","",3.6,"",89,"",-7.1,"",996.9,"",1011.0,"",1,1.8,"",.0,"8",0,"8","85","8","5","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",80,"",2,"",0,"",-5.6,"",.0,"8","U","",3.4,"",85,"",-7.7,"",997.2,"",1011.3,"",1,1.3,"",.0,"8",0,"8","26","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-5.8,"",.0,"8","U","",3.3,"",82,"",-8.4,"",997.5,"",1011.6,"",1,1.1,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",3,"",0,"",-5.9,"",.0,"8","U","",3.3,"",83,"",-8.3,"",997.9,"",1012.0,"",3,1.0,"",1.1,"",7,"","01","8","4","","5","","","3","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","12","13","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-6.4,"",.0,"8","U","",3.2,"",85,"",-8.5,"",998.2,"",1012.3,"",2,1.0,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
