"349190625","ZAKOPANE","2010","11","14","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",6.7,"",.0,"8","U","",8.5,"",87,"",4.7,"",912.4,"",744.9,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",912.9,"",749.9,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",913.1,"",752.0,"",2,1.0,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",140,"",1,"",0,"",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",913.3,"",754.1,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",1,"",0,"",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",913.5,"",756.1,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",1,"",0,"",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",913.5,"",756.3,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",913.7,"",758.0,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","14","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",913.9,"",760.0,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",1,"",0,"",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",913.8,"",759.1,"",0,.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",914.0,"",760.9,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",1,"",0,"",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",914.0,"",760.9,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",914.1,"",761.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",1,"",0,"",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",914.2,"",762.6,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",1,"",0,"",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",914.0,"",760.9,"",0,.0,"",.0,"8",0,"8","03","1","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",914.1,"",761.8,"",4,.0,"",.0,"9",0,"9","03","1","1","","5","","","0","","","6","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",1,"",0,"",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",914.5,"",765.0,"",3,.3,"",.0,"8",0,"8","02","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",914.5,"",763.9,"",2,.5,"",.0,"8",0,"8","02","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",10.3,"",.0,"8","U","",10.3,"",82,"",7.4,"",914.7,"",764.4,"",2,.6,"",.0,"8",0,"8","03","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",1,"",0,"",11.7,"",.0,"8","U","",9.7,"",71,"",6.6,"",915.0,"",766.7,"",3,.5,"",.0,"8",0,"8","01","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",1,"",0,"",12.6,"",.0,"8","U","",9.5,"",65,"",6.2,"",914.9,"",765.5,"",2,.4,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",2,"",0,"",13.1,"",.0,"8","U","",9.5,"",63,"",6.2,"",914.9,"",765.3,"",2,.2,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",2,"",0,"",12.9,"",.0,"8","U","",9.7,"",65,"",6.5,"",914.9,"",765.4,"",6,-.1,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",1,"",0,"",11.6,"",.0,"8","U","",9.3,"",68,"",5.9,"",914.7,"",763.9,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",1,"",0,"",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",914.9,"",766.7,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",1,"",0,"",6.6,"",.0,"8","U","",8.6,"",88,"",4.8,"",915.1,"",769.2,"",3,.2,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",914.9,"",767.7,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",915.2,"",770.6,"",2,.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",915.6,"",774.4,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","20","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",915.7,"",775.5,"",2,.8,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",1,"",0,"",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",915.6,"",774.7,"",0,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","22","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",110,"",1,"",0,"",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",915.2,"",771.1,"",8,-.4,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","15","23","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",3.1,"",.0,"8","U","",7.5,"",98,"",2.8,"",915.0,"",769.4,"",7,-.7,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","00","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",160,"",1,"",0,"",3.6,"",.0,"8","U","",7.7,"",98,"",3.3,"",915.3,"",771.9,"",5,-.3,"",.0,"9",0,"9","10","0","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","01","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",915.1,"",770.2,"",7,-.1,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","02","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",230,"",1,"",0,"",3.1,"",.0,"8","U","",7.5,"",98,"",2.8,"",915.0,"",769.4,"",0,.0,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","03","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",3.7,"",.0,"8","U","",7.9,"",99,"",3.6,"",915.2,"",771.0,"",5,-.1,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","04","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",110,"",1,"",0,"",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",915.4,"",772.6,"",3,.3,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",1,"",0,"",4.0,"",.0,"8","U","",8.0,"",99,"",3.9,"",915.1,"",770.0,"",0,.1,"",.0,"8",0,"8","10","1","2","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",1,"",0,"",4.0,"",.0,"8","U","",8.0,"",99,"",3.9,"",915.5,"",773.5,"",2,.3,"",.0,"9",0,"9","03","1","3","","0","","","5","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",1,"",0,"",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",915.7,"",775.1,"",2,.3,"",.0,"8",0,"8","03","2","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",1,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",915.9,"",776.2,"",1,.8,"",.0,"8",0,"8","03","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",8.9,"",.0,"8","U","",10.8,"",95,"",8.1,"",916.1,"",777.5,"",2,.6,"",.0,"8",0,"8","03","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",9.9,"",.0,"8","U","",10.4,"",85,"",7.5,"",915.9,"",775.4,"",0,.2,"",.0,"8",0,"8","01","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",915.7,"",773.3,"",8,-.2,"",.0,"8",0,"8","02","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",1,"",0,"",10.6,"",.0,"8","U","",10.6,"",83,"",7.8,"",915.8,"",774.3,"",5,-.3,"",.0,"9",0,"9","03","2","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","13","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",10.5,"",.0,"8","U","",10.4,"",82,"",7.6,"",915.6,"",772.5,"",7,-.3,"",.0,"8",0,"8","01","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",10.0,"",.0,"8","U","",10.3,"",84,"",7.4,"",915.6,"",772.6,"",7,-.1,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","15","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.3,"",.0,"8","U","",10.2,"",87,"",7.2,"",915.4,"",771.0,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","16","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",915.4,"",771.3,"",7,-.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","17","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",1,"",0,"",7.5,"",.0,"8","U","",9.5,"",92,"",6.3,"",915.7,"",774.3,"",3,.1,"",.0,"8",0,"8","10","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","18","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",915.5,"",772.7,"",2,.1,"",.0,"9",0,"9","10","2","2","","5","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","19","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",915.5,"",772.9,"",2,.1,"",.0,"8",0,"8","10","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",915.5,"",772.9,"",6,-.2,"",.0,"8",0,"8","10","2","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","11","16","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.3,"",.0,"8","U","",8.3,"",93,"",4.3,"",915.5,"",773.1,"",4,.0,"",.0,"8",0,"8","10","2","2","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
