"349210670","KROSNO","2010","05","17","17","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",8,"",0,"",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",967.6,"",1007.4,"",2,.3,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","17","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",7,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",967.4,"",1007.2,"",8,-.1,"",.0,"",6,"","51","6","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","17","19","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",967.6,"",1007.4,"",2,.1,"",.0,"8",0,"8","50","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","17","20","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",967.7,"",1007.5,"",3,.1,"",.0,"8",0,"8","50","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","17","21","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",7,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",967.0,"",1006.8,"",8,-.4,"",.0,"8",0,"8","80","5","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","17","22","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",7,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",966.5,"",1006.3,"",8,-1.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","17","23","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",7,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",966.4,"",1006.2,"",6,-1.3,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",966.1,"",1005.9,"",7,-.9,"",4.1,"",6,"","81","8","8","","9","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","01","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",965.6,"",1005.4,"",8,-.9,"",.0,"8",0,"8","63","8","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","02","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",965.6,"",1005.4,"",6,-.8,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",8,"",13,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",965.7,"",1005.5,"",5,-.4,"",.0,"8",0,"8","61","8","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","04","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",6,"",0,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",966.4,"",1006.2,"",3,.8,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","05","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",966.5,"",1006.3,"",2,.9,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","06","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",7,"",0,"",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",967.0,"",1006.8,"",2,1.3,"",14.6,"",6,"","61","8","6","","7","","","2","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","07","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",6,"",0,"",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",967.6,"",1007.4,"",3,1.2,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",7,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",968.1,"",1007.9,"",2,1.6,"",.0,"8",0,"8","61","6","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","09","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",968.9,"",1008.7,"",2,1.9,"",.0,"8",0,"8","58","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","10","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",969.3,"",1009.1,"",2,1.7,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","11","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",969.6,"",1009.4,"",1,1.5,"",.0,"8",0,"8","53","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","12","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",970.1,"",1009.9,"",2,1.2,"",7.6,"",6,"","51","6","8","","6","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","13","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",970.5,"",1010.3,"",2,1.2,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","14","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",970.8,"",1010.7,"",1,1.2,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",12,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",971.6,"",1011.5,"",3,1.5,"",.0,"8",0,"8","51","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","16","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",972.1,"",1012.0,"",2,1.6,"",.0,"8",0,"8","61","5","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","17","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",972.3,"",1012.3,"",1,1.5,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","18","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",972.5,"",1012.5,"",1,.9,"",3.3,"",6,"","61","6","6","","7","","","2","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","19","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",972.9,"",1012.9,"",2,.8,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","20","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",973.2,"",1013.2,"",2,.9,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","21","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",6,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",973.3,"",1013.4,"",1,.8,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","22","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",973.3,"",1013.4,"",1,.4,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","18","23","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",973.5,"",1013.7,"",2,.3,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","00","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",6,"",0,"",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",973.5,"",1013.7,"",1,.2,"",9.3,"",6,"","63","6","6","","7","","","2","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","01","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",973.3,"",1013.4,"",0,.0,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","02","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",973.4,"",1013.5,"",5,-.1,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","03","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",973.5,"",1013.6,"",5,.0,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","04","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",973.7,"",1013.8,"",2,.4,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","05","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",6,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",974.0,"",1014.1,"",3,.6,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",974.4,"",1014.5,"",3,.9,"",17.6,"",6,"","63","6","6","","7","","","2","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","07","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",5,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",975.0,"",1015.2,"",3,1.3,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","08","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",5,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",975.3,"",1015.4,"",2,1.3,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","09","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",4,"",0,"",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",975.8,"",1015.9,"",2,1.4,"",.0,"8",0,"8","51","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",8.3,"",.0,"8","U","",10.7,"",98,"",8.0,"",976.2,"",1016.2,"",2,1.2,"",.0,"8",0,"8","20","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","11","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",5,"",0,"",8.7,"",.0,"8","U","",10.9,"",97,"",8.2,"",976.4,"",1016.4,"",1,1.1,"",.0,"8",0,"8","02","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","12","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",8.9,"",.0,"8","U","",10.9,"",96,"",8.3,"",976.9,"",1016.9,"",2,1.1,"",2.3,"",6,"","02","6","8","","5","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","13","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",4,"",0,"",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",977.3,"",1017.3,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","14","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",3,"",0,"",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",977.7,"",1017.7,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","15","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",4,"",0,"",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",978.1,"",1018.1,"",2,1.2,"",.0,"8",0,"8","02","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","16","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",978.4,"",1018.5,"",2,1.1,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","17","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",3,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",978.7,"",1018.8,"",2,1.0,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","18","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",3,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",979.1,"",1019.2,"",2,1.0,"",.0,"",6,"","51","2","8","","6","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","19","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",979.6,"",1019.7,"",3,1.2,"",.0,"8",0,"8","20","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","20","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",3,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",980.0,"",1020.2,"",2,1.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","21","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",4,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",979.7,"",1019.9,"",0,.6,"",.0,"8",0,"8","61","5","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","05","19","22","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",3,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",980.0,"",1020.2,"",2,.4,"",.0,"8",0,"8","51","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
