"351210488","KOZIENICE","2010","09","07","07","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",1,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",1004.1,"",1019.6,"",5,-.2,"",.0,"8",0,"8","63","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","08","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",2,"",0,"",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",1003.6,"",1019.0,"",7,-.8,"",.0,"8",0,"8","63","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",9.9,"",.0,"8","U","",12.2,"",100,"",9.9,"",1003.8,"",1019.2,"",5,-.2,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",30,"",2,"",0,"",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",1003.7,"",1019.0,"",7,-.4,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",2,"",0,"",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",1003.4,"",1018.7,"",8,-.2,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",3,"",0,"",11.9,"",.0,"8","U","",12.9,"",93,"",10.8,"",1003.3,"",1018.6,"",7,-.5,"",10.4,"",6,"","61","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",3,"",0,"",12.9,"",.0,"8","U","",13.1,"",88,"",11.0,"",1002.9,"",1018.1,"",7,-.8,"",.0,"8",0,"8","21","2","6","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",3,"",0,"",13.4,"",.0,"8","U","",12.6,"",82,"",10.4,"",1002.9,"",1018.1,"",6,-.5,"",.0,"8",0,"8","02","2","6","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","15","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",120,"",2,"",0,"",14.0,"",.0,"8","U","",12.9,"",81,"",10.8,"",1002.8,"",1018.0,"",7,-.5,"",.0,"8",0,"8","25","6","5","","9","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",100,"",3,"",0,"",13.7,"",.0,"8","U","",12.8,"",82,"",10.7,"",1002.8,"",1018.0,"",6,-.1,"",.0,"8",0,"8","01","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",12.9,"",.0,"8","U","",13.2,"",89,"",11.1,"",1002.8,"",1018.0,"",6,-.1,"",.0,"8",0,"8","03","2","4","","3","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",3,"",0,"",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",1003.3,"",1018.6,"",3,.5,"",.0,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",2,"",0,"",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",1003.4,"",1018.7,"",3,.6,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",4,"",0,"",12.0,"",.0,"8","U","",13.0,"",93,"",10.9,"",1003.6,"",1018.9,"",2,.8,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",90,"",2,"",0,"",10.4,"",.0,"8","U","",12.1,"",96,"",9.8,"",1003.7,"",1019.1,"",2,.4,"",.0,"8",0,"8","01","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",2,"",0,"",9.4,"",.0,"8","U","",11.5,"",98,"",9.1,"",1003.7,"",1019.1,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","07","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",80,"",2,"",0,"",9.2,"",.0,"8","U","",11.6,"",100,"",9.2,"",1003.6,"",1019.0,"",0,.0,"",.0,"8",0,"8","10","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","00","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",4,"",30,"",1,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",1003.5,"",1019.0,"",8,-.2,"",.0,"9",0,"9","10","1","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","01","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",70,"",1,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",1003.4,"",1018.9,"",7,-.3,"",.0,"8",0,"8","28","4","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.9,"",.0,"8","U","",11.4,"",100,"",8.9,"",1003.3,"",1018.7,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","03","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",0,"",0,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",1003.3,"",1018.8,"",6,-.2,"",.0,"8",0,"8","10","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","04","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",70,"",2,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",1003.4,"",1018.9,"",5,.0,"",.0,"8",0,"8","10","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",90,"",2,"",0,"",9.0,"",.0,"8","U","",11.5,"",100,"",9.0,"",1003.6,"",1019.0,"",3,.3,"",.0,"8",0,"8","28","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",80,"",3,"",0,"",10.6,"",.0,"8","U","",12.8,"",100,"",10.6,"",1003.6,"",1019.0,"",1,.3,"",.0,"9",0,"9","03","4","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",4,"",0,"",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",1003.8,"",1019.1,"",2,.4,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",90,"",5,"",0,"",11.7,"",.0,"8","U","",12.8,"",93,"",10.6,"",1003.9,"",1019.2,"",3,.3,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",4,"",0,"",13.9,"",.0,"8","U","",13.0,"",82,"",10.9,"",1003.7,"",1018.9,"",0,.1,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",5,"",0,"",16.8,"",.0,"8","U","",13.0,"",68,"",10.9,"",1003.5,"",1018.5,"",8,-.3,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",6,"",0,"",18.1,"",.0,"8","U","",12.6,"",61,"",10.5,"",1003.4,"",1018.3,"",6,-.5,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",6,"",0,"",17.0,"",.0,"8","U","",11.4,"",59,"",8.9,"",1003.4,"",1018.4,"",6,-.3,"",.0,"9",0,"9","02","1","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",5,"",0,"",17.2,"",.0,"8","U","",11.4,"",58,"",8.9,"",1003.4,"",1018.4,"",6,-.1,"",.0,"8",0,"8","03","2","6","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",90,"",5,"",0,"",18.6,"",.0,"8","U","",12.0,"",56,"",9.6,"",1003.3,"",1018.2,"",8,-.1,"",.0,"8",0,"8","01","2","5","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",110,"",7,"",0,"",17.9,"",.0,"8","U","",10.8,"",53,"",8.2,"",1003.0,"",1018.0,"",8,-.4,"",.0,"8",0,"8","01","1","3","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",100,"",6,"",0,"",16.8,"",.0,"8","U","",11.5,"",60,"",9.0,"",1003.1,"",1018.1,"",5,-.3,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",4,"",0,"",14.8,"",.0,"8","U","",11.8,"",70,"",9.4,"",1003.3,"",1018.4,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",80,"",4,"",0,"",13.0,"",.0,"8","U","",11.7,"",78,"",9.3,"",1003.5,"",1018.7,"",3,.5,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",4,"",0,"",12.4,"",.0,"8","U","",11.1,"",77,"",8.5,"",1003.8,"",1019.1,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",4,"",0,"",11.7,"",.0,"8","U","",10.8,"",79,"",8.2,"",1003.8,"",1019.1,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",4,"",0,"",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",1003.8,"",1019.1,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",3,"",0,"",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",1004.0,"",1019.4,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","08","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",4,"",0,"",9.7,"",.0,"8","U","",10.7,"",89,"",8.0,"",1003.9,"",1019.3,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",4,"",0,"",9.7,"",.0,"8","U","",10.7,"",89,"",8.0,"",1003.6,"",1019.0,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",4,"",0,"",9.3,"",.0,"8","U","",10.5,"",90,"",7.7,"",1003.8,"",1019.2,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",4,"",0,"",9.3,"",.0,"8","U","",10.6,"",91,"",7.9,"",1003.6,"",1019.0,"",7,-.3,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",4,"",0,"",9.2,"",.0,"8","U","",10.6,"",91,"",7.8,"",1003.4,"",1018.8,"",8,-.2,"",.0,"8",0,"8","02","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",5,"",0,"",9.1,"",.0,"8","U","",10.5,"",91,"",7.7,"",1003.3,"",1018.7,"",6,-.5,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",6,"",0,"",9.5,"",.0,"8","U","",10.6,"",89,"",7.8,"",1003.3,"",1018.7,"",6,-.3,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",6,"",0,"",11.0,"",.0,"8","U","",10.7,"",82,"",8.0,"",1003.1,"",1018.4,"",7,-.3,"",.0,"9",0,"9","03","1","1","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",6,"",0,"",12.4,"",.0,"8","U","",11.1,"",77,"",8.5,"",1003.0,"",1018.2,"",8,-.3,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",8,"",14,"",14.4,"",.0,"8","U","",11.1,"",68,"",8.6,"",1002.9,"",1018.0,"",6,-.4,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",110,"",8,"",13,"",15.1,"",.0,"8","U","",11.6,"",68,"",9.2,"",1002.8,"",1017.9,"",7,-.3,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",110,"",7,"",0,"",15.6,"",.0,"8","U","",12.0,"",68,"",9.7,"",1002.8,"",1017.9,"",6,-.2,"",.0,"8",0,"8","03","2","1","","1","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","09","09","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",5,"",0,"",14.9,"",.0,"8","U","",13.0,"",77,"",10.9,"",1002.8,"",1017.9,"",6,-.1,"",.0,"8",0,"8","61","6","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
