"350200570","KIELCE-SUKÓW","2010","07","08","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",30,"",1,"",0,"",13.0,"",.0,"8","U","",12.6,"",84,"",10.4,"",991.5,"",1022.9,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","08","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",250,"",1,"",0,"",11.7,"",.0,"8","U","",12.2,"",89,"",9.9,"",991.7,"",1023.2,"",1,.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","08","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",60,"",2,"",0,"",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",991.6,"",1023.3,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",20,"",1,"",0,"",9.6,"",.0,"8","U","",11.3,"",95,"",8.8,"",991.7,"",1023.5,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",300,"",1,"",0,"",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",991.6,"",1023.4,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",30,"",1,"",0,"",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",991.7,"",1023.6,"",2,.1,"",.0,"8",0,"8","40","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",8.1,"",.0,"8","U","",10.5,"",97,"",7.7,"",991.9,"",1023.9,"",3,.2,"",.0,"8",0,"8","40","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",50,"",2,"",0,"",9.5,"",.0,"8","U","",11.5,"",97,"",9.0,"",991.9,"",1023.7,"",1,.3,"",.0,"8",0,"8","03","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",14.8,"",95,"",12.8,"",992.0,"",1023.3,"",2,.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",250,"",1,"",0,"",17.9,"",.0,"8","U","",15.6,"",76,"",13.6,"",992.0,"",1022.9,"",1,.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",2,"",0,"",21.2,"",.0,"8","U","",12.6,"",50,"",10.4,"",992.5,"",1023.0,"",2,.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",2,"",0,"",22.6,"",.0,"8","U","",12.6,"",46,"",10.4,"",992.8,"",1023.2,"",3,.8,"",.0,"8",0,"8","03","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",2,"",0,"",23.1,"",.0,"8","U","",12.1,"",43,"",9.8,"",992.8,"",1023.1,"",1,.8,"",.0,"8",0,"8","02","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",2,"",0,"",23.6,"",.0,"8","U","",11.3,"",39,"",8.8,"",992.5,"",1022.8,"",0,.0,"",.0,"8",0,"8","02","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",340,"",3,"",0,"",24.1,"",.0,"8","U","",12.0,"",40,"",9.7,"",992.3,"",1022.5,"",8,-.5,"",.0,"8",0,"8","02","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",3,"",0,"",26.0,"",.0,"8","U","",13.1,"",39,"",11.0,"",992.0,"",1022.0,"",7,-.8,"",.0,"9",0,"9","01","0","1","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",350,"",2,"",0,"",25.7,"",.0,"8","U","",10.9,"",33,"",8.2,"",991.7,"",1021.7,"",7,-.8,"",.0,"8",0,"8","03","0","1","","4","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",26.2,"",.0,"8","U","",11.9,"",35,"",9.5,"",991.5,"",1021.5,"",7,-.8,"",.0,"8",0,"8","03","1","1","","4","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",26.8,"",.0,"8","U","",12.3,"",35,"",10.1,"",991.1,"",1021.0,"",7,-.9,"",.0,"8",0,"8","01","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",1,"",0,"",26.2,"",.0,"8","U","",12.6,"",37,"",10.4,"",991.0,"",1021.0,"",7,-.7,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",2,"",0,"",25.9,"",.0,"8","U","",11.3,"",34,"",8.8,"",991.1,"",1021.1,"",5,-.4,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",24.7,"",.0,"8","U","",13.0,"",42,"",10.9,"",991.4,"",1021.5,"",3,.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",21.3,"",.0,"8","U","",14.7,"",58,"",12.7,"",991.7,"",1022.2,"",2,.7,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",1,"",0,"",18.1,"",.0,"8","U","",15.7,"",76,"",13.8,"",992.2,"",1023.0,"",2,1.1,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",320,"",1,"",0,"",16.5,"",.0,"8","U","",15.5,"",83,"",13.6,"",992.4,"",1023.4,"",2,1.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",40,"",1,"",0,"",14.9,"",.0,"8","U","",14.7,"",87,"",12.8,"",992.6,"",1023.8,"",1,.9,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","09","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",40,"",1,"",0,"",13.5,"",.0,"8","U","",14.1,"",91,"",12.1,"",992.7,"",1024.1,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",360,"",1,"",0,"",12.8,"",.0,"8","U","",13.7,"",93,"",11.7,"",992.5,"",1023.9,"",0,.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",1,"",0,"",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",992.2,"",1023.6,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",30,"",1,"",0,"",11.9,"",.0,"8","U","",13.2,"",95,"",11.1,"",992.1,"",1023.6,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.0,"",.0,"8","U","",13.6,"",97,"",11.5,"",992.3,"",1023.8,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",80,"",1,"",0,"",13.8,"",.0,"8","U","",14.5,"",92,"",12.5,"",992.6,"",1023.9,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",17.2,"",.0,"8","U","",16.3,"",83,"",14.3,"",993.0,"",1024.0,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",70,"",2,"",0,"",22.3,"",.0,"8","U","",14.2,"",53,"",12.3,"",992.8,"",1023.2,"",0,.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",3,"",0,"",23.9,"",.0,"8","U","",15.1,"",51,"",13.1,"",992.8,"",1023.1,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",2,"",0,"",25.0,"",.0,"8","U","",16.1,"",51,"",14.2,"",992.7,"",1022.8,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",50,"",3,"",0,"",26.1,"",.0,"8","U","",16.2,"",48,"",14.2,"",992.4,"",1022.4,"",8,-.4,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",2,"",0,"",27.1,"",.0,"8","U","",15.4,"",43,"",13.4,"",992.2,"",1022.1,"",7,-.6,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",40,"",3,"",0,"",27.9,"",.0,"8","U","",17.2,"",46,"",15.2,"",991.8,"",1021.6,"",7,-.9,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",50,"",3,"",0,"",28.0,"",.0,"8","U","",17.0,"",45,"",15.0,"",991.4,"",1021.2,"",7,-1.0,"",.0,"9",0,"9","03","0","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",50,"",2,"",0,"",28.7,"",.0,"8","U","",17.7,"",45,"",15.6,"",991.1,"",1020.8,"",7,-1.1,"",.0,"8",0,"8","01","0","3","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",2,"",0,"",28.7,"",.0,"8","U","",17.3,"",44,"",15.2,"",990.8,"",1020.5,"",7,-1.0,"",.0,"8",0,"8","02","0","3","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",50,"",3,"",0,"",28.4,"",.0,"8","U","",17.0,"",44,"",15.0,"",990.6,"",1020.3,"",7,-.8,"",.0,"8",0,"8","03","0","4","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",30,"",3,"",0,"",27.0,"",.0,"8","U","",17.1,"",48,"",15.1,"",990.6,"",1020.5,"",6,-.5,"",.0,"8",0,"8","02","0","4","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",2,"",0,"",27.8,"",.0,"8","U","",17.9,"",48,"",15.8,"",990.2,"",1020.0,"",7,-.6,"",.0,"8",0,"8","01","0","2","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",10,"",1,"",0,"",26.7,"",.0,"8","U","",18.2,"",52,"",16.0,"",990.2,"",1020.1,"",6,-.4,"",.0,"9",0,"9","01","0","1","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",1,"",0,"",23.9,"",.0,"8","U","",18.9,"",64,"",16.7,"",990.5,"",1020.7,"",5,-.1,"",.0,"8",0,"8","03","0","1","","4","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",10,"",1,"",0,"",20.9,"",.0,"8","U","",19.5,"",79,"",17.1,"",990.6,"",1021.1,"",3,.4,"",.0,"8",0,"8","02","0","1","","4","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",10,"",1,"",0,"",19.5,"",.0,"8","U","",19.2,"",85,"",16.9,"",990.9,"",1021.6,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",19.0,"",.0,"8","U","",19.1,"",87,"",16.8,"",991.0,"",1021.7,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","10","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",17.9,"",.0,"8","U","",18.0,"",88,"",15.9,"",991.0,"",1021.8,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","11","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",16.9,"",.0,"8","U","",17.9,"",93,"",15.8,"",990.7,"",1021.6,"",8,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","07","11","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",16.8,"",.0,"8","U","",17.9,"",94,"",15.8,"",990.2,"",1021.1,"",8,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
