"351160424","WROC£AW","2010","06","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",0,"",12.5,"",.0,"8","U","",12.2,"",84,"",9.9,"",994.4,"",1009.3,"",0,.2,"",.0,"9",0,"9","03","2","7","","8","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","01","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",3,"",0,"",12.1,"",.0,"8","U","",11.8,"",84,"",9.5,"",994.4,"",1009.3,"",2,.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","01","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",2,"",0,"",11.7,"",.0,"8","U","",11.8,"",86,"",9.4,"",994.5,"",1009.4,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","01","21","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",300,"",3,"",0,"",11.4,"",.0,"8","U","",12.1,"",90,"",9.8,"",994.7,"",1009.7,"",3,.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","01","22","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",3,"",0,"",11.1,"",.0,"8","U","",12.3,"",93,"",10.0,"",994.5,"",1009.5,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","01","23","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",3,"",0,"",11.1,"",.0,"8","U","",12.1,"",92,"",9.8,"",994.3,"",1009.3,"",8,-.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","00","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",3,"",0,"",11.0,"",.0,"8","U","",12.2,"",93,"",9.9,"",994.2,"",1009.2,"",7,-.5,"",.0,"",6,"","60","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","01","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",4,"",0,"",11.0,"",.0,"8","U","",12.2,"",93,"",9.9,"",993.7,"",1008.7,"",8,-.8,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","02","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",4,"",0,"",11.0,"",.0,"8","U","",12.2,"",93,"",9.9,"",993.1,"",1008.1,"",8,-1.2,"",.0,"8",0,"8","03","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","03","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",4,"",0,"",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",993.0,"",1008.0,"",6,-1.2,"",.0,"8",0,"8","01","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","04","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",4,"",0,"",10.4,"",.0,"8","U","",12.2,"",97,"",9.9,"",992.8,"",1007.8,"",6,-.9,"",.0,"8",0,"8","53","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","05","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",5,"",0,"",10.4,"",.0,"8","U","",12.3,"",98,"",10.1,"",992.4,"",1007.4,"",8,-.7,"",.0,"8",0,"8","53","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","06","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",4,"",0,"",10.4,"",.0,"8","U","",12.2,"",97,"",9.9,"",992.2,"",1007.2,"",7,-.8,"",.3,"",6,"","61","6","7","","7","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","07","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",5,"",0,"",10.4,"",.0,"8","U","",12.3,"",98,"",10.1,"",991.8,"",1006.8,"",7,-1.0,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","08","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",6,"",0,"",10.6,"",.0,"8","U","",12.5,"",98,"",10.3,"",991.3,"",1006.3,"",8,-1.1,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","09","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",6,"",11,"",10.9,"",.0,"8","U","",12.8,"",98,"",10.6,"",990.9,"",1005.8,"",7,-1.3,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","10","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",4,"",0,"",11.3,"",.0,"8","U","",13.1,"",98,"",11.0,"",990.9,"",1005.8,"",6,-.9,"",.0,"8",0,"8","63","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","11","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",4,"",0,"",12.2,"",.0,"8","U","",13.9,"",98,"",11.9,"",990.9,"",1005.8,"",6,-.4,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","12","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",4,"",0,"",13.1,"",.0,"8","U","",14.7,"",98,"",12.8,"",990.8,"",1005.6,"",8,-.1,"",8.0,"",6,"","61","6","7","","7","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","13","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",4,"",9,"",14.5,"",.0,"8","U","",16.1,"",98,"",14.2,"",990.7,"",1005.4,"",8,-.2,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","14","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",3,"",0,"",15.4,"",.0,"8","U","",17.1,"",98,"",15.1,"",991.0,"",1005.7,"",3,.1,"",.0,"8",0,"8","21","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","15","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",4,"",0,"",16.6,"",.0,"8","U","",17.9,"",95,"",15.8,"",991.4,"",1006.0,"",3,.6,"",.0,"8",0,"8","10","6","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","16","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",360,"",4,"",0,"",16.5,"",.0,"8","U","",18.0,"",96,"",15.9,"",991.6,"",1006.3,"",2,.9,"",.0,"8",0,"8","21","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","17","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",20,"",3,"",0,"",16.7,"",.0,"8","U","",18.0,"",95,"",15.9,"",992.2,"",1006.9,"",2,1.2,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","18","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",1,"",0,"",16.7,"",.0,"8","U","",18.0,"",95,"",15.9,"",992.8,"",1007.5,"",3,1.4,"",3.4,"",6,"","03","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","19","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",16.5,"",.0,"8","U","",18.2,"",97,"",16.0,"",993.5,"",1008.2,"",3,1.9,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","20","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",2,"",0,"",16.0,"",.0,"8","U","",17.4,"",96,"",15.4,"",994.3,"",1009.0,"",3,2.1,"",.0,"8",0,"8","03","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","21","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",2,"",0,"",14.9,"",.0,"8","U","",15.6,"",92,"",13.6,"",994.1,"",1008.9,"",0,1.3,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","22","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",14.5,"",.0,"8","U","",15.3,"",93,"",13.4,"",994.1,"",1008.9,"",0,.6,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","02","23","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",2,"",0,"",14.0,"",.0,"8","U","",15.5,"",97,"",13.5,"",994.6,"",1009.4,"",3,.3,"",.0,"8",0,"8","53","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","00","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",15.6,"",.0,"8","U","",17.7,"",100,"",15.6,"",994.3,"",1009.0,"",0,.2,"",.6,"",6,"","51","8","7","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","01","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",15.6,"",.0,"8","U","",17.5,"",99,"",15.4,"",994.1,"",1008.8,"",0,.0,"",.0,"8",0,"8","51","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","02","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",3,"",0,"",15.5,"",.0,"8","U","",17.2,"",98,"",15.2,"",994.4,"",1009.1,"",5,-.2,"",.0,"8",0,"8","20","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","03","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",3,"",0,"",14.9,"",.0,"8","U","",16.7,"",99,"",14.7,"",994.6,"",1009.4,"",3,.3,"",.0,"8",0,"8","51","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","04","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",4,"",0,"",14.4,"",.0,"8","U","",16.2,"",99,"",14.2,"",995.0,"",1009.8,"",2,.9,"",.0,"8",0,"8","53","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","05","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",3,"",0,"",14.4,"",.0,"8","U","",16.2,"",99,"",14.2,"",995.4,"",1010.2,"",3,1.0,"",.0,"8",0,"8","51","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","06","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",3,"",0,"",14.8,"",.0,"8","U","",16.6,"",99,"",14.6,"",995.8,"",1010.6,"",2,1.2,"",.2,"",6,"","51","5","7","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","07","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",15.4,"",.0,"8","U","",17.5,"",100,"",15.4,"",996.3,"",1011.1,"",2,1.3,"",.0,"8",0,"8","51","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","08","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",3,"",0,"",16.8,"",.0,"8","U","",17.9,"",94,"",15.8,"",996.8,"",1011.5,"",2,1.4,"",.0,"8",0,"8","20","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","09","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",997.3,"",1012.1,"",2,1.5,"",.0,"8",0,"8","10","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","10","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",3,"",0,"",15.9,"",.0,"8","U","",17.5,"",97,"",15.4,"",997.8,"",1012.6,"",2,1.5,"",.0,"8",0,"8","51","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","11","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",3,"",0,"",16.7,"",.0,"8","U","",17.6,"",93,"",15.6,"",997.9,"",1012.6,"",1,1.1,"",.0,"8",0,"8","20","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",18.4,"",.0,"8","U","",18.4,"",87,"",16.2,"",997.7,"",1012.3,"",0,.4,"",.1,"",6,"","01","5","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","13","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",4,"",0,"",17.1,"",.0,"8","U","",18.3,"",94,"",16.1,"",997.5,"",1012.2,"",8,-.3,"",.0,"8",0,"8","25","6","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","14","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",3,"",0,"",17.2,"",.0,"8","U","",18.8,"",96,"",16.6,"",997.6,"",1012.3,"",5,-.3,"",.0,"8",0,"8","53","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","15","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",17.4,"",.0,"8","U","",19.2,"",97,"",16.9,"",997.6,"",1012.3,"",7,-.1,"",.0,"8",0,"8","20","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","16","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",16.7,"",.0,"8","U","",18.4,"",97,"",16.2,"",997.6,"",1012.3,"",2,.1,"",.0,"8",0,"8","51","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","17","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",2,"",0,"",16.5,"",.0,"8","U","",18.4,"",98,"",16.2,"",997.7,"",1012.4,"",2,.1,"",.0,"8",0,"8","21","5","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","18","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",16.5,"",.0,"8","U","",18.4,"",98,"",16.2,"",997.5,"",1012.2,"",8,-.1,"",.2,"",6,"","10","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",3,"",0,"",16.6,"",.0,"8","U","",18.1,"",96,"",16.0,"",997.2,"",1011.9,"",8,-.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",3,"",0,"",17.1,"",.0,"8","U","",17.9,"",92,"",15.8,"",997.3,"",1012.0,"",5,-.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",4,"",0,"",17.4,"",.0,"8","U","",15.7,"",79,"",13.7,"",997.9,"",1012.6,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","22","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",320,"",4,"",0,"",16.6,"",.0,"8","U","",12.6,"",67,"",10.4,"",998.2,"",1012.9,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","06","03","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",310,"",4,"",0,"",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",998.3,"",1013.1,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
