"350150500","JELENIA GÓRA","2011","10","10","16","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",8,"",270,"",3,"",0,"9",11.5,"",.0,"8","U","",12.9,"",95,"",10.7,"",970.5,"",1011.4,"",6,-1.0,"",.0,"8",0,"8","61","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","10","17","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",280,"",3,"",0,"9",12.5,"",.0,"8","U","",12.4,"",86,"",10.2,"",970.8,"",1011.5,"",5,-.1,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","10","18","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",8,"",260,"",5,"",0,"9",12.6,"",.0,"8","U","",13.3,"",91,"",11.2,"",970.9,"",1011.6,"",3,.3,"",1.5,"",6,"","61","6","8","","5","","Sc str,op","/","","/","/","","/",2,"",1.3,"",.0,"9","","8",0,"9","","",6.8,"",9.0,"",10.3,"",12.6,"",.0,"8",4.5,"",12.6,"",1.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2011","10","10","19","5","",700,"",0,"8","700","","",7,"",13000,"",0,"",8,"",260,"",4,"",0,"9",13.5,"",.0,"8","U","",13.3,"",86,"",11.2,"",971.1,"",1011.7,"",2,.6,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","10","20","5","",700,"",0,"8","700","","",8,"",32000,"",0,"",8,"",280,"",6,"",0,"9",14.9,"",.0,"8","U","",14.9,"",88,"",12.9,"",971.1,"",1011.5,"",1,.3,"",.0,"8",0,"8","21","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","10","21","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",290,"",8,"",0,"9",14.7,"",.0,"8","U","",15.0,"",90,"",13.1,"",971.1,"",1011.5,"",1,.2,"",.0,"8",0,"8","60","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",15,"","20","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","10","22","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",290,"",7,"",12,"",15.2,"",.0,"8","U","",15.0,"",87,"",13.0,"",971.2,"",1011.6,"",3,.1,"",.0,"8",0,"8","60","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",15,"","21","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","10","23","4","",500,"",0,"8","500","","",7,"",11000,"",0,"",8,"",290,"",7,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",971.1,"",1011.5,"",0,.0,"",.0,"8",0,"8","60","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",15,"","22","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","00","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",280,"",6,"",0,"9",14.6,"",.0,"8","U","",15.6,"",94,"",13.6,"",971.3,"",1011.8,"",2,.2,"",.3,"",6,"","61","6","8","","5","","Sc str,op","/","","/","/","","/",2,"",1.0,"",.0,"8","","8",15,"","20","26",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","01","5","",720,"",0,"8","720","","",7,"",11000,"",0,"",8,"",290,"",6,"",0,"9",14.7,"",.0,"8","U","",15.4,"",92,"",13.4,"",971.2,"",1011.6,"",0,.0,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",11,"","0","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","02","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",280,"",6,"",0,"9",14.3,"",.0,"8","U","",15.1,"",93,"",13.2,"",971.3,"",1011.8,"",2,.2,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","03","4","",590,"",0,"8","590","","",7,"",10000,"",0,"",8,"",280,"",6,"",0,"9",14.4,"",.0,"8","U","",14.9,"",91,"",12.9,"",971.4,"",1011.9,"",3,.1,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",13,"","2","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","04","5","",620,"",0,"8","620","","",9,"",50000,"",0,"",8,"",290,"",6,"",0,"9",15.0,"",.0,"8","U","",14.3,"",84,"",12.3,"",971.2,"",1011.6,"",0,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",13,"","3","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","05","5","",980,"",0,"8","980","","",9,"",50000,"",0,"",7,"",290,"",6,"",0,"9",15.1,"",.0,"8","U","",14.0,"",82,"",12.0,"",971.5,"",1011.9,"",2,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","06","5","",800,"",0,"8","800","","",8,"",43000,"",0,"",7,"",290,"",6,"",11,"",14.8,"",.0,"8","U","",13.9,"",83,"",11.9,"",971.6,"",1012.0,"",3,.2,"",.9,"",6,"","02","6","7","","5","","Sc op,pe","/","","/","/","","/",2,"",2.9,"",.0,"9","","8",14,"","5","8",6.6,"",8.1,"",10.0,"",12.8,"",.0,"8",12.6,"",15.3,"",12.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","07","5","",760,"",0,"8","760","","",9,"",50000,"",0,"",7,"",290,"",5,"",0,"9",14.9,"",.0,"8","U","",13.9,"",82,"",11.9,"",971.9,"",1012.3,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",10,"","6","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","08","5","",700,"",0,"8","700","","",8,"",45000,"",0,"",7,"",280,"",7,"",0,"9",15.3,"",.0,"8","U","",13.7,"",79,"",11.7,"",972.2,"",1012.6,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","09","5","",740,"",0,"8","740","","",8,"",46000,"",0,"",7,"",280,"",9,"",16,"",16.2,"",.0,"8","U","",13.8,"",75,"",11.8,"",971.9,"",1012.2,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.6,"",.0,"9","","8",16,"","8","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","10","5","",900,"",0,"8","900","","",9,"",50000,"",0,"",7,"",280,"",10,"",15,"",16.0,"",.0,"8","U","",13.2,"",73,"",11.2,"",971.9,"",1012.2,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",15,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","11","5","",900,"",0,"8","900","","",8,"",46349,"",46349,"",7,"",276,"",10,"",17,"",16.4,"",.0,"8","U","",12.8,"",69,"",10.7,"",971.8,"",1012.0,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.8,"",.0,"9","","8",17,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","12","6","",1020,"",0,"8","1020","","",9,"",50000,"",50000,"",7,"",273,"",9,"",0,"9",15.8,"",.0,"8","U","",12.7,"",71,"",10.5,"",971.9,"",1012.2,"",5,.0,"",.0,"9",0,"9","02","2","7","","5","","Sc op,pe","/","","/","/","","/",2,"",5.2,"",.0,"9","","8",17,"","10","58",13.6,"",12.9,"",12.0,"",12.0,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","13","5","",950,"",0,"8","950","","",9,"",50000,"",50000,"",7,"",277,"",11,"",16,"",16.0,"",.0,"8","U","",12.2,"",67,"",9.9,"",971.4,"",1011.7,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",6.0,"",.0,"9","","8",17,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","14","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",8,"",270,"",8,"",14,"",15.4,"",.0,"8","U","",12.6,"",72,"",10.4,"",971.3,"",1011.6,"",8,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",15,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","15","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",7,"",270,"",9,"",0,"9",15.3,"",.0,"8","U","",12.5,"",72,"",10.3,"",971.2,"",1011.6,"",6,-.7,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",17,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","16","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",274,"",7,"",0,"9",14.9,"",.0,"8","U","",12.7,"",75,"",10.5,"",971.1,"",1011.5,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.2,"",.0,"9","","8",13,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","17","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",277,"",9,"",0,"9",14.8,"",.0,"8","U","",12.8,"",76,"",10.6,"",970.9,"",1011.3,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.0,"",.0,"9","","8",15,"","16","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","18","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",269,"",8,"",13,"",14.6,"",.0,"8","U","",12.9,"",78,"",10.8,"",971.1,"",1011.6,"",5,-.1,"",.0,"9",0,"9","02","2","7","","5","","Sc op,pe","/","","/","/","","/",2,"",3.6,"",.0,"9","","8",17,"","12","12",12.6,"",12.6,"",12.3,"",12.2,"",13.3,"",14.5,"",16.5,"",13.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2011","10","11","19","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",267,"",7,"",0,"9",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",970.9,"",1011.3,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.9,"",.0,"9","","8",13,"","18","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","20","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",263,"",7,"",0,"9",15.0,"",.0,"8","U","",12.9,"",76,"",10.8,"",970.8,"",1011.2,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.1,"",.0,"9","","8",13,"","19","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","21","5","",700,"",0,"8","700","","",8,"",31022,"",31022,"",7,"",274,"",7,"",13,"",15.0,"",.0,"8","U","",13.1,"",77,"",11.0,"",970.5,"",1010.9,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.9,"",.0,"9","","8",13,"","18","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","22","5","",700,"",0,"8","700","","",8,"",48264,"",48264,"",7,"",273,"",5,"",0,"9",14.1,"",.0,"8","U","",13.5,"",84,"",11.4,"",970.4,"",1010.9,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",11,"","21","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","11","23","5","",700,"",0,"8","700","","",7,"",10000,"",8375,"",7,"",292,"",4,"",0,"9",12.6,"",.0,"8","U","",13.7,"",94,"",11.7,"",971.2,"",1011.9,"",3,.4,"",.0,"8",0,"8","81","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",13,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","00","5","",600,"",0,"8","600","","",6,"",8000,"",14379,"",8,"",292,"",4,"",0,"9",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",970.9,"",1011.7,"",0,.4,"",1.5,"",6,"","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",2,"",.9,"",.0,"8","","8",13,"","18","39",12.3,"",12.3,"",12.3,"",12.3,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","01","5","",600,"",0,"8","600","","",6,"",8000,"",13835,"",8,"",325,"",3,"",0,"9",9.5,"",.0,"8","U","",11.3,"",95,"",8.7,"",972.3,"",1013.5,"",2,1.9,"",.0,"8",0,"8","80","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",12,"","0","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","02","5","",600,"",0,"8","600","","",8,"",31305,"",31305,"",7,"",248,"",1,"",0,"9",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",972.3,"",1013.6,"",1,1.1,"",.0,"8",0,"8","80","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","03","5","",600,"",0,"8","600","","",8,"",40562,"",40562,"",7,"",303,"",4,"",0,"9",8.9,"",.0,"8","U","",10.0,"",88,"",7.0,"",973.4,"",1014.8,"",2,2.5,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",13,"","2","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","04","5","",600,"",0,"8","600","","",8,"",29359,"",29359,"",5,"",300,"",6,"",0,"9",8.4,"",.0,"8","U","",9.6,"",87,"",6.4,"",973.5,"",1015.0,"",3,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",10,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","05","5","",600,"",0,"8","600","","",8,"",26031,"",26031,"",7,"",296,"",4,"",0,"9",8.4,"",.0,"8","U","",9.7,"",88,"",6.5,"",973.5,"",1015.0,"",1,1.2,"",.0,"8",0,"8","03","2","6","","5","","Sc op,pe","5","","Ac op,pe","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","06","5","",700,"",0,"8","700","","",8,"",28000,"",27856,"",7,"",298,"",5,"",0,"9",8.6,"",.0,"8","U","",9.6,"",86,"",6.4,"",974.0,"",1015.5,"",2,.6,"",2.9,"",6,"","01","8","5","","5","","Sc op,pe","7","","Ac op,pe","/","","/",2,"",1.6,"",.0,"9","","8",13,"","2","26",9.6,"",10.8,"",11.9,"",12.4,"",13.3,"",8.3,"",15.0,"",7.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","07","4","",520,"",0,"8","520","","",8,"",33000,"",33145,"",7,"",302,"",4,"",0,"9",9.1,"",.0,"8","U","",9.5,"",82,"",6.2,"",974.7,"",1016.1,"",3,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","08","5","",770,"",0,"8","770","","",8,"",38000,"",37671,"",7,"",302,"",5,"",0,"9",9.6,"",.0,"8","U","",9.3,"",78,"",5.9,"",975.0,"",1016.3,"",2,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.6,"",.1,"","","8",9,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","09","5","",700,"",0,"8","700","","",8,"",36000,"",35735,"",7,"",297,"",5,"",0,"9",10.6,"",.0,"8","U","",9.3,"",73,"",6.0,"",975.1,"",1016.3,"",1,1.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",0,"8",3.4,"",.5,"","","8",10,"","8","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","10","5","",900,"",0,"8","900","","",8,"",44000,"",43736,"",7,"",315,"",5,"",0,"9",10.1,"",.0,"8","U","",8.5,"",69,"",4.7,"",975.2,"",1016.5,"",1,.5,"",.0,"8",0,"8","02","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",0,"8",3.8,"",.7,"","","8",10,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","11","5","",900,"",0,"8","900","","",8,"",48000,"",48219,"",6,"",301,"",6,"",0,"9",10.2,"",.0,"8","U","",8.4,"",68,"",4.6,"",975.2,"",1016.5,"",1,.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",0,"8",4.0,"",.3,"","","8",11,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","12","5","",900,"",0,"8","900","","",8,"",40000,"",39644,"",6,"",305,"",5,"",0,"9",11.1,"",.0,"8","U","",8.7,"",66,"",5.0,"",975.2,"",1016.3,"",1,.1,"",.0,"9",0,"9","02","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",2,"",4.5,"",.4,"","","8",11,"","10","35",10.9,"",11.2,"",11.6,"",12.4,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","13","6","",1100,"",0,"8","1100","","",8,"",37000,"",36945,"",6,"",286,"",5,"",0,"9",11.5,"",.0,"8","U","",8.7,"",64,"",4.9,"",975.0,"",1016.1,"",8,-.2,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",0,"8",4.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","14","6","",1100,"",0,"8","1100","","",8,"",20000,"",19824,"",5,"",310,"",4,"",0,"9",10.8,"",.0,"8","U","",8.7,"",67,"",4.9,"",975.1,"",1016.3,"",5,-.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",4.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","15","5","",990,"",0,"8","990","","",8,"",45000,"",44575,"",5,"",292,"",4,"",0,"9",11.3,"",.0,"8","U","",8.4,"",63,"",4.5,"",975.4,"",1016.5,"",3,.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",4.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","16","6","",1180,"",0,"8","1180","","",8,"",28000,"",28269,"",7,"",286,"",3,"",0,"9",9.6,"",.0,"8","U","",8.6,"",72,"",4.8,"",975.9,"",1017.3,"",3,.9,"",.0,"8",0,"8","03","2","5","","3","","Cb cal,Sc","0","",".","6","","Cs fib,Ci",0,"8",3.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","17","6","",1100,"",0,"8","1100","","",8,"",21000,"",20574,"",7,"",0,"",0,"",0,"9",7.6,"",.0,"8","U","",8.2,"",79,"",4.2,"",976.5,"",1018.2,"",3,1.4,"",.0,"8",0,"8","01","2","2","","3","","Cb cal,Sc","0","",".","8","","Cs fib,Ci",0,"8",2.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","10","12","18","6","",1100,"",0,"8","1100","","",7,"",12493,"",12493,"",7,"",326,"",1,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",977.2,"",1019.2,"",3,1.8,"",.0,"9",0,"9","01","2","1","","5","","Sc op","0","",".","8","","Cs fib,Ci",2,"",.7,"",.0,"9","","8",0,"9","","",9.0,"",10.6,"",11.7,"",12.4,"",13.2,"",5.5,"",11.9,"",2.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
