"349190650","KASPROWY WIERCH","2011","10","10","09","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",283,"",4,"",0,"9",-2.5,"",.0,"8","U","",3.4,"",67,"",-7.8,"",797.0,"",1476.7,"",1,.3,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","7","","Ac pe,As tr 7","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","10","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",276,"",4,"",0,"9",-2.4,"",.0,"8","U","",3.8,"",75,"",-6.2,"",797.4,"",1480.5,"",2,.7,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","7","","Ac op,As op 7","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",285,"",5,"",0,"9",-1.9,"",.0,"8","U","",3.2,"",61,"",-8.4,"",797.1,"",1476.5,"",0,.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",291,"",7,"",0,"9",-.6,"",.0,"8","U","",2.2,"",38,"",-13.2,"",796.8,"",1471.1,"",8,-.2,"",.0,"9",0,"9","01","2","7","","0","",".","7","","Ac pe,As tr","/","","/",18,"",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",223,"",2,"",0,"9",.7,"",.0,"8","U","",3.1,"",48,"",-9.1,"",796.8,"",1468.6,"",6,-.6,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",3.3,"",.0,"9","","8",13,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",252,"",6,"",0,"9",.2,"",.0,"8","U","",2.9,"",47,"",-9.8,"",796.5,"",1466.5,"",7,-.6,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac pe","1","","Ci fib /",0,"8",3.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",257,"",11,"",0,"9",1.7,"",.0,"8","U","",2.8,"",40,"",-10.5,"",796.2,"",1460.6,"",8,-.6,"",.0,"8",0,"8","38","2","7","","0","",".","5","","Ac tr,Ac pe","/","","/",0,"8",4.1,"",.9,"","","8",13,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",279,"",8,"",0,"9",2.1,"",.0,"8","U","",5.6,"",79,"",-1.2,"",796.4,"",1461.8,"",5,-.4,"",.0,"8",0,"8","38","3","2","","0","",".","4","","Ac len,Ac tr","8","","Cs fib 7",0,"8",1.5,"",.3,"","","8",16,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","17","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",8,"",294,"",6,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",796.6,"",1462.7,"",3,.1,"",.0,"8",0,"8","03","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"","","8",12,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",302,"",8,"",13,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",797.0,"",1465.3,"",3,.8,"",.0,"9",0,"9","47","3","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"9","","8",16,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.4,"",3.5,"",.0,"8",.0,"8",22,"",0,"8",0,"8","5","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",8,"",13,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",797.4,"",1469.2,"",3,1.0,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",13,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","20","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",305,"",11,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",797.5,"",1470.8,"",1,.9,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",16,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","21","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",305,"",11,"",17,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",797.7,"",1472.9,"",2,.7,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",18,"","20","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","22","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",325,"",10,"",0,"9",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",797.8,"",1473.1,"",2,.4,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","10","23","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",341,"",9,"",16,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",797.8,"",1472.6,"",1,.3,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","22","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",324,"",9,"",19,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",797.9,"",1473.4,"",2,.2,"",3.3,"",6,"","61","6","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"8","","8",20,"","23","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",317,"",13,"",25,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",797.7,"",1471.0,"",7,-.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",25,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",334,"",9,"",18,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",798.0,"",1474.1,"",2,.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",21,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","03","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",349,"",9,"",17,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",797.9,"",1472.9,"",4,.0,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",25,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",337,"",9,"",15,"",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",797.8,"",1471.3,"",0,.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",18,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",336,"",11,"",18,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",797.9,"",1473.1,"",5,-.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",19,"","4","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",357,"",9,"",16,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",798.3,"",1477.2,"",3,.4,"",4.8,"",6,"","61","6","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"9","","8",25,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.0,"",4.8,"",.0,"8",3.4,"",16,"",0,"9",0,"9","5","7",16,"",55,""
"349190650","KASPROWY WIERCH","2011","10","11","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",350,"",7,"",13,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.8,"",1482.1,"",3,1.0,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","6","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",308,"",10,"",16,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",799.1,"",1485.6,"",2,1.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",18,"","7","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","09","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",308,"",8,"",0,"9",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",799.3,"",1487.6,"",1,1.0,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",18,"","7","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",296,"",8,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",799.3,"",1486.9,"",1,.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",13,"","9","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",288,"",9,"",14,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",799.1,"",1485.2,"",0,.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",16,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",284,"",8,"",16,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.9,"",1483.1,"",8,-.4,"",1.4,"",6,"","43","6","9","","/","","/","/","","/","/","","/",12,"",.0,"",.0,"9","","8",18,"","7","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",285,"",8,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",798.4,"",1477.8,"",8,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",18,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",286,"",10,"",17,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",798.6,"",1480.8,"",5,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",296,"",10,"",17,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",798.2,"",1477.1,"",7,-.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",19,"","14","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",304,"",12,"",21,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",798.1,"",1476.2,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","15","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",291,"",11,"",21,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",798.3,"",1478.5,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","16","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","18","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",291,"",11,"",17,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",798.2,"",1478.0,"",4,.0,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",12,"",.0,"",.0,"9","","8",21,"","15","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.3,"",4.7,"",.0,"8",.0,"8",10,"",0,"8",0,"8","5","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",288,"",10,"",16,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",797.8,"",1473.1,"",8,-.3,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",293,"",8,"",14,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",797.9,"",1474.4,"",7,-.4,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","19","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",291,"",11,"",0,"9",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",797.3,"",1468.2,"",7,-.9,"",.0,"8",0,"8","28","6","8","","5","","Sc op, Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","22","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",291,"",10,"",16,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",797.2,"",1467.0,"",8,-.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","11","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",284,"",11,"",17,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",796.7,"",1462.6,"",7,-1.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",18,"","22","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","00","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",291,"",10,"",17,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",796.4,"",1459.4,"",7,-.9,"",.2,"",6,"","45","6","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","","8",18,"","22","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","01","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",310,"",10,"",19,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",795.9,"",1454.2,"",7,-1.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",20,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",12,"",0,"9",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",795.6,"",1451.0,"",7,-1.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",21,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",12,"",18,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",795.5,"",1450.3,"",6,-.9,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",21,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","04","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",305,"",11,"",16,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",795.3,"",1449.0,"",7,-.6,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",20,"","3","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",306,"",14,"",20,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",795.1,"",1446.8,"",8,-.5,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","4","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",342,"",8,"",17,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",795.2,"",1447.8,"",5,-.3,"",.9,"",6,"","61","6","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",21,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.8,"",3.8,"",.0,"8",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",326,"",9,"",14,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",795.8,"",1461.1,"",3,.5,"",.0,"8",0,"8","69","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",9,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",795.7,"",1459.7,"",0,.6,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",13,"",18,"",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",795.7,"",1462.5,"",0,.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","10","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",6,"",335,"",6,"",12,"",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",795.4,"",1460.2,"",7,-.4,"",.0,"8",0,"8","28","2","4","","5","","Sc pe","3","","Ac pe 5","8","","Cs fib 4",0,"8",.1,"",.0,"9","","8",12,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",10,"",6,"",12,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",795.4,"",1460.4,"",6,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.2,"","","8",12,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",20,"",6,"",13,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",795.4,"",1460.6,"",6,-.3,"",4.1,"",7,"","49","7","9","","/","","/","/","","/","/","","/",11,"",.0,"",.9,"","","8",21,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
