"353170235","CHOJNICE","2011","08","06","04","/","",0,"8",0,"8","/","","",1,"",100,"",105,"",9,"",189,"",2,"",0,"9",15.5,"",.0,"8","U","",17.4,"",99,"",15.3,"",991.9,"",1012.3,"",0,.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","05","/","",0,"8",0,"8","/","","",1,"",100,"",225,"",9,"",191,"",1,"",0,"9",15.3,"",.0,"8","U","",17.2,"",99,"",15.1,"",992.0,"",1012.4,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","06","/","",0,"8",0,"8","/","","",1,"",100,"",191,"",9,"",334,"",2,"",0,"9",16.4,"",.0,"8","U","",18.4,"",99,"",16.2,"",992.0,"",1012.3,"",4,.0,"",.1,"",5,"","45","2","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",17.6,"",17.2,"",17.5,"",17.8,"",16.5,"",15.0,"",17.2,"",14.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","07","/","",0,"8",0,"8","/","","",3,"",500,"",2625,"",9,"",353,"",2,"",0,"9",16.8,"",.0,"8","U","",18.9,"",99,"",16.6,"",992.2,"",1012.5,"",3,.3,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","08","4","",500,"",0,"8","500","","",7,"",11699,"",11699,"",6,"",358,"",1,"",0,"9",19.3,"",.0,"8","U","",19.7,"",88,"",17.3,"",991.8,"",1011.9,"",8,-.2,"",.0,"8",0,"8","28","2","2","","2","","Cu med","0","",".","8","","Cs fib, Ci",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","09","4","",500,"",0,"8","500","","",8,"",25990,"",25990,"",5,"",161,"",2,"",0,"9",21.8,"",.0,"8","U","",18.8,"",72,"",16.5,"",991.6,"",1011.5,"",8,-.4,"",.0,"8",0,"8","03","4","3","","2","","Cu con","0","",".","1","","Ci fib",0,"8",7.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","10","5","",800,"",0,"8","800","","",8,"",29365,"",29365,"",4,"",194,"",2,"",0,"9",22.4,"",.0,"8","U","",16.8,"",62,"",14.8,"",991.3,"",1011.2,"",7,-.9,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","11","6","",1000,"",0,"8","1000","","",8,"",35146,"",35146,"",4,"",229,"",2,"",0,"9",23.7,"",.0,"8","U","",17.8,"",61,"",15.7,"",991.0,"",1010.8,"",7,-.8,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","12","6","",1000,"",0,"8","1000","","",8,"",33000,"",33776,"",4,"",242,"",2,"",0,"9",24.0,"",.0,"8","U","",15.5,"",52,"",13.5,"",990.5,"",1010.3,"",8,-1.1,"",.0,"9",0,"9","01","4","2","","2","","Cu med","0","",".","1","","Ci fib",0,"",14.3,"",1.0,"","","8",0,"9","","",28.9,"",25.8,"",20.8,"",17.7,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","13","6","",1000,"",0,"8","1000","","",8,"",32303,"",32303,"",4,"",183,"",2,"",0,"9",25.0,"",.0,"8","U","",16.7,"",53,"",14.8,"",990.0,"",1009.7,"",7,-1.3,"",.0,"8",0,"8","03","0","2","","2","","Cu con","0","",".","1","","Ci fib",0,"8",14.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","14","6","",1000,"",0,"8","1000","","",8,"",32000,"",31803,"",3,"",132,"",3,"",0,"9",25.3,"",.0,"8","U","",15.8,"",49,"",13.8,"",989.3,"",1009.0,"",7,-1.7,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",16.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","15","6","",1000,"",0,"8","1000","","",8,"",32893,"",32893,"",3,"",144,"",2,"",0,"9",25.8,"",.0,"8","U","",14.6,"",44,"",12.6,"",988.7,"",1008.3,"",7,-1.8,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",18.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","16","6","",1000,"",0,"8","1000","","",8,"",35990,"",35990,"",3,"",186,"",3,"",0,"9",25.8,"",.0,"8","U","",16.2,"",49,"",14.3,"",988.3,"",1007.9,"",7,-1.7,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",16.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","17","6","",1000,"",0,"8","1000","","",8,"",31996,"",31996,"",2,"",159,"",3,"",0,"9",25.4,"",.0,"8","U","",17.2,"",53,"",15.1,"",987.9,"",1007.5,"",7,-1.4,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",15.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","18","7","",1500,"",0,"8","1500","","",7,"",19545,"",19545,"",5,"",130,"",3,"",0,"9",23.6,"",.0,"8","U","",17.7,"",61,"",15.6,"",987.6,"",1007.3,"",7,-1.1,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","3","","Ac tr 2","1","","Ci fib",0,"",11.3,"",1.0,"","","8",0,"9","","",23.9,"",24.4,"",22.9,"",18.4,"",16.5,"",16.4,"",26.2,"",17.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2011","08","06","19","9","",0,"8",0,"8",">2500","","",7,"",17423,"",17423,"",4,"",114,"",3,"",0,"9",22.4,"",.0,"8","U","",18.1,"",67,"",16.0,"",987.3,"",1007.1,"",7,-1.0,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac tr","0","",".",0,"8",8.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","20","6","",1400,"",0,"8","1400","","",7,"",14721,"",14721,"",2,"",124,"",3,"",0,"9",21.9,"",.0,"8","U","",18.6,"",71,"",16.4,"",986.8,"",1006.6,"",7,-1.1,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","21","9","",0,"8",0,"8",".","","",7,"",13813,"",13813,"",0,"",152,"",3,"",0,"9",20.6,"",.0,"8","U","",19.1,"",79,"",16.8,"",986.5,"",1006.4,"",7,-1.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","22","9","",0,"8",0,"8",".","","",7,"",13020,"",13020,"",0,"",143,"",3,"",0,"9",19.9,"",.0,"8","U","",19.2,"",83,"",16.9,"",986.0,"",1006.0,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","06","23","9","",0,"8",0,"8",".","","",7,"",11650,"",11650,"",0,"",163,"",4,"",0,"9",18.8,"",.0,"8","U","",18.8,"",87,"",16.6,"",985.2,"",1005.2,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","00","9","",0,"8",0,"8",".","","",7,"",10806,"",10806,"",0,"",149,"",4,"",0,"9",18.2,"",.0,"8","U","",18.8,"",90,"",16.5,"",984.7,"",1004.7,"",7,-1.8,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",2.1,"",.0,"8","","8",0,"9","","",18.7,"",19.4,"",20.3,"",18.7,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","01","9","",0,"8",0,"8",".","","",7,"",10000,"",9076,"",0,"",152,"",3,"",0,"9",17.7,"",.0,"8","U","",18.6,"",92,"",16.4,"",984.3,"",1004.4,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","02","9","",0,"8",0,"8",".","","",6,"",7855,"",7855,"",0,"",143,"",3,"",0,"9",17.7,"",.0,"8","U","",18.6,"",92,"",16.4,"",983.7,"",1003.8,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","03","9","",0,"8",0,"8",">2500","","",6,"",6845,"",6845,"",3,"",140,"",4,"",0,"9",17.5,"",.0,"8","U","",18.6,"",93,"",16.4,"",983.1,"",1003.2,"",7,-1.6,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","04","9","",0,"8",0,"8",">2500","","",6,"",5500,"",5544,"",6,"",149,"",3,"",0,"9",17.3,"",.0,"8","U","",18.5,"",94,"",16.3,"",982.8,"",1002.9,"",6,-1.5,"",.0,"8",0,"8","10","1","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6413,"",7,"",141,"",4,"",0,"9",18.0,"",.0,"8","U","",18.9,"",92,"",16.7,"",982.4,"",1002.4,"",7,-1.3,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8240,"",7,"",160,"",5,"",0,"9",19.8,"",.0,"8","U","",20.5,"",89,"",17.9,"",982.3,"",1002.2,"",6,-.8,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"",2.5,"",.0,"9","","8",0,"9","","",19.2,"",18.6,"",19.0,"",18.8,"",16.7,"",17.1,"",23.6,"",16.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","07","6","",1000,"",0,"8","1000","","",7,"",11000,"",11090,"",8,"",161,"",5,"",0,"9",21.3,"",.0,"8","U","",20.5,"",81,"",17.9,"",981.9,"",1001.7,"",7,-.9,"",.0,"8",0,"8","03","2","1","","2","","Cu con","3","","Ac tr 2","7","","Cs fib",0,"8",4.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","08","6","",1300,"",0,"8","1300","","",7,"",13000,"",12658,"",8,"",174,"",6,"",0,"9",21.9,"",.0,"8","U","",20.4,"",78,"",17.9,"",982.1,"",1001.8,"",5,-.3,"",.0,"8",0,"8","03","2","1","","2","","Cu con","7","","Ac,As","/","","/",0,"8",5.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","09","6","",1400,"",0,"8","1400","","",7,"",14000,"",14269,"",7,"",195,"",7,"",0,"9",22.2,"",.0,"8","U","",20.8,"",78,"",18.2,"",982.3,"",1002.0,"",5,.0,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","3","","Ac tr 1","8","","Cs fib,Ci",0,"8",5.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","10","5","",950,"",0,"8","950","","",8,"",22000,"",21875,"",7,"",204,"",8,"",0,"9",24.0,"",.0,"8","U","",20.2,"",68,"",17.7,"",982.2,"",1001.8,"",0,.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",9.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","11","5","",890,"",0,"8","890","","",8,"",26000,"",26413,"",8,"",209,"",8,"",0,"9",24.2,"",.0,"8","U","",20.8,"",69,"",18.2,"",982.3,"",1001.9,"",2,.2,"",.0,"8",0,"8","03","2","5","","3","","Cb cal,Cu,Sc","0","",".","7","","Cs fib",0,"8",9.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","12","6","",1000,"",0,"8","1000","","",8,"",22000,"",22154,"",7,"",232,"",4,"",0,"9",19.7,"",.0,"8","U","",21.3,"",93,"",18.5,"",983.5,"",1003.4,"",3,1.2,"",4.6,"",6,"","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",1.6,"",.4,"","","8",15,"","11","33",21.8,"",21.9,"",20.4,"",18.6,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","13","6","",1000,"",0,"8","1000","","",8,"",30000,"",30189,"",8,"",231,"",4,"",0,"9",21.3,"",.0,"8","U","",22.2,"",88,"",19.2,"",984.0,"",1003.8,"",2,1.8,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","7","","Ac,As","/","","/",0,"8",3.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","14","5","",650,"",0,"8","650","","",8,"",34000,"",33576,"",8,"",250,"",3,"",0,"9",21.7,"",.0,"8","U","",21.0,"",81,"",18.3,"",984.2,"",1004.0,"",1,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","15","6","",1000,"",0,"8","1000","","",7,"",14000,"",14458,"",8,"",248,"",4,"",0,"9",19.9,"",.0,"8","U","",21.3,"",92,"",18.6,"",984.8,"",1004.7,"",2,1.3,"",.0,"8",0,"8","80","8","4","","9","","Cb cap,Sc","7","","Ac,As","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","16","4","",320,"",0,"8","320P","P","",7,"",11639,"",11639,"",8,"",281,"",3,"",0,"9",17.9,"",.0,"8","U","",19.6,"",96,"",17.3,"",985.4,"",1005.5,"",3,1.4,"",.0,"8",0,"8","80","8","6","","9","","Cb cap, Sc","7","","Ac, As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","17","5","",670,"",0,"8","670","","",8,"",30147,"",30147,"",8,"",297,"",2,"",0,"9",17.2,"",.0,"8","U","",18.6,"",95,"",16.4,"",985.6,"",1005.7,"",2,1.4,"",.0,"8",0,"8","25","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","18","6","",1000,"",0,"8","1000","","",8,"",23715,"",23715,"",7,"",287,"",2,"",0,"9",16.9,"",.0,"8","U","",18.3,"",95,"",16.1,"",986.0,"",1006.2,"",2,1.2,"",2.0,"",6,"","01","8","7","","5","","Sc tr","/","","/","/","","/",2,"",1.0,"",.0,"9","","8",0,"9","","",19.3,"",19.9,"",20.3,"",18.8,"",16.8,"",16.9,"",24.8,"",16.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2011","08","07","19","6","",1000,"",0,"8","1000","","",7,"",15637,"",15637,"",7,"",245,"",2,"",0,"9",16.5,"",.0,"8","U","",17.8,"",95,"",15.7,"",986.2,"",1006.4,"",2,.8,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","0","",".","8","","Cs fib, Ci",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","20","5","",650,"",0,"8","650","","",6,"",7634,"",7634,"",7,"",233,"",2,"",0,"9",15.7,"",.0,"8","U","",17.3,"",97,"",15.2,"",986.4,"",1006.7,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","21","6","",1000,"",0,"8","1000","","",6,"",6835,"",6835,"",8,"",235,"",2,"",0,"9",15.4,"",.0,"8","U","",16.9,"",97,"",14.9,"",986.5,"",1006.8,"",1,.5,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","0","",".","7","","Cs fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","22","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3960,"",8,"",189,"",2,"",0,"9",15.1,"",.0,"8","U","",16.8,"",98,"",14.8,"",986.5,"",1006.8,"",1,.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","07","23","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3334,"",8,"",218,"",2,"",0,"9",14.4,"",.0,"8","U","",16.0,"",98,"",14.1,"",986.8,"",1007.2,"",2,.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","00","9","",0,"8",0,"8",">2500","","",3,"",500,"",370,"",4,"",216,"",2,"",0,"9",13.7,"",.0,"8","U","",15.3,"",98,"",13.4,"",986.8,"",1007.2,"",1,.3,"",.0,"9",0,"9","46","1","4","","0","",".","3","","Ac tr","0","",".",1,"",.3,"",.0,"8","","8",0,"9","","",15.8,"",16.7,"",18.3,"",18.5,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","01","/","",0,"8",0,"8","/","","",1,"",100,"",194,"",9,"",192,"",1,"",0,"9",12.9,"",.0,"8","U","",14.7,"",99,"",12.7,"",986.5,"",1007.0,"",0,.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","02","/","",0,"8",0,"8","/","","",1,"",50,"",163,"",9,"",188,"",2,"",0,"9",12.4,"",.0,"8","U","",14.2,"",99,"",12.2,"",986.4,"",1006.9,"",8,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","03","/","",0,"8",0,"8","/","","",0,"",30,"",203,"",9,"",185,"",2,"",0,"9",12.0,"",.0,"8","U","",13.9,"",99,"",11.8,"",986.2,"",1006.7,"",7,-.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","04","/","",0,"8",0,"8","/","","",2,"",200,"",289,"",9,"",157,"",2,"",0,"9",12.4,"",.0,"8","U","",14.2,"",99,"",12.2,"",986.4,"",1006.9,"",5,-.1,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","05","/","",0,"8",0,"8","/","","",3,"",500,"",1817,"",9,"",176,"",3,"",0,"9",13.5,"",.0,"8","U","",15.3,"",99,"",13.3,"",986.1,"",1006.5,"",7,-.3,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","06","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4665,"",6,"",156,"",2,"",0,"9",14.7,"",.0,"8","U","",16.5,"",99,"",14.5,"",985.7,"",1006.0,"",8,-.5,"",.0,"9",0,"9","28","4","6","","0","",".","3","","Ac tr","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",16.5,"",16.4,"",17.2,"",18.4,"",16.9,"",11.9,"",16.9,"",11.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","08","08","07","3","",260,"",0,"8","260P","P","",6,"",9701,"",9701,"",5,"",170,"",3,"",0,"9",17.3,"",.0,"8","U","",18.3,"",93,"",16.2,"",985.4,"",1005.5,"",7,-1.0,"",.0,"8",0,"8","10","2","4","","1","","Cu fra","3","","Ac tr","0","",".",0,"8",1.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
