"350190560","KATOWICE","2011","06","01","02","6","",1200,"",0,"8","1200","","",7,"",15000,"",3176,"",4,"",74,"",1,"",0,"9",14.1,"",.0,"8","U","",15.7,"",98,"",13.8,"",982.1,"",1015.3,"",7,-.2,"",.0,"8",0,"8","25","1","4","","9","","Cb cap,Sc","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","03","6","",1200,"",0,"8","1200","","",7,"",10000,"",2721,"",5,"",229,"",1,"",0,"9",13.5,"",.0,"8","U","",15.3,"",99,"",13.3,"",982.3,"",1015.6,"",5,-.2,"",.0,"8",0,"8","11","8","2","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi,fib 3",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","04","6","",1200,"",0,"8","1200","","",7,"",10000,"",2403,"",6,"",217,"",2,"",0,"9",13.1,"",.0,"8","U","",14.9,"",99,"",12.9,"",982.8,"",1016.2,"",3,.9,"",.0,"8",0,"8","11","2","6","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","05","6","",1200,"",0,"8","1200","","",8,"",20000,"",7454,"",7,"",96,"",2,"",0,"9",15.5,"",.0,"8","U","",17.0,"",97,"",15.0,"",983.2,"",1016.3,"",3,1.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med,Sc","3","","Ac pe","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","06","7","",1600,"",0,"8","1600","","",8,"",20000,"",17607,"",6,"",222,"",2,"",0,"9",18.4,"",.0,"8","U","",16.9,"",80,"",14.9,"",983.5,"",1016.3,"",1,1.2,"",.6,"",6,"","01","8","4","","2","","Cu med,Sc","3","","Ac pe 2","2","","Ci spi 1",1,"",4.2,"",.0,"","","8",0,"9","","",15.8,"",15.6,"",16.4,"",16.1,"",13.9,"",12.9,"",18.4,"",11.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","07","6","",1200,"",0,"8","1200","","",8,"",20000,"",20623,"",5,"",201,"",1,"",0,"9",20.2,"",.0,"8","U","",16.3,"",69,"",14.3,"",983.8,"",1016.4,"",2,1.0,"",.0,"8",0,"8","01","2","3","","2","","Cu med,Sc","3","","Ac pe 2","2","","Ci spi 1",0,"8",7.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","08","6","",1200,"",0,"8","1200","","",7,"",15000,"",16982,"",6,"",244,"",3,"",0,"9",21.7,"",.0,"8","U","",16.6,"",64,"",14.6,"",984.2,"",1016.6,"",2,1.0,"",.0,"8",0,"8","03","2","4","","2","","Cu con,med","3","","Ac pe","/","","/",0,"8",9.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","09","7","",1600,"",0,"8","1600","","",7,"",15000,"",10810,"",6,"",245,"",3,"",0,"9",23.2,"",.0,"8","U","",17.3,"",61,"",15.3,"",984.4,"",1016.7,"",2,.9,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe 3","2","","Ci spi,fib 2",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","10","7","",1500,"",0,"8","1500","","",7,"",15000,"",14245,"",6,"",256,"",4,"",0,"9",24.0,"",.0,"8","U","",17.0,"",57,"",15.0,"",984.7,"",1016.9,"",2,.9,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe 1","2","","Ci spi,fib 4",0,"8",12.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","11","6","",1200,"",0,"8","1200","","",7,"",15000,"",16542,"",5,"",247,"",4,"",0,"9",24.3,"",.0,"8","U","",17.9,"",59,"",15.8,"",984.7,"",1016.9,"",1,.5,"",.0,"8",0,"8","03","2","2","","9","","Cb cap,Cu","0","",".","2","","Ci spi,fib",0,"8",12.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","12","6","",1000,"",0,"8","1000","","",7,"",10000,"",13108,"",5,"",283,"",3,"",0,"9",24.3,"",.0,"8","U","",18.5,"",61,"",16.3,"",984.5,"",1016.7,"",0,.1,"",.0,"9",0,"9","03","2","4","","9","","Cb cap,Cu","0","",".","2","","Ci spi",1,"",11.8,"",1.0,"","","8",0,"9","","",22.2,"",19.8,"",17.3,"",15.9,"",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","13","6","",1000,"",0,"8","1000","","",6,"",8000,"",5592,"",7,"",222,"",3,"",0,"9",18.5,"",.0,"8","U","",16.4,"",77,"",14.4,"",985.0,"",1017.8,"",3,.3,"",.0,"8",0,"8","96","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","14","6","",1000,"",0,"8","1000","","",7,"",10000,"",3561,"",7,"",33,"",1,"",0,"9",18.0,"",.0,"8","U","",19.1,"",93,"",16.8,"",985.0,"",1017.9,"",2,.3,"",.0,"8",0,"8","95","9","4","","9","","Cb cap","7","","Ac,As","/","","/",0,"8",1.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","15","5","",900,"",0,"8","900","","",7,"",15000,"",9773,"",7,"",25,"",1,"",0,"9",18.5,"",.0,"8","U","",17.6,"",83,"",15.6,"",984.5,"",1017.3,"",0,.0,"",.0,"8",0,"8","29","8","3","","9","","Cb cap,Cu","7","","Ac,As","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",7605,"",7,"",6,"",1,"",0,"9",18.3,"",.0,"8","U","",17.8,"",85,"",15.7,"",985.7,"",1018.6,"",3,.7,"",.0,"8",0,"8","01","2","3","","2","","Cu med,Sc","7","","Ac,As","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","17","6","",1200,"",0,"8","1200","","",7,"",10000,"",4944,"",7,"",296,"",2,"",0,"9",18.1,"",.0,"8","U","",15.5,"",75,"",13.6,"",986.3,"",1019.2,"",3,1.3,"",.0,"8",0,"8","02","2","3","","2","","Cu med,Sc","7","","Ac,As","/","","/",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","18","6","",1200,"",0,"8","1200","","",7,"",10000,"",10674,"",7,"",331,"",1,"",0,"9",17.5,"",.0,"8","U","",16.0,"",80,"",14.0,"",987.2,"",1020.2,"",2,2.7,"",6.8,"",9,"","17","9","5","","9","","Cb cap","7","","Ac,As","/","","/",1,"",4.0,"",.0,"9","","8",0,"9","","",18.7,"",18.7,"",18.1,"",16.1,"",14.1,"",16.6,"",25.1,"",16.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2011","06","01","19","6","",1000,"",0,"8","1000","","",7,"",10000,"",8064,"",8,"",297,"",1,"",0,"9",17.1,"",.0,"8","U","",16.9,"",87,"",14.9,"",987.9,"",1021.0,"",2,2.2,"",.0,"8",0,"8","29","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",7,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","20","6","",1000,"",0,"8","1000","","",7,"",15000,"",12739,"",7,"",311,"",2,"",0,"9",17.3,"",.0,"8","U","",17.1,"",87,"",15.1,"",988.4,"",1021.5,"",1,2.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","21","6","",1000,"",0,"8","1000","","",8,"",20000,"",18954,"",7,"",321,"",1,"",0,"9",16.5,"",.0,"8","U","",16.3,"",87,"",14.3,"",988.4,"",1021.6,"",1,1.2,"",.0,"8",0,"8","01","9","2","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",2.4,"",.0,"9","","8",7,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","22","5","",600,"",0,"8","600","","",7,"",15000,"",14805,"",4,"",339,"",1,"",0,"9",15.9,"",.0,"8","U","",16.4,"",91,"",14.4,"",988.8,"",1022.1,"",2,.9,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","01","23","3","",280,"",600,"","280P/600","P","",7,"",10000,"",8556,"",7,"",280,"",1,"",0,"9",15.3,"",.0,"8","U","",16.3,"",94,"",14.3,"",989.1,"",1022.4,"",3,.7,"",.0,"8",0,"8","03","1","5","","5","","St fra3/Sc pe5","3","","Ac pe","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","00","3","",240,"",600,"","240P/600","P","",6,"",8000,"",7660,"",7,"",297,"",1,"",0,"9",15.6,"",.0,"8","U","",16.4,"",93,"",14.5,"",989.4,"",1022.7,"",2,1.0,"",.4,"",6,"","10","9","7","","5","","St fra2/Sc pe7","/","","/","/","","/",1,"",1.2,"",.0,"8","","8",7,"","18","17",16.2,"",16.8,"",17.2,"",16.2,"",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","01","3","",230,"",700,"","230P/700","P","",6,"",8000,"",6586,"",7,"",283,"",1,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",989.8,"",1023.1,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","St fra3/Sc pe7","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","02","3","",220,"",500,"","220P/500P","P","P",6,"",6000,"",5041,"",7,"",305,"",2,"",0,"9",15.7,"",.0,"8","U","",16.6,"",93,"",14.6,"",990.0,"",1023.3,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","St fra3/Sc pe7","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","03","3","",240,"",700,"","240P/700","P","",6,"",6000,"",5706,"",7,"",318,"",2,"",0,"9",15.7,"",.0,"8","U","",16.6,"",93,"",14.6,"",990.2,"",1023.5,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","St fra4/Sc pe7","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","04","3","",220,"",700,"","220P/700","P","",6,"",6000,"",5869,"",8,"",302,"",2,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",990.5,"",1023.8,"",2,.7,"",.0,"8",0,"8","21","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","05","3","",240,"",700,"","240P/700","P","",6,"",8000,"",8534,"",8,"",349,"",2,"",0,"9",16.1,"",.0,"8","U","",16.8,"",92,"",14.8,"",991.0,"",1024.3,"",3,1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","06","3","",230,"",700,"","230P/700","P","",7,"",15000,"",12879,"",8,"",327,"",2,"",0,"9",15.7,"",.0,"8","U","",16.2,"",91,"",14.2,"",991.3,"",1024.7,"",2,1.1,"",.0,"",6,"","02","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",16.0,"",16.1,"",16.6,"",16.2,"",14.2,"",15.3,"",17.5,"",13.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","07","3","",210,"",700,"","210P/700","P","",7,"",15000,"",11728,"",8,"",308,"",2,"",0,"9",15.7,"",.0,"8","U","",16.2,"",91,"",14.2,"",991.9,"",1025.3,"",2,1.4,"",.0,"8",0,"8","02","2","8","","5","","St fra5 / Sc op8","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","08","3","",290,"",700,"","290P/700","P","",7,"",15000,"",13444,"",8,"",300,"",2,"",0,"9",15.9,"",.0,"8","U","",15.9,"",88,"",13.9,"",992.3,"",1025.7,"",2,1.3,"",.0,"8",0,"8","01","2","8","","5","","St fra4 / Sc op8","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","09","4","",350,"",800,"","350P/800","P","",7,"",10000,"",9402,"",8,"",328,"",2,"",0,"9",15.7,"",.0,"8","U","",15.5,"",87,"",13.5,"",992.5,"",1025.9,"",1,1.2,"",.0,"8",0,"8","02","2","8","","5","","St fra4 / Sc op8","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","10","4","",500,"",800,"","500P/800","P","",7,"",15000,"",13859,"",7,"",292,"",2,"",0,"9",17.8,"",.0,"8","U","",16.1,"",79,"",14.1,"",992.7,"",1025.9,"",1,.8,"",.0,"8",0,"8","03","2","7","","8","","Cu med3 / Sc pe7","/","","/","/","","/",0,"8",4.3,"",.0,"9","","8",7,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","11","5","",600,"",1000,"","600/1000","","",8,"",20000,"",16312,"",7,"",306,"",2,"",0,"9",19.3,"",.0,"8","U","",16.8,"",75,"",14.8,"",992.4,"",1025.4,"",0,.1,"",.0,"8",0,"8","01","2","5","","8","","Cu med3 / Sc pe4","0","",".","2","","Ci spi, fib",0,"8",5.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","12","5","",800,"",1100,"","800/1100","","",8,"",20000,"",14797,"",6,"",268,"",3,"",0,"9",20.1,"",.0,"8","U","",17.6,"",75,"",15.5,"",992.2,"",1025.1,"",8,-.3,"",.0,"9",0,"9","03","2","6","","8","","Cu med4 / Sc pe6","/","","/","/","","/",1,"",5.9,"",.3,"","","8",7,"","9","7",19.3,"",17.6,"",16.6,"",16.1,"",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","13","6","",1000,"",1400,"","1000/1400","","",8,"",20000,"",24907,"",7,"",335,"",2,"",0,"9",21.0,"",.0,"8","U","",17.6,"",71,"",15.5,"",992.2,"",1025.0,"",6,-.5,"",.0,"8",0,"8","03","2","7","","8","","Cu med5 / Sc pe7","/","","/","/","","/",0,"8",7.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","14","5","",900,"",0,"8","900","","",8,"",20000,"",23488,"",7,"",322,"",1,"",0,"9",21.5,"",.0,"8","U","",17.7,"",69,"",15.6,"",992.2,"",1024.9,"",6,-.2,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",7.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","15","5","",900,"",1500,"","900/1500","","",8,"",30000,"",29685,"",6,"",357,"",3,"",0,"9",22.4,"",.0,"8","U","",17.6,"",65,"",15.5,"",991.7,"",1024.3,"",8,-.5,"",.0,"8",0,"8","01","2","4","","8","","Cu med2 / Sc pe4","3","","Ac pe","/","","/",0,"8",9.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","16","5","",900,"",0,"8","900","","",8,"",30000,"",25688,"",4,"",15,"",2,"",0,"9",22.6,"",.0,"8","U","",17.5,"",64,"",15.4,"",991.7,"",1024.3,"",6,-.5,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac pe 2","2","","Ci spi, fib 2",0,"8",9.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","17","5","",900,"",0,"8","900","","",8,"",30000,"",27672,"",4,"",357,"",3,"",8,"",21.8,"",.0,"8","U","",17.2,"",66,"",15.2,"",992.0,"",1024.7,"",5,-.2,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","2","","Ci spi, fib",0,"8",8.9,"",1.0,"","","8",8,"","16","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","18","6","",1000,"",0,"8","1000","","",8,"",30000,"",27128,"",4,"",22,"",2,"",0,"9",20.9,"",.0,"8","U","",17.8,"",72,"",15.7,"",992.4,"",1025.2,"",3,.7,"",.0,"9",0,"9","01","1","2","","2","","Cu med, Sc","0","",".","2","","Ci spi, fib",1,"",6.9,"",1.0,"","","8",8,"","16","50",19.7,"",19.1,"",17.7,"",16.1,"",14.2,"",15.4,"",22.8,"",16.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2011","06","02","19","6","",1000,"",0,"8","1000","","",8,"",30000,"",26447,"",5,"",360,"",1,"",0,"9",20.1,"",.0,"8","U","",17.1,"",73,"",15.1,"",992.8,"",1025.7,"",2,1.1,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",6.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",23315,"",4,"",5,"",2,"",0,"9",19.3,"",.0,"8","U","",17.2,"",77,"",15.2,"",993.2,"",1026.2,"",2,1.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21275,"",3,"",355,"",2,"",0,"9",18.8,"",.0,"8","U","",17.3,"",80,"",15.3,"",993.1,"",1026.2,"",0,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20899,"",5,"",355,"",1,"",0,"9",18.3,"",.0,"8","U","",17.0,"",81,"",15.0,"",993.4,"",1026.5,"",2,.6,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","02","23","6","",1400,"",0,"8","1400","","",8,"",20000,"",22615,"",7,"",52,"",2,"",0,"9",18.2,"",.0,"8","U","",16.9,"",81,"",14.9,"",994.1,"",1027.3,"",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","03","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21045,"",5,"",321,"",1,"",0,"9",17.3,"",.0,"8","U","",16.4,"",83,"",14.4,"",994.0,"",1027.3,"",0,.9,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",1,"",3.3,"",.0,"8","","8",0,"9","","",16.6,"",17.1,"",17.3,"",16.1,"",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","03","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",22715,"",5,"",350,"",2,"",0,"9",16.5,"",.0,"8","U","",15.5,"",83,"",13.6,"",993.5,"",1026.8,"",0,.1,"",.0,"8",0,"8","13","2","1","","9","","Cb cap","0","",".","2","","Ci spi,fib",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","03","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30402,"",5,"",19,"",2,"",0,"9",16.0,"",.0,"8","U","",14.3,"",79,"",12.4,"",993.6,"",1027.0,"",5,-.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","03","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33154,"",5,"",43,"",2,"",0,"9",15.4,"",.0,"8","U","",13.6,"",78,"",11.6,"",993.7,"",1027.2,"",5,-.3,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","06","03","04","5","",800,"",0,"8","800","","",8,"",30000,"",38142,"",6,"",47,"",2,"",0,"9",15.8,"",.0,"8","U","",13.1,"",73,"",11.0,"",994.0,"",1027.4,"",3,.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
