"354170125","LÊBORK","2011","10","17","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",190,"",5,"",0,"9",12.8,"",.0,"8","U","",5.9,"",40,"",-.5,"",1016.4,"",1021.4,"",7,-1.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",8.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",168,"",4,"",0,"9",11.5,"",.0,"8","U","",6.1,"",45,"",.0,"",1016.1,"",1021.1,"",7,-1.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",180,"",3,"",0,"9",9.6,"",.0,"8","U","",6.7,"",56,"",1.2,"",1015.9,"",1020.9,"",7,-1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",164,"",3,"",0,"9",8.1,"",.0,"8","U","",6.7,"",62,"",1.2,"",1015.8,"",1020.9,"",7,-.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",177,"",2,"",0,"9",8.2,"",.0,"8","U","",6.5,"",60,"",.9,"",1015.5,"",1020.6,"",7,-.6,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",3.9,"",4.7,"",7.1,"",8.2,"",10.7,"",1.6,"",13.6,"",-1.6,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",147,"",2,"",0,"9",7.1,"",.0,"8","U","",6.7,"",66,"",1.2,"",1014.7,"",1019.8,"",7,-1.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",160,"",3,"",0,"9",6.8,"",.0,"8","U","",6.7,"",68,"",1.3,"",1014.2,"",1019.3,"",7,-1.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",215,"",2,"",0,"9",6.7,"",.0,"8","U","",6.7,"",68,"",1.2,"",1014.0,"",1019.1,"",7,-1.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",188,"",2,"",0,"9",6.2,"",.0,"8","U","",6.7,"",71,"",1.3,"",1013.4,"",1018.5,"",7,-1.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","17","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",2,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",1012.8,"",1017.9,"",7,-1.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",203,"",4,"",0,"9",6.8,"",.0,"8","U","",6.9,"",70,"",1.7,"",1012.0,"",1017.1,"",7,-2.0,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",2.8,"",2.8,"",5.3,"",8.4,"",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",164,"",4,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",1011.4,"",1016.5,"",7,-2.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",167,"",3,"",0,"9",5.0,"",.0,"8","U","",6.5,"",75,"",.9,"",1010.5,"",1015.6,"",7,-2.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",163,"",4,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",1009.6,"",1014.7,"",7,-2.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",179,"",3,"",0,"9",5.2,"",.0,"8","U","",6.9,"",78,"",1.7,"",1009.3,"",1014.4,"",7,-2.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",170,"",4,"",0,"9",5.0,"",.0,"8","U","",6.9,"",79,"",1.7,"",1008.5,"",1013.6,"",7,-2.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",140,"",3,"",0,"9",4.2,"",.0,"8","U","",6.8,"",83,"",1.6,"",1008.0,"",1013.1,"",7,-1.6,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",2.7,"",3.5,"",4.9,"",8.2,"",10.6,"",3.4,"",8.3,"",.7,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",139,"",4,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",1007.2,"",1012.3,"",7,-2.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",176,"",2,"",0,"9",7.7,"",.0,"8","U","",8.0,"",76,"",3.7,"",1006.1,"",1011.1,"",7,-2.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",183,"",5,"",0,"9",9.5,"",.0,"8","U","",8.5,"",72,"",4.7,"",1004.8,"",1009.8,"",7,-3.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",175,"",6,"",0,"9",11.1,"",.0,"8","U","",9.0,"",68,"",5.4,"",1003.3,"",1008.3,"",7,-3.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",6,"",0,"9",11.9,"",.0,"8","U","",9.0,"",65,"",5.5,"",1002.2,"",1007.1,"",7,-3.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",192,"",6,"",0,"9",12.8,"",.0,"8","U","",9.7,"",66,"",6.6,"",1001.0,"",1005.9,"",7,-3.8,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",12.6,"",11.4,"",8.2,"",8.0,"",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",192,"",6,"",0,"9",13.3,"",.0,"8","U","",10.1,"",66,"",7.1,"",999.8,"",1004.7,"",7,-3.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",194,"",6,"",0,"9",13.1,"",.0,"8","U","",10.1,"",67,"",7.1,"",999.2,"",1004.1,"",7,-3.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",192,"",6,"",0,"9",12.6,"",.0,"8","U","",10.2,"",70,"",7.3,"",999.4,"",1004.3,"",7,-1.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",182,"",6,"",0,"9",12.9,"",.0,"8","U","",10.4,"",70,"",7.6,"",998.8,"",1003.7,"",7,-1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",183,"",6,"",0,"9",13.1,"",.0,"8","U","",10.4,"",69,"",7.5,"",998.2,"",1003.1,"",7,-1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",10,"",0,"9",12.0,"",.0,"8","U","",10.2,"",73,"",7.3,"",999.2,"",1004.1,"",7,-.2,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",10.4,"",9.6,"",8.9,"",8.3,"",10.5,"",4.2,"",13.8,"",3.5,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",233,"",5,"",0,"9",10.1,"",.0,"8","U","",11.2,"",91,"",8.7,"",999.2,"",1004.1,"",2,.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",236,"",4,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",999.9,"",1004.9,"",2,1.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",5,"",0,"9",9.0,"",.0,"8","U","",10.4,"",91,"",7.6,"",1000.4,"",1005.4,"",2,1.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",5,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",1000.8,"",1005.8,"",2,1.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","18","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",233,"",4,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",1001.3,"",1006.3,"",2,1.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",224,"",4,"",0,"9",7.7,"",.0,"8","U","",9.1,"",87,"",5.7,"",1001.5,"",1006.5,"",2,1.1,"",.4,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",5.5,"",6.2,"",8.0,"",8.7,"",10.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",228,"",4,"",0,"9",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",1001.7,"",1006.7,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",219,"",5,"",0,"9",7.3,"",.0,"8","U","",8.8,"",86,"",5.1,"",1001.5,"",1006.5,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",4,"",0,"9",6.9,"",.0,"8","U","",8.6,"",87,"",4.9,"",1001.6,"",1006.6,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",213,"",4,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",1001.8,"",1006.8,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",232,"",4,"",0,"9",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",1002.3,"",1007.3,"",2,.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",219,"",4,"",0,"9",7.2,"",.0,"8","U","",8.7,"",86,"",5.0,"",1002.7,"",1007.7,"",2,1.1,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",5.8,"",5.7,"",6.7,"",8.8,"",10.4,"",6.4,"",12.0,"",4.8,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",215,"",5,"",0,"9",7.8,"",.0,"8","U","",8.8,"",83,"",5.1,"",1002.5,"",1007.5,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",225,"",6,"",0,"9",8.7,"",.0,"8","U","",8.8,"",78,"",5.1,"",1002.5,"",1007.5,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",232,"",5,"",0,"9",10.4,"",.0,"8","U","",9.2,"",73,"",5.8,"",1002.6,"",1007.6,"",7,-.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",6,"",0,"9",11.5,"",.0,"8","U","",9.2,"",68,"",5.8,"",1002.6,"",1007.5,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",229,"",7,"",0,"9",11.8,"",.0,"8","U","",8.8,"",64,"",5.2,"",1002.6,"",1007.5,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",8,"",0,"9",12.0,"",.0,"8","U","",8.7,"",62,"",4.9,"",1002.6,"",1007.5,"",4,.0,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",12.1,"",11.3,"",9.3,"",8.7,"",10.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",232,"",6,"",0,"9",12.1,"",.0,"8","U","",8.5,"",60,"",4.6,"",1002.6,"",1007.5,"",4,.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",7,"",0,"9",11.4,"",.0,"8","U","",8.3,"",62,"",4.4,"",1003.2,"",1008.1,"",2,.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",225,"",5,"",0,"9",11.2,"",.0,"8","U","",8.5,"",64,"",4.6,"",1003.4,"",1008.4,"",2,.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",5,"",0,"9",10.2,"",.0,"8","U","",8.6,"",69,"",4.8,"",1003.9,"",1008.9,"",2,1.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",5,"",0,"9",10.3,"",.0,"8","U","",8.6,"",69,"",4.9,"",1004.4,"",1009.4,"",2,1.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",227,"",5,"",0,"9",10.0,"",.0,"8","U","",8.6,"",70,"",4.8,"",1004.8,"",1009.8,"",2,1.4,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",7.8,"",7.5,"",8.7,"",8.9,"",10.4,"",7.2,"",12.9,"",6.3,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","10","19","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",228,"",5,"",0,"9",9.9,"",.0,"8","U","",8.5,"",70,"",4.7,"",1004.9,"",1009.9,"",2,1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
