"354160105","KOSZALIN","2011","07","09","03","9","",0,"8",0,"8",">2500","","",6,"",6140,"",6140,"",1,"",135,"",2,"",0,"9",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",1012.9,"",1017.1,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","04","9","",0,"8",0,"8",">2500","","",6,"",8938,"",8938,"",1,"",138,"",2,"",0,"9",15.1,"",.0,"8","U","",16.8,"",98,"",14.8,"",1013.1,"",1017.3,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","05","9","",0,"8",0,"8",">2500","","",7,"",11546,"",12546,"",2,"",142,"",2,"",0,"9",16.6,"",.0,"8","U","",17.5,"",93,"",15.5,"",1013.5,"",1017.6,"",2,1.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","06","9","",0,"8",0,"8",">2500","","",7,"",15205,"",16205,"",2,"",157,"",2,"",0,"9",19.2,"",.0,"8","U","",18.9,"",85,"",16.6,"",1013.6,"",1017.7,"",2,.7,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"",3.3,"",1.0,"","","8",0,"9","","",19.6,"",18.0,"",17.6,"",18.7,"",15.7,"",13.6,"",19.6,"",10.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","07","9","",0,"8",0,"8",".","","",8,"",24050,"",24050,"",0,"",146,"",3,"",0,"9",21.4,"",.0,"8","U","",18.8,"",74,"",16.6,"",1013.6,"",1017.7,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","08","9","",0,"8",0,"8",">2500","","",8,"",29965,"",29965,"",1,"",148,"",3,"",0,"9",23.0,"",.0,"8","U","",16.3,"",58,"",14.3,"",1013.7,"",1017.8,"",2,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","09","7","",1500,"",0,"8","1500","","",8,"",36033,"",36033,"",3,"",157,"",3,"",0,"9",24.3,"",.0,"8","U","",15.5,"",51,"",13.5,"",1013.8,"",1017.8,"",2,.2,"",.0,"8",0,"8","03","0","3","","2","","Cu con,med","0","",".","1","","Ci fib  1",0,"8",14.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","10","7","",1700,"",0,"8","1700","","",8,"",29204,"",29204,"",5,"",190,"",4,"",0,"9",25.5,"",.0,"8","U","",15.3,"",47,"",13.4,"",1013.6,"",1017.6,"",0,.0,"",.0,"8",0,"8","03","1","5","","2","","Cu con,med","0","",".","0","",".",0,"8",17.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","11","7","",1700,"",0,"8","1700","","",8,"",29959,"",29959,"",5,"",177,"",3,"",0,"9",25.6,"",.0,"8","U","",12.8,"",39,"",10.6,"",1013.1,"",1017.1,"",8,-.6,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","0","",".",0,"8",20.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","12","7","",1700,"",0,"8","1700","","",8,"",39021,"",39021,"",6,"",159,"",3,"",0,"9",25.7,"",.0,"8","U","",13.2,"",40,"",11.1,"",1013.0,"",1017.0,"",7,-.8,"",.0,"9",0,"9","03","1","4","","2","","Cu con,med","6","","Ac gugen","/","","/",0,"",19.8,"",1.0,"","","8",0,"9","","",30.6,"",27.2,"",21.6,"",18.4,"",15.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","13","7","",1700,"",0,"8","1700","","",8,"",39433,"",39433,"",7,"",170,"",3,"",0,"9",25.5,"",.0,"8","U","",14.0,"",43,"",12.0,"",1013.0,"",1017.0,"",6,-.6,"",.0,"8",0,"8","03","2","3","","9","","Cb cap,Cu","6","","Ac cugen","/","","/",0,"8",18.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","14","7","",1700,"",0,"8","1700","","",8,"",37176,"",37176,"",7,"",159,"",3,"",0,"9",25.5,"",.0,"8","U","",14.6,"",45,"",12.7,"",1012.8,"",1016.8,"",7,-.3,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen","7","","Ac du","/","","/",0,"8",17.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","15","7","",1800,"",0,"8","1800","","",8,"",33335,"",33335,"",6,"",156,"",3,"",0,"9",26.7,"",.0,"8","U","",14.3,"",41,"",12.4,"",1012.5,"",1016.5,"",7,-.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med","/","","/","/","","/",0,"8",20.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","16","9","",0,"8",0,"8",">2500","","",8,"",31569,"",31569,"",6,"",133,"",3,"",0,"9",26.0,"",.0,"8","U","",14.4,"",43,"",12.4,"",1012.0,"",1016.0,"",7,-1.0,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac du","/","","/",0,"8",19.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","17","9","",0,"8",0,"8",">2500","","",8,"",40017,"",40017,"",6,"",137,"",3,"",0,"9",26.2,"",.0,"8","U","",14.6,"",43,"",12.6,"",1011.7,"",1015.7,"",7,-1.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",19.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","18","6","",1000,"",0,"8","1000","","",8,"",47203,"",47203,"",7,"",133,"",3,"",0,"9",25.5,"",.0,"8","U","",15.0,"",46,"",13.0,"",1011.5,"",1015.5,"",7,-1.0,"",.0,"9",0,"9","03","2","4","","9","","Cb cap,Cu","7","","Ac du","/","","/",0,"",17.6,"",.7,"","","8",0,"9","","",26.1,"",25.7,"",23.3,"",18.8,"",15.8,"",19.2,"",26.8,"",23.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2011","07","09","19","6","",1000,"",0,"8","1000","","",8,"",33574,"",33574,"",7,"",166,"",2,"",0,"9",24.6,"",.0,"8","U","",15.4,"",50,"",13.5,"",1011.9,"",1015.9,"",5,-.1,"",.0,"8",0,"8","03","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",15.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","20","6","",1000,"",0,"8","1000","","",7,"",11780,"",11780,"",7,"",148,"",2,"",0,"9",21.5,"",.0,"8","U","",17.7,"",69,"",15.6,"",1012.1,"",1016.2,"",3,.4,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",7.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","21","6","",1200,"",0,"8","1200","","",8,"",43932,"",43932,"",8,"",135,"",4,"",0,"9",21.6,"",.0,"8","U","",17.5,"",68,"",15.4,"",1012.1,"",1016.2,"",1,.6,"",.0,"8",0,"8","01","8","1","","3","","Cb cal","6","","Ac cbgen  2","7","","Cs fib",0,"8",8.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","22","9","",0,"8",0,"8",">2500","","",8,"",33263,"",33263,"",7,"",132,"",3,"",0,"9",20.6,"",.0,"8","U","",18.2,"",75,"",16.0,"",1011.6,"",1015.7,"",8,-.3,"",.0,"8",0,"8","01","2","1","","0","",".","7","","Ac As","/","","/",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","09","23","9","",0,"8",0,"8",">2500","","",8,"",40481,"",40481,"",7,"",139,"",3,"",0,"9",20.9,"",.0,"8","U","",17.8,"",72,"",15.7,"",1011.5,"",1015.6,"",7,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",6.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","00","9","",0,"8",0,"8",">2500","","",8,"",35800,"",35800,"",8,"",216,"",2,"",0,"9",19.5,"",.0,"8","U","",17.9,"",79,"",15.8,"",1012.1,"",1016.2,"",5,.0,"",.4,"",6,"","01","8","0","","0","",".","0","",".","7","","Cs fib",1,"",4.7,"",.0,"8","","8",0,"9","","",19.8,"",20.6,"",21.5,"",19.0,"",15.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","01","9","",0,"8",0,"8",">2500","","",8,"",23775,"",23775,"",8,"",0,"",0,"",0,"9",17.9,"",.0,"8","U","",17.8,"",87,"",15.7,"",1012.3,"",1016.4,"",3,.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","02","9","",0,"8",0,"8",">2500","","",7,"",14856,"",14856,"",8,"",151,"",1,"",0,"9",17.2,"",.0,"8","U","",17.0,"",87,"",15.0,"",1012.1,"",1016.2,"",0,.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9266,"",8,"",0,"",0,"",0,"9",16.1,"",.0,"8","U","",16.2,"",89,"",14.3,"",1012.1,"",1016.3,"",4,.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","04","9","",0,"8",0,"8",">2500","","",8,"",20272,"",20272,"",8,"",233,"",1,"",0,"9",17.1,"",.0,"8","U","",17.9,"",92,"",15.8,"",1012.9,"",1017.0,"",3,.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","05","9","",0,"8",0,"8",">2500","","",8,"",23823,"",23823,"",7,"",291,"",1,"",0,"9",17.5,"",.0,"8","U","",18.4,"",92,"",16.2,"",1012.9,"",1017.0,"",2,.8,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","06","9","",0,"8",0,"8",">2500","","",8,"",29956,"",29956,"",7,"",277,"",4,"",0,"9",18.9,"",.0,"8","U","",19.2,"",88,"",16.9,"",1013.4,"",1017.5,"",2,1.3,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac du","/","","/",0,"",2.6,"",.0,"9","","8",0,"9","","",19.8,"",19.4,"",19.4,"",19.3,"",15.8,"",15.9,"",25.5,"",13.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","07","4","",300,"",0,"8","300P","P","",8,"",26595,"",26595,"",7,"",294,"",4,"",0,"9",19.3,"",.0,"8","U","",19.7,"",88,"",17.3,"",1014.0,"",1018.1,"",3,1.1,"",.0,"8",0,"8","03","2","5","","6","","St fra","7","","Ac du","/","","/",0,"8",2.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","08","3","",290,"",0,"8","290P","P","",8,"",26506,"",26506,"",7,"",315,"",4,"",0,"9",18.5,"",.0,"8","U","",18.9,"",89,"",16.7,"",1014.2,"",1018.3,"",2,1.3,"",.0,"8",0,"8","02","2","5","","6","","St fra","7","","Ac du","/","","/",0,"8",2.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","09","3","",290,"",0,"8","290P","P","",8,"",29220,"",29220,"",7,"",294,"",5,"",0,"9",18.7,"",.0,"8","U","",18.3,"",85,"",16.1,"",1014.6,"",1018.7,"",2,1.2,"",.0,"8",0,"8","01","2","2","","6","","St fra","3","","Ac tr","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","10","4","",500,"",0,"8","500P","P","",8,"",27139,"",27139,"",7,"",307,"",4,"",0,"9",19.6,"",.0,"8","U","",17.7,"",78,"",15.7,"",1015.2,"",1019.3,"",3,1.2,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","3","","Ac tr 4","8","","Cs fib",0,"8",5.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","11","5","",600,"",0,"8","600","","",8,"",33534,"",33534,"",7,"",308,"",3,"",0,"9",19.7,"",.0,"8","U","",14.2,"",62,"",12.2,"",1015.4,"",1019.5,"",2,1.2,"",.0,"8",0,"8","03","2","1","","2","","Cu con","5","","Ac du","/","","/",0,"8",8.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","12","9","",0,"8",0,"8",">2500","","",8,"",38150,"",38150,"",6,"",319,"",4,"",0,"9",20.4,"",.0,"8","U","",13.9,"",58,"",11.9,"",1015.4,"",1019.5,"",1,.8,"",.0,"9",0,"9","01","2","2","","0","",".","6","","Ac cugen","6","","Cs fib, Ci",0,"",10.0,"",.4,"","","8",0,"9","","",27.6,"",24.7,"",20.7,"",19.1,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","13","7","",1800,"",0,"8","1800","","",8,"",40495,"",40495,"",7,"",322,"",3,"",0,"9",19.9,"",.0,"8","U","",13.2,"",57,"",11.1,"",1015.7,"",1019.8,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","14","9","",0,"8",0,"8",">2500","","",8,"",38702,"",38702,"",6,"",296,"",3,"",0,"9",19.8,"",.0,"8","U","",14.1,"",61,"",12.1,"",1015.6,"",1019.7,"",0,.2,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac tr","0","",".",0,"8",9.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","15","9","",0,"8",0,"8",">2500","","",8,"",42326,"",42326,"",5,"",324,"",2,"",0,"9",19.7,"",.0,"8","U","",12.6,"",55,"",10.4,"",1015.4,"",1019.5,"",0,.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","0","",".",0,"8",10.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","16","9","",0,"8",0,"8",">2500","","",8,"",46089,"",46089,"",4,"",292,"",3,"",0,"9",18.9,"",.0,"8","U","",14.6,"",67,"",12.6,"",1015.2,"",1019.3,"",8,-.5,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac tr","0","",".",0,"8",7.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","17","7","",1900,"",0,"8","1900","","",8,"",49104,"",49104,"",6,"",322,"",2,"",0,"9",18.7,"",.0,"8","U","",14.2,"",66,"",12.2,"",1015.2,"",1019.3,"",6,-.4,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",7.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","18","9","",0,"8",0,"8",">2500","","",8,"",34153,"",34153,"",3,"",330,"",2,"",0,"9",18.3,"",.0,"8","U","",14.5,"",69,"",12.5,"",1015.0,"",1019.1,"",7,-.4,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"",6.5,"",.9,"","","8",0,"9","","",24.0,"",24.3,"",22.7,"",19.2,"",16.0,"",18.3,"",20.7,"",19.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2011","07","10","19","9","",0,"8",0,"8",">2500","","",8,"",49399,"",49399,"",3,"",0,"",0,"",0,"9",17.1,"",.0,"8","U","",14.6,"",75,"",12.6,"",1014.6,"",1018.7,"",7,-.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","5","","Cs fib,Ci",0,"8",4.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","20","9","",0,"8",0,"8",">2500","","",8,"",27304,"",27304,"",6,"",0,"",0,"",0,"9",14.3,"",.0,"8","U","",14.5,"",89,"",12.5,"",1014.7,"",1018.9,"",5,-.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",1.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7168,"",7,"",283,"",1,"",0,"9",13.2,"",.0,"8","U","",14.2,"",94,"",12.3,"",1014.7,"",1018.9,"",6,-.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","22","9","",0,"8",0,"8",">2500","","",6,"",8156,"",8156,"",7,"",0,"",0,"",0,"9",12.7,"",.0,"8","U","",13.5,"",92,"",11.4,"",1014.5,"",1018.7,"",7,-.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fi,bi",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","10","23","9","",0,"8",0,"8",">2500","","",6,"",5400,"",5402,"",7,"",0,"",0,"",0,"9",12.4,"",.0,"8","U","",13.8,"",96,"",11.8,"",1013.9,"",1018.1,"",7,-.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","11","00","9","",0,"8",0,"8",">2500","","",7,"",17024,"",17024,"",7,"",107,"",1,"",0,"9",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",1013.9,"",1018.1,"",6,-.8,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs fib",0,"",1.5,"",.0,"8","","8",0,"9","","",16.3,"",18.4,"",20.4,"",19.2,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","11","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6938,"",8,"",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",1013.5,"",1017.7,"",7,-1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","11","02","9","",0,"8",0,"8",">2500","","",7,"",10058,"",10058,"",8,"",0,"",0,"",0,"9",12.3,"",.0,"8","U","",13.9,"",97,"",11.8,"",1013.3,"",1017.5,"",7,-.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","11","03","9","",0,"8",0,"8",">2500","","",7,"",12768,"",12768,"",7,"",360,"",1,"",0,"9",13.2,"",.0,"8","U","",14.8,"",98,"",12.9,"",1013.2,"",1017.4,"",7,-.7,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","11","04","9","",0,"8",0,"8",">2500","","",7,"",15909,"",15909,"",8,"",36,"",2,"",0,"9",14.7,"",.0,"8","U","",15.9,"",95,"",13.9,"",1012.6,"",1016.8,"",7,-.9,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","07","11","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9048,"",8,"",331,"",1,"",0,"9",14.9,"",.0,"8","U","",16.1,"",95,"",14.1,"",1012.4,"",1016.6,"",7,-.9,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
