"349190650","KASPROWY WIERCH","2018","01","03","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",353,"",4,"",0,"9",-8.1,"",.0,"8","U","",3.0,"",92,"",-9.3,"",788.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",3,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.4,"",788.1,"",.0,"8",8,-.9,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","04","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",164,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.7,"",90,"",-10.7,"",787.1,"",.0,"8",8,-1.8,"",.0,"8",0,"8","28","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",196,"",6,"",0,"9",-9.3,"",.0,"8","U","",2.7,"",89,"",-10.9,"",787.0,"",.0,"8",6,-1.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",201,"",8,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",90,"",-10.9,"",786.3,"",.0,"8",6,-1.8,"",.5,"",7,"","02","8","0","","0","",".","0","",".","2","","Ci spi",19,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.7,"",-6.5,"",.0,"8",2.6,"",208,"",2,"",0,"9","3","9",208,"",540,""
"349190650","KASPROWY WIERCH","2018","01","03","07","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",179,"",9,"",15,"",-9.7,"",.0,"8","U","",2.6,"",90,"",-11.1,"",785.6,"",.0,"8",8,-1.5,"",.0,"8",0,"8","38","0","1","","5","","Sc pe","4","","Ac len, Ac pe 1","2","","Ci spi 1",0,"8",.3,"",.0,"9","0","",16,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","08","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",4,"",182,"",13,"",18,"",-9.5,"",.0,"8","U","",2.5,"",86,"",-11.5,"",784.3,"",.0,"8",8,-2.7,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","4","","Ac len, Ac pe 2","6","","Ci spi, Cs fib 4",0,"8",.4,"",.5,"","0","",18,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","09","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",6,"",194,"",16,"",23,"",-9.6,"",.0,"8","U","",2.6,"",89,"",-11.2,"",782.6,"",.0,"8",8,-3.7,"",.0,"8",0,"8","41","3","4","","5","","Sc pe","4","","Ac len, Ac pe 2","8","","Cs fib, Ci spi /",0,"8",.3,"",1.0,"","0","",23,"","8","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","10","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",6,"",180,"",17,"",25,"",-8.8,"",.0,"8","U","",2.5,"",81,"",-11.6,"",780.7,"",.0,"8",8,-4.9,"",.0,"8",0,"8","41","4","5","","5","","Sc pe, Sc tr","4","","Ac len 1","8","","Cs fib, Ci spi /",0,"8",.6,"",.8,"","0","",25,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",179,"",17,"",26,"",-8.8,"",.0,"8","U","",2.4,"",78,"",-12.0,"",779.2,"",.0,"8",7,-5.1,"",.0,"8",0,"8","39","4","2","","5","","Sc pe","7","","Ac op, As op 6","8","","Cs fib, Ci spi /",0,"8",.7,"",.7,"","0","",29,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",156,"",16,"",26,"",-9.1,"",.0,"8","U","",2.8,"",90,"",-10.5,"",777.4,"",.0,"8",7,-5.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",32,"","11","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",187,"",19,"",33,"",-8.9,"",.0,"8","U","",2.9,"",92,"",-10.1,"",776.4,"",.0,"8",6,-4.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",34,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",174,"",18,"",28,"",-8.7,"",.0,"8","U","",2.9,"",92,"",-9.9,"",776.9,"",.0,"8",5,-2.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",33,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",200,"",22,"",29,"",-8.4,"",.0,"8","U","",3.0,"",92,"",-9.6,"",777.1,"",.0,"8",5,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",34,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",235,"",19,"",24,"",-8.1,"",.0,"8","U","",3.0,"",92,"",-9.3,"",776.8,"",.0,"8",0,.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",30,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",20,"",0,"9",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.6,"",777.3,"",.0,"8",3,.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",27,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",261,"",8,"",14,"",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.1,"",779.1,"",.0,"8",3,2.0,"",.8,"",7,"","70","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",34,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.9,"",-6.9,"",.0,"8",2.6,"",207,"",0,"8",0,"8","3","9",207,"",544,""
"349190650","KASPROWY WIERCH","2018","01","03","19","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",273,"",8,"",16,"",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",779.5,"",.0,"8",2,2.7,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",20,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","20","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",288,"",8,"",16,"",-7.0,"",.0,"8","U","",3.3,"",93,"",-8.0,"",780.1,"",.0,"8",1,2.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",20,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","21","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",300,"",8,"",16,"",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.1,"",780.1,"",.0,"8",1,1.0,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",20,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",290,"",8,"",15,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.5,"",780.6,"",.0,"8",2,1.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",16,"","21","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","03","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",294,"",8,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",780.5,"",.0,"8",0,.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",14,"","22","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","00","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",285,"",9,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",780.6,"",.0,"8",1,.5,"",2.1,"",7,"","70","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",20,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","01","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",280,"",9,"",14,"",-6.3,"",.0,"8","U","",3.6,"",94,"",-7.2,"",780.8,"",.0,"8",3,.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",17,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","02","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",297,"",7,"",16,"",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",781.0,"",.0,"8",2,.5,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",16,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","03","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",290,"",8,"",17,"",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",781.1,"",.0,"8",2,.5,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",17,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","04","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",293,"",7,"",14,"",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",781.3,"",.0,"8",2,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","3","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",285,"",7,"",12,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.5,"",781.7,"",.0,"8",3,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","4","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","06","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",286,"",6,"",12,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.5,"",782.1,"",.0,"8",2,1.0,"",3.0,"",7,"","41","7","8","","5","","Sc op","/","","/","/","","/",19,"",.2,"",.0,"9","0","",17,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.2,"",-6.1,"",.0,"8",2.8,"",211,"",9,"",0,"9","3","9",211,"",599,""
"349190650","KASPROWY WIERCH","2018","01","04","07","/","",0,"8",0,"8","/","","",3,"",700,"",0,"",8,"",287,"",5,"",11,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",782.6,"",.0,"8",2,1.3,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",12,"","6","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",269,"",5,"",0,"9",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",783.0,"",.0,"8",2,1.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","09","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",288,"",4,"",10,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",783.4,"",.0,"8",2,1.3,"",.0,"8",0,"8","28","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","10","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",278,"",4,"",0,"9",-6.5,"",.0,"8","U","",3.5,"",94,"",-7.4,"",783.5,"",.0,"8",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",269,"",4,"",0,"9",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.5,"",783.5,"",.0,"8",1,.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",241,"",8,"",0,"9",-6.1,"",.0,"8","U","",3.6,"",94,"",-7.0,"",783.1,"",.0,"8",8,-.3,"",.0,"",7,"","01","7","5","","2","","Cu med,Sc pe","3","","Ac pe 1","2","","Ci spi,Ci fib 1",19,"",.2,"",.3,"","0","",13,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","13","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",6,"",251,"",8,"",0,"9",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.6,"",783.2,"",.0,"8",5,-.3,"",.0,"8",0,"8","41","4","5","","2","","Cu med,Sc pe","3","","Ac pe 1","1","","Ci fib 1",0,"8",.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","14","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",199,"",5,"",0,"9",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",783.6,"",.0,"8",3,.1,"",.0,"8",0,"8","41","4","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",193,"",5,"",0,"9",-6.9,"",.0,"8","U","",3.4,"",93,"",-7.9,"",783.6,"",.0,"8",1,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",14,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","16","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",208,"",11,"",0,"9",-7.4,"",.0,"8","U","",3.2,"",93,"",-8.4,"",783.2,"",.0,"8",0,.0,"",.0,"8",0,"8","38","3","5","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","17","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",207,"",13,"",19,"",-7.3,"",.0,"8","U","",3.3,"",93,"",-8.3,"",783.0,"",.0,"8",8,-.6,"",.0,"8",0,"8","38","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","17","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","18","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",209,"",13,"",19,"",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.1,"",782.9,"",.0,"8",6,-.7,"",.0,"9",0,"9","41","4","8","","5","","Sc op","/","","/","/","","/",19,"",.2,"",.0,"9","0","",19,"","17","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.5,"",-6.0,"",.0,"8",2.7,"",210,"",0,"8",0,"8","3","9",210,"",570,""
"349190650","KASPROWY WIERCH","2018","01","04","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",204,"",16,"",22,"",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.1,"",783.0,"",.0,"8",5,-.2,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","18","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",187,"",17,"",23,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",782.5,"",.0,"8",8,-.5,"",.0,"8",0,"8","38","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",24,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",185,"",15,"",23,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",782.4,"",.0,"8",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",24,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",175,"",16,"",24,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",781.7,"",.0,"8",7,-1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",25,"","21","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",176,"",17,"",23,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",781.5,"",.0,"8",7,-1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",27,"","22","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",176,"",16,"",22,"",-7.0,"",.0,"8","U","",3.3,"",93,"",-8.0,"",781.2,"",.0,"8",6,-1.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"8","0","",27,"","22","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",185,"",15,"",24,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.6,"",780.7,"",.0,"8",8,-1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",26,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",212,"",16,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",94,"",-7.3,"",780.8,"",.0,"8",5,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",22,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",217,"",19,"",26,"",-5.2,"",.0,"8","U","",3.9,"",95,"",-6.0,"",780.8,"",.0,"8",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",26,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","05","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",238,"",17,"",30,"",-4.3,"",.0,"8","U","",4.3,"",97,"",-4.8,"",780.9,"",.0,"8",2,.2,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",30,"","4","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
