"349200660","NOWY S¥CZ","2018","06","25","18","","8",0,"8",0,"8","","","",8,"",22421,"",22421,"",0,"8",217,"",1,"",0,"9",15.8,"",.0,"8","U","",13.6,"",76,"",11.6,"",985.0,"",1020.0,"",2,.4,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",19.4,"",19.9,"",19.1,"",17.3,"",16.6,"",13.6,"",18.8,"",14.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","25","19","","8",0,"8",0,"8","","","",7,"",19740,"",19740,"",0,"8",202,"",2,"",0,"9",14.7,"",.0,"8","U","",14.0,"",84,"",12.0,"",985.3,"",1020.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","25","20","","8",0,"8",0,"8","","","",8,"",23648,"",23648,"",0,"8",182,"",2,"",0,"9",13.9,"",.0,"8","U","",13.5,"",85,"",11.4,"",985.7,"",1020.9,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","25","21","","8",0,"8",0,"8","","","",7,"",15401,"",15401,"",0,"8",154,"",1,"",0,"9",13.3,"",.0,"8","U","",13.1,"",86,"",11.0,"",985.6,"",1020.9,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","25","22","","8",0,"8",0,"8","","","",7,"",10345,"",10345,"",0,"8",178,"",1,"",0,"9",12.0,"",.0,"8","U","",12.6,"",90,"",10.4,"",985.7,"",1021.2,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","25","23","","8",0,"8",0,"8","","","",6,"",6378,"",6378,"",0,"8",137,"",1,"",0,"9",11.2,"",.0,"8","U","",12.2,"",92,"",9.9,"",985.6,"",1021.2,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","00","","8",0,"8",0,"8","","","",5,"",2386,"",2386,"",0,"8",232,"",1,"",0,"9",10.3,"",.0,"8","U","",11.8,"",94,"",9.4,"",985.5,"",1021.2,"",8,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",14.7,"",16.6,"",18.1,"",17.5,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","01","","8",0,"8",0,"8","","","",6,"",4577,"",4577,"",0,"8",0,"",0,"",0,"9",9.6,"",.0,"8","U","",11.5,"",96,"",9.0,"",985.7,"",1021.5,"",5,.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","02","","8",0,"8",0,"8","","","",6,"",4349,"",4349,"",0,"8",234,"",1,"",0,"9",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",985.6,"",1021.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","03","","8",0,"8",0,"8","","","",6,"",5304,"",5304,"",0,"8",0,"",0,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",985.7,"",1021.5,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","04","","8",0,"8",0,"8","","","",6,"",8996,"",8996,"",0,"8",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",985.9,"",1021.6,"",3,.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","05","","8",0,"8",0,"8","","","",7,"",10269,"",10269,"",0,"8",163,"",1,"",0,"9",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",985.9,"",1021.6,"",1,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","06","","8",0,"8",0,"8","","","",6,"",9807,"",9807,"",0,"8",0,"",0,"",0,"9",10.9,"",.0,"8","U","",12.2,"",94,"",10.0,"",986.2,"",1021.8,"",2,.5,"",.1,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",14.0,"",14.9,"",16.4,"",17.5,"",16.5,"",9.2,"",15.8,"",7.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","07","","8",0,"8",0,"8","","","",7,"",11082,"",11082,"",0,"8",0,"",0,"",0,"9",11.7,"",.0,"8","U","",12.4,"",90,"",10.1,"",986.2,"",1021.7,"",2,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","08","","8",0,"8",0,"8","","","",7,"",12540,"",12540,"",0,"8",40,"",1,"",0,"9",12.8,"",.0,"8","U","",12.7,"",86,"",10.5,"",986.3,"",1021.7,"",2,.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","09","","8",0,"8",0,"8","","","",7,"",15050,"",15050,"",0,"8",306,"",1,"",0,"9",13.6,"",.0,"8","U","",13.1,"",84,"",10.9,"",986.5,"",1021.8,"",3,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","10","","8",0,"8",0,"8","","","",5,"",2418,"",2418,"",0,"8",12,"",2,"",0,"9",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",986.6,"",1021.9,"",2,.4,"",.0,"8",0,"8","83","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","11","","8",0,"8",0,"8","","","",7,"",15013,"",15013,"",0,"8",51,"",2,"",0,"9",15.3,"",.0,"8","U","",14.4,"",83,"",12.4,"",986.1,"",1021.2,"",8,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","12","","8",0,"8",0,"8","","","",8,"",37031,"",37031,"",0,"8",227,"",1,"",0,"9",16.4,"",.0,"8","U","",12.5,"",67,"",10.3,"",985.3,"",1020.2,"",8,-1.2,"",4.8,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.9,"","","8",0,"9","","",20.1,"",17.5,"",16.4,"",17.3,"",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","13","","8",0,"8",0,"8","","","",8,"",39586,"",39586,"",0,"8",197,"",1,"",0,"9",17.9,"",.0,"8","U","",10.4,"",51,"",7.6,"",985.0,"",1019.7,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","14","","8",0,"8",0,"8","","","",8,"",40673,"",40673,"",0,"8",331,"",1,"",0,"9",17.6,"",.0,"8","U","",11.0,"",55,"",8.4,"",984.7,"",1019.4,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","15","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",106,"",1,"",0,"9",18.1,"",.0,"8","U","",10.4,"",50,"",7.5,"",984.5,"",1019.2,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","16","","8",0,"8",0,"8","","","",8,"",40838,"",40838,"",0,"8",348,"",2,"",0,"9",19.1,"",.0,"8","U","",10.8,"",49,"",8.1,"",984.1,"",1018.6,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","17","","8",0,"8",0,"8","","","",8,"",46257,"",46257,"",0,"8",312,"",2,"",0,"9",18.2,"",.0,"8","U","",11.7,"",56,"",9.3,"",984.4,"",1019.0,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","18","","8",0,"8",0,"8","","","",8,"",45002,"",45002,"",0,"8",339,"",2,"",0,"9",16.5,"",.0,"8","U","",11.8,"",63,"",9.4,"",984.7,"",1019.6,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.8,"","","8",0,"9","","",19.7,"",19.8,"",18.6,"",17.1,"",16.4,"",10.9,"",19.1,"",11.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","19","","8",0,"8",0,"8","","","",7,"",16848,"",16848,"",0,"8",348,"",1,"",0,"9",14.3,"",.0,"8","U","",11.9,"",73,"",9.5,"",985.2,"",1020.3,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","20","","8",0,"8",0,"8","","","",8,"",24634,"",24634,"",0,"8",68,"",1,"",0,"9",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",985.6,"",1020.9,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","21","","8",0,"8",0,"8","","","",7,"",15821,"",15821,"",0,"8",136,"",1,"",0,"9",12.1,"",.0,"8","U","",12.0,"",85,"",9.7,"",985.7,"",1021.1,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","22","","8",0,"8",0,"8","","","",7,"",11571,"",11571,"",0,"8",64,"",1,"",0,"9",11.1,"",.0,"8","U","",11.9,"",90,"",9.5,"",985.7,"",1021.3,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","26","23","","8",0,"8",0,"8","","","",7,"",10402,"",10402,"",0,"8",219,"",1,"",0,"9",10.4,"",.0,"8","U","",11.5,"",91,"",9.0,"",985.6,"",1021.3,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","00","","8",0,"8",0,"8","","","",7,"",15871,"",15871,"",0,"8",0,"",0,"",0,"9",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",985.5,"",1021.2,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",14.5,"",16.1,"",17.6,"",17.2,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","01","","8",0,"8",0,"8","","","",6,"",9269,"",9269,"",0,"8",194,"",1,"",0,"9",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",985.3,"",1021.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","02","","8",0,"8",0,"8","","","",5,"",3870,"",3870,"",0,"8",84,"",1,"",0,"9",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",985.2,"",1021.0,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","03","","8",0,"8",0,"8","","","",7,"",15034,"",15034,"",0,"8",75,"",1,"",0,"9",9.4,"",.0,"8","U","",11.1,"",94,"",8.5,"",985.8,"",1021.6,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",18,"","2","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","04","","8",0,"8",0,"8","","","",7,"",10838,"",10838,"",0,"8",270,"",1,"",0,"9",10.0,"",.0,"8","U","",11.5,"",94,"",9.1,"",985.7,"",1021.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","05","","8",0,"8",0,"8","","","",6,"",8739,"",8739,"",0,"8",218,"",1,"",0,"9",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",985.7,"",1021.3,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","06","","8",0,"8",0,"8","","","",7,"",12308,"",12308,"",0,"8",265,"",1,"",0,"9",11.4,"",.0,"8","U","",12.2,"",91,"",10.0,"",986.0,"",1021.5,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",18,"","2","48",14.1,"",14.8,"",16.1,"",17.2,"",16.3,"",9.1,"",16.6,"",7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","07","","8",0,"8",0,"8","","","",7,"",11653,"",11653,"",0,"8",345,"",1,"",0,"9",12.6,"",.0,"8","U","",12.8,"",88,"",10.7,"",986.1,"",1021.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",14,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","08","","8",0,"8",0,"8","","","",6,"",8113,"",8113,"",0,"8",333,"",1,"",0,"9",13.7,"",.0,"8","U","",13.9,"",89,"",11.9,"",986.1,"",1021.4,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","09","","8",0,"8",0,"8","","","",6,"",6715,"",6715,"",0,"8",332,"",2,"",0,"9",14.0,"",.0,"8","U","",14.2,"",89,"",12.2,"",986.4,"",1021.6,"",2,.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",14,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","10","","8",0,"8",0,"8","","","",6,"",7651,"",7651,"",0,"8",335,"",1,"",0,"9",14.6,"",.0,"8","U","",14.6,"",88,"",12.6,"",986.3,"",1021.5,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","11","","8",0,"8",0,"8","","","",6,"",8649,"",8649,"",0,"8",302,"",1,"",0,"9",15.3,"",.0,"8","U","",14.7,"",85,"",12.8,"",986.1,"",1021.2,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","12","","8",0,"8",0,"8","","","",6,"",8834,"",8834,"",0,"8",292,"",1,"",0,"9",15.8,"",.0,"8","U","",14.9,"",83,"",12.9,"",986.5,"",1021.5,"",3,.1,"",.0,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",14,"","6","36",16.7,"",16.4,"",16.2,"",17.0,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","13","","8",0,"8",0,"8","","","",7,"",10641,"",10641,"",0,"8",325,"",1,"",0,"9",16.5,"",.0,"8","U","",15.4,"",82,"",13.4,"",986.1,"",1021.0,"",7,-.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","14","","8",0,"8",0,"8","","","",6,"",8752,"",8752,"",0,"8",294,"",1,"",0,"9",16.2,"",.0,"8","U","",15.6,"",85,"",13.7,"",985.4,"",1020.3,"",8,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","15","","8",0,"8",0,"8","","","",6,"",8943,"",8943,"",0,"8",207,"",1,"",0,"9",16.7,"",.0,"8","U","",16.7,"",88,"",14.7,"",984.0,"",1018.8,"",8,-2.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","16","","8",0,"8",0,"8","","","",7,"",17956,"",17956,"",0,"8",345,"",2,"",0,"9",17.2,"",.0,"8","U","",16.4,"",84,"",14.5,"",983.2,"",1017.9,"",7,-2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","17","","8",0,"8",0,"8","","","",7,"",16200,"",16200,"",0,"8",31,"",1,"",0,"9",17.6,"",.0,"8","U","",16.5,"",82,"",14.5,"",982.9,"",1017.6,"",6,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","18","","8",0,"8",0,"8","","","",7,"",19811,"",19811,"",0,"8",29,"",1,"",0,"9",17.4,"",.0,"8","U","",16.5,"",83,"",14.5,"",982.6,"",1017.3,"",6,-1.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",17.6,"",17.4,"",16.9,"",16.8,"",16.2,"",11.4,"",17.7,"",12.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","19","","8",0,"8",0,"8","","","",6,"",6981,"",6981,"",0,"8",251,"",1,"",0,"9",16.5,"",.0,"8","U","",16.7,"",89,"",14.7,"",982.4,"",1017.2,"",7,-.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","20","","8",0,"8",0,"8","","","",5,"",2438,"",2438,"",0,"8",301,"",1,"",0,"9",15.8,"",.0,"8","U","",16.8,"",94,"",14.8,"",982.4,"",1017.3,"",6,-.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","21","","8",0,"8",0,"8","","","",6,"",6303,"",6303,"",0,"8",356,"",2,"",0,"9",16.0,"",.0,"8","U","",17.1,"",94,"",15.0,"",982.0,"",1016.8,"",7,-.6,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","06","27","22","","8",0,"8",0,"8","","","",6,"",4823,"",4823,"",0,"8",1,"",2,"",0,"9",15.7,"",.0,"8","U","",16.7,"",94,"",14.7,"",981.7,"",1016.6,"",8,-.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
