"350150510","君IEｯKA","2012","11","20","09","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",1,"",210,"",12,"",0,"8",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",839.3,"",1511.3,"",2,1.3,"",.0,"8",0,"8","01","4","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",.4,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","10","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",1,"",200,"",16,"",0,"8",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",839.0,"",1508.6,"",0,.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","11","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",1,"",200,"",17,"",0,"8",2.1,"",.0,"8","U","",6.1,"",86,"",.0,"",838.7,"",1505.4,"",8,-.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",1.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","12","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",1,"",210,"",14,"",0,"8",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",838.9,"",1507.6,"",5,-.4,"",.0,"9",0,"9","02","4","1","","0","",".","3","","Ac pe tr","0","",".",11,"",.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",210,"",14,"",0,"8",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",838.9,"",1507.5,"",6,-.1,"",.0,"8",0,"8","41","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","14","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",14,"",0,"8",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",838.9,"",1507.5,"",1,.2,"",.0,"8",0,"8","28","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","15","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",16,"",0,"8",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",838.7,"",1505.8,"",8,-.2,"",.0,"8",0,"8","02","4","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","16","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",15,"",0,"8",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",839.1,"",1509.8,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","17","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",17,"",0,"8",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",838.9,"",1507.8,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","18","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",18,"",0,"8",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",838.8,"",1506.8,"",0,.1,"",.0,"9",0,"9","02","4","0","","0","",".","0","",".","0","",".",11,"",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.3,"",2.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","11","20","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",17,"",0,"8",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",839.2,"",1510.6,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",17,"",0,"8",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",839.3,"",1511.6,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",16,"",0,"8",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",839.5,"",1513.5,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",17,"",0,"8",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",839.1,"",1510.1,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","20","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",17,"",0,"8",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",839.2,"",1510.9,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",17,"",0,"8",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",839.1,"",1509.9,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",11,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",16,"",0,"8",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",839.2,"",1510.5,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",16,"",0,"8",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",839.1,"",1509.5,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",16,"",0,"8",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",838.9,"",1507.7,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",16,"",0,"8",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",838.7,"",1505.7,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",190,"",17,"",0,"8",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",838.5,"",1503.7,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",190,"",18,"",0,"8",2.2,"",.0,"8","U","",5.7,"",80,"",-.9,"",838.3,"",1501.5,"",7,-.6,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","4","","Ci fib",11,"",1.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.3,"",2.9,"",.0,"8",.0,"8",998,"",0,"9",0,"9","8",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","07","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",180,"",18,"",0,"8",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",838.5,"",1503.9,"",5,-.2,"",.0,"8",0,"8","41","1","6","","5","","Sc pe tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",190,"",17,"",0,"8",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",838.3,"",1502.1,"",7,-.2,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",190,"",18,"",0,"8",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",837.7,"",1496.3,"",8,-.6,"",.0,"8",0,"8","41","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",190,"",19,"",0,"8",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",837.5,"",1494.4,"",7,-1.0,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",190,"",20,"",0,"8",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",836.6,"",1486.0,"",7,-1.7,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",21,"",0,"8",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",836.2,"",1482.0,"",7,-1.5,"",.1,"",5,"","47","1","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",20,"",0,"8",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",835.9,"",1479.2,"",6,-1.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",21,"",0,"8",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",835.6,"",1476.4,"",6,-1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",22,"",0,"8",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",835.0,"",1470.5,"",8,-1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",22,"",0,"8",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",834.9,"",1469.7,"",7,-1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",21,"",0,"8",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",834.9,"",1469.8,"",6,-.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",20,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",834.7,"",1468.0,"",7,-.3,"",.3,"",5,"","45","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.2,"",2.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","11","21","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",19,"",0,"8",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",834.9,"",1470.0,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",18,"",0,"8",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",835.6,"",1476.8,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",16,"",0,"8",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",836.1,"",1481.7,"",2,1.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",16,"",0,"8",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",836.5,"",1485.5,"",1,1.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","21","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",13,"",0,"8",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",837.0,"",1490.3,"",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",11,"",0,"8",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",837.3,"",1493.4,"",2,1.2,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",14,"",0,"8",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",837.4,"",1494.3,"",1,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",15,"",0,"8",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",837.3,"",1493.5,"",0,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",310,"",17,"",0,"8",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",837.4,"",1494.3,"",2,.1,"",.0,"8",0,"8","28","1","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",300,"",17,"",0,"8",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",837.8,"",1497.6,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",300,"",16,"",0,"8",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",838.3,"",1502.4,"",3,1.0,"",.0,"8",0,"8","41","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",19,"",0,"8",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",838.4,"",1503.2,"",2,1.0,"",.1,"",5,"","47","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.6,"",.6,"",.0,"8",.0,"8",998,"",0,"9",0,"9","8",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",12,"",0,"8",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",839.6,"",1514.6,"",2,1.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",12,"",0,"8",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",840.0,"",1518.6,"",2,1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",14,"",0,"8",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",840.6,"",1524.4,"",2,2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",13,"",0,"8",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",841.1,"",1529.3,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",290,"",13,"",0,"8",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",840.9,"",1527.8,"",0,.9,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",3,"",0,"8",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",840.8,"",1526.7,"",0,.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",4,"",0,"8",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",840.9,"",1527.6,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
