"349190650","KASPROWY WIERCH","2012","01","03","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",5,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",796.4,"",1472.0,"",1,1.1,"",.0,"8",0,"8","71","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",2,"",4,"",0,"9",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",797.0,"",1479.5,"",3,1.2,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",360,"",4,"",0,"9",-4.4,"",.0,"8","U","",4.4,"",100,"",-4.4,"",797.8,"",1488.2,"",3,1.7,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",338,"",6,"",12,"",-4.6,"",.0,"8","U","",4.4,"",100,"",-4.6,"",798.1,"",1491.6,"",2,1.7,"",4.3,"",7,"","71","8","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",12,"","6","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.6,"",1.1,"",.0,"8",3.2,"",45,"",7,"",0,"9","3","7",45,"",144,""
"349190650","KASPROWY WIERCH","2012","01","03","07","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",348,"",4,"",10,"",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",798.7,"",1498.3,"",2,1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",12,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","08","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",341,"",4,"",9,"",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",799.7,"",1508.4,"",3,1.9,"",.0,"8",0,"8","41","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",10,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","09","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",302,"",4,"",0,"9",-5.8,"",.0,"8","U","",4.0,"",100,"",-5.8,"",799.5,"",1507.6,"",0,1.4,"",.0,"8",0,"8","28","7","1","","5","","Sc pe","7","","Ac pe, As op 7","/","","/",0,"8",.0,"",.0,"9","","8",12,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","10","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",290,"",4,"",0,"9",-6.0,"",.0,"8","U","",3.9,"",100,"",-6.0,"",799.2,"",1505.0,"",0,.5,"",.0,"8",0,"8","02","2","1","","5","","Sc op, Sc pe","7","","Ac pe, As op 7","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","11","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",6,"",237,"",5,"",0,"9",-5.3,"",.0,"8","U","",4.1,"",100,"",-5.3,"",799.1,"",1502.8,"",7,-.6,"",.0,"8",0,"8","41","2","5","","5","","Sc tr","3","","Ac pe 3","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","12","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",2,"",276,"",10,"",0,"9",-5.7,"",.0,"8","U","",3.7,"",92,"",-6.8,"",798.9,"",1501.5,"",7,-.6,"",1.7,"",7,"","38","7","1","","2","","Cu con, Sc pe","3","","Ac pe 1","1","","Ci fib 1",18,"",.3,"",.0,"9","","8",15,"","11","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","13","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",3,"",265,"",9,"",0,"9",-4.9,"",.0,"8","U","",3.3,"",78,"",-8.1,"",798.8,"",1499.1,"",7,-.4,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","6","","Ci fib, Cs fib 3",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","14","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",5,"",225,"",8,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",94,"",-6.9,"",798.9,"",1502.3,"",5,-.2,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","6","","Ci fib, Cs fib 5",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","15","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",3,"",206,"",11,"",0,"9",-6.5,"",.0,"8","U","",3.8,"",100,"",-6.5,"",798.4,"",1498.1,"",7,-.5,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","8","","Cs fib, Ci fib 3",0,"8",.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","16","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",3,"",219,"",12,"",0,"9",-6.1,"",.0,"8","U","",3.4,"",88,"",-7.8,"",798.3,"",1496.3,"",7,-.5,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe","8","","Cs fib, Ci spi 3",0,"8",.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",214,"",15,"",0,"9",-5.6,"",.0,"8","U","",2.6,"",65,"",-11.1,"",797.3,"",1485.5,"",7,-1.6,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe","8","","Cs fib, Ci spi 2",0,"8",1.4,"",.0,"9","","8",17,"","16","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",3,"",201,"",16,"",21,"",-5.9,"",.0,"8","U","",2.6,"",67,"",-11.0,"",797.0,"",1483.1,"",7,-1.4,"",.0,"9",0,"9","38","3","0","","0","",".","0","",".","6","","Ci spi, Cs fib 3",18,"",1.3,"",.0,"9","","8",22,"","17","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.7,"",-4.3,"",.0,"8",.0,"9",46,"",0,"8",0,"8","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","01","03","19","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",4,"",207,"",20,"",26,"",-5.8,"",.0,"8","U","",2.6,"",66,"",-11.1,"",796.6,"",1479.0,"",7,-1.7,"",.0,"8",0,"8","38","3","2","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 3",0,"8",1.4,"",.0,"9","","8",26,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","20","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",4,"",202,"",19,"",25,"",-5.1,"",.0,"8","U","",3.2,"",77,"",-8.5,"",796.3,"",1474.6,"",7,-1.0,"",.0,"8",0,"8","38","3","3","","5","","Sc pe","5","","Ac pe 2","8","","Cs fib, Ci spi 3",0,"8",1.0,"",.0,"9","","8",26,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","21","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",6,"",193,"",18,"",25,"",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",795.7,"",1468.7,"",7,-1.3,"",.0,"8",0,"8","38","3","2","","5","","Sc pe","5","","Ac pe 5","6","","Ci spi, Cs fib 4",0,"8",.3,"",.0,"9","","8",27,"","20","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","22","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",204,"",19,"",24,"",-5.1,"",.0,"8","U","",4.0,"",95,"",-5.8,"",795.1,"",1462.7,"",8,-1.5,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",26,"","21","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03","23","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",213,"",18,"",25,"",-5.8,"",.0,"8","U","",4.0,"",100,"",-5.8,"",794.8,"",1461.1,"",6,-1.5,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",25,"","22","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","00","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",216,"",20,"",0,"9",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",793.7,"",1448.7,"",7,-2.0,"",.0,"9",0,"9","38","3","7","","5","","Sc pe","/","","/","/","","/",18,"",.0,"",.0,"8","","8",27,"","20","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","01","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",217,"",17,"",23,"",-3.9,"",.0,"8","U","",4.5,"",98,"",-4.2,"",793.5,"",1444.3,"",7,-1.6,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",26,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","02","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",215,"",14,"",19,"",-3.3,"",.0,"8","U","",4.3,"",90,"",-4.7,"",793.5,"",1443.1,"",6,-1.3,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",23,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","03","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",200,"",14,"",19,"",-3.1,"",.0,"8","U","",4.3,"",88,"",-4.8,"",793.1,"",1438.7,"",7,-.6,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",26,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","04","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",219,"",14,"",20,"",-2.4,"",.0,"8","U","",4.1,"",80,"",-5.4,"",792.7,"",1433.2,"",8,-.8,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",20,"","4","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",199,"",16,"",22,"",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",791.8,"",1426.8,"",8,-1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",24,"","4","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",197,"",13,"",18,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",791.5,"",1422.1,"",7,-1.6,"",.0,"9",0,"9","49","3","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",26,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.0,"",-2.2,"",.0,"8",3.5,"",45,"",2,"",0,"9","3","7",45,"",159,""
"349190650","KASPROWY WIERCH","2012","01","04","07","/","",0,"8",0,"8","/","","",1,"",80,"",0,"",9,"",196,"",15,"",23,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",790.6,"",1413.0,"",7,-2.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",23,"","6","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","08","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",225,"",11,"",19,"",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",791.0,"",1414.5,"",7,-.8,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",25,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","09","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",242,"",7,"",14,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",791.0,"",1415.4,"",7,-.5,"",.0,"8",0,"8","70","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",25,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","10","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",247,"",12,"",21,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",790.5,"",1410.1,"",8,-.1,"",.0,"8",0,"8","41","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","11","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",256,"",8,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",790.3,"",1408.3,"",7,-.7,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",18,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","12","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",248,"",5,"",10,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",789.8,"",1404.1,"",7,-1.2,"",.2,"",7,"","73","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",25,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",285,"",15,"",26,"",-4.4,"",.0,"8","U","",4.4,"",100,"",-4.4,"",789.7,"",1407.2,"",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",26,"","12","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",285,"",13,"",19,"",-6.2,"",.0,"8","U","",3.9,"",100,"",-6.2,"",790.0,"",1414.1,"",5,-.3,"",.0,"8",0,"8","71","4","8","","5","","Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",27,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","15","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",296,"",12,"",21,"",-6.5,"",.0,"8","U","",3.8,"",100,"",-6.5,"",790.4,"",1418.7,"",3,.6,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",27,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","16","2","",100,"",0,"8","100","","",7,"",10000,"",0,"",8,"",292,"",10,"",15,"",-7.3,"",.0,"8","U","",3.5,"",100,"",-7.3,"",790.2,"",1418.4,"",0,.5,"",.0,"8",0,"8","38","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",20,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","17","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",313,"",13,"",22,"",-8.2,"",.0,"8","U","",3.3,"",100,"",-8.2,"",790.7,"",1425.3,"",2,.7,"",.0,"8",0,"8","38","3","7","","5","","Sc pe, Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","16","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","18","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",307,"",12,"",19,"",-7.8,"",.0,"8","U","",3.4,"",100,"",-7.8,"",790.9,"",1426.4,"",3,.5,"",2.5,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",27,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",-1.6,"",.0,"8",.0,"9",47,"",0,"8",0,"8","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","01","04","19","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",310,"",12,"",20,"",-8.4,"",.0,"8","U","",3.3,"",100,"",-8.4,"",790.9,"",1427.7,"",1,.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",20,"","18","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","20","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",315,"",11,"",16,"",-8.7,"",.0,"8","U","",3.2,"",100,"",-8.7,"",791.1,"",1430.3,"",2,.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","19","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","21","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",311,"",10,"",16,"",-9.0,"",.0,"8","U","",3.1,"",100,"",-9.0,"",791.0,"",1430.0,"",0,.1,"",.0,"8",0,"8","41","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","19","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","22","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",310,"",9,"",15,"",-9.5,"",.0,"8","U","",3.0,"",99,"",-9.6,"",790.8,"",1429.1,"",8,-.1,"",.0,"8",0,"8","38","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",19,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04","23","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",300,"",7,"",13,"",-9.3,"",.0,"8","U","",3.0,"",99,"",-9.4,"",790.2,"",1422.7,"",8,-.9,"",.0,"8",0,"8","41","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","22","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05","00","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",296,"",9,"",14,"",-9.6,"",.0,"8","U","",2.9,"",99,"",-9.7,"",789.7,"",1418.4,"",7,-1.3,"",1.3,"",7,"","41","7","8","","5","","Sc op","/","","/","/","","/",18,"",.0,"",.0,"8","","8",22,"","19","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05","01","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",283,"",8,"",0,"9",-10.6,"",.0,"8","U","",2.7,"",98,"",-10.9,"",789.0,"",1413.7,"",7,-1.8,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",15,"","0","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05","02","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",208,"",13,"",0,"9",-10.3,"",.0,"8","U","",2.7,"",98,"",-10.6,"",787.0,"",1393.3,"",8,-3.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",16,"","1","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05","03","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",211,"",15,"",21,"",-10.6,"",.0,"8","U","",2.7,"",98,"",-10.9,"",786.1,"",1385.1,"",7,-3.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",21,"","2","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",218,"",13,"",19,"",-10.4,"",.0,"8","U","",2.7,"",98,"",-10.7,"",784.8,"",1371.7,"",7,-4.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",19,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",210,"",17,"",23,"",-10.1,"",.0,"8","U","",2.8,"",99,"",-10.2,"",783.2,"",1355.1,"",8,-3.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",24,"","4","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
