"349190625","ZAKOPANE","2012","08","06","09","6","",1300,"",0,"8","1300","","",8,"",40000,"",23076,"",3,"",200,"",4,"",9,"",28.2,"",.0,"8","U","",14.1,"",37,"",12.1,"",917.2,"",782.6,"",5,-.1,"",.0,"8",0,"8","03","0","3","","1","","Cu hum","0","",".","0","",".",0,"8",24.0,"",1.0,"","","8",10,"","6","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","10","6","",1300,"",0,"8","1300","","",8,"",40000,"",0,"",3,"",293,"",2,"",7,"",28.7,"",.0,"8","U","",13.4,"",34,"",11.3,"",917.0,"",780.5,"",7,-.1,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",25.9,"",1.0,"","","8",14,"","9","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","11","6","",1300,"",0,"8","1300","","",8,"",40000,"",0,"",3,"",254,"",3,"",11,"",29.0,"",.0,"8","U","",15.2,"",38,"",13.2,"",917.0,"",780.5,"",4,.0,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",24.8,"",1.0,"","","8",15,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","12","7","",1500,"",0,"8","1500","","",8,"",30000,"",18884,"",1,"",217,"",4,"",9,"",28.9,"",.0,"8","U","",13.1,"",33,"",11.0,"",917.1,"",781.5,"",5,-.1,"",.0,"9",0,"9","01","0","1","","1","","Cu hum","0","",".","0","",".",1,"",26.6,"",1.0,"","","8",15,"","10","31",30.2,"",25.2,"",20.0,"",18.2,"",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",28390,"",1,"",206,"",3,"",8,"",29.5,"",.0,"8","U","",12.8,"",31,"",10.6,"",917.1,"",781.3,"",2,.1,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",28.4,"",1.0,"","","8",9,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","14","7","",1500,"",0,"8","1500","","",8,"",40000,"",22110,"",2,"",193,"",3,"",0,"9",29.2,"",.0,"8","U","",13.3,"",33,"",11.3,"",917.2,"",782.3,"",2,.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",27.1,"",1.0,"","","8",8,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","15","7","",1500,"",0,"8","1500","","",8,"",40000,"",29688,"",2,"",189,"",3,"",8,"",28.9,"",.0,"8","U","",13.5,"",34,"",11.5,"",917.2,"",782.4,"",2,.1,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",26.2,"",1.0,"","","8",10,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","16","7","",1500,"",0,"8","1500","","",8,"",30000,"",25902,"",2,"",186,"",3,"",0,"9",27.9,"",.0,"8","U","",14.2,"",38,"",12.3,"",917.2,"",782.7,"",1,.1,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",23.2,"",1.0,"","","8",8,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","17","7","",1500,"",0,"8","1500","","",8,"",25000,"",23601,"",2,"",191,"",2,"",0,"9",26.9,"",.0,"8","U","",14.5,"",41,"",12.5,"",917.2,"",782.9,"",4,.0,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",20.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","18","7","",1500,"",0,"8","1500","","",8,"",25000,"",23650,"",2,"",193,"",2,"",0,"9",25.9,"",.0,"8","U","",14.3,"",43,"",12.4,"",916.8,"",779.3,"",8,-.4,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen","0","",".","2","","Ci spi1",1,"",19.0,"",.8,"","","8",10,"","14","39",22.4,"",23.7,"",22.3,"",18.2,"",16.4,"",23.0,"",29.6,"",22.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2012","08","06","19","7","",1500,"",0,"8","1500","","",8,"",25000,"",17993,"",2,"",125,"",1,"",0,"9",23.5,"",.0,"8","U","",15.3,"",53,"",13.4,"",916.6,"",778.1,"",8,-.6,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","2","","Ci spi1",0,"8",13.6,"",.0,"","","8",7,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","20","7","",1500,"",0,"8","1500","","",8,"",20000,"",9480,"",1,"",28,"",1,"",0,"9",20.9,"",.0,"8","U","",16.3,"",66,"",14.3,"",916.4,"",776.9,"",6,-.8,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","21","7","",1500,"",0,"8","1500","","",8,"",20000,"",14921,"",2,"",136,"",1,"",0,"9",20.5,"",.0,"8","U","",16.4,"",68,"",14.4,"",915.9,"",772.3,"",8,-.9,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",7.7,"",.0,"9","","8",7,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","22","7","",1500,"",0,"8","1500","","",8,"",25000,"",21793,"",2,"",221,"",2,"",7,"",23.1,"",.0,"8","U","",15.2,"",54,"",13.3,"",915.5,"",767.8,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","3","","Ac tr1","0","",".",0,"8",13.0,"",.0,"8","","8",7,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","06","23","8","",2000,"",0,"8","2000","","",8,"",30000,"",26993,"",3,"",202,"",2,"",0,"9",23.6,"",.0,"8","U","",13.7,"",47,"",11.6,"",915.1,"",763.8,"",6,-1.3,"",.0,"8",0,"8","03","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",15.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","00","8","",2000,"",0,"8","2000","","",8,"",30000,"",28747,"",5,"",244,"",1,"",0,"9",23.3,"",.0,"8","U","",14.3,"",50,"",12.3,"",915.1,"",763.9,"",6,-.8,"",.0,"9",0,"9","03","1","5","","5","","Sc tr","0","",".","0","",".",1,"",14.3,"",.0,"8","","8",8,"","23","4",18.4,"",19.5,"",20.7,"",18.3,"",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","01","4","",460,"",0,"8","460P","P","",8,"",20000,"",19570,"",5,"",261,"",3,"",8,"",18.8,"",.0,"8","U","",16.9,"",78,"",14.9,"",917.0,"",783.1,"",3,1.5,"",.0,"8",0,"8","02","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",4.8,"",.0,"8","","8",13,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","02","4","",300,"",0,"8","300P","P","",7,"",15000,"",12935,"",8,"",293,"",5,"",0,"9",16.3,"",.0,"8","U","",16.3,"",88,"",14.3,"",918.9,"",801.2,"",3,3.8,"",.0,"8",0,"8","80","2","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",10,"","1","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","03","4","",400,"",0,"8","400P","P","",7,"",10000,"",8985,"",8,"",277,"",3,"",8,"",14.3,"",.0,"8","U","",14.8,"",91,"",12.8,"",920.9,"",819.9,"",3,5.8,"",.0,"8",0,"8","80","2","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",15,"","2","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","04","6","",1000,"",0,"8","1000","","",8,"",30000,"",50000,"",7,"",228,"",1,"",0,"9",14.1,"",.0,"8","U","",13.2,"",82,"",11.1,"",921.3,"",823.6,"",2,4.3,"",.0,"8",0,"8","25","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","05","7","",1850,"",0,"8","1850","","",8,"",40000,"",44227,"",7,"",288,"",1,"",0,"9",14.4,"",.0,"8","U","",13.4,"",82,"",11.4,"",920.7,"",818.1,"",0,1.8,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","06","6","",1200,"",0,"8","1200","","",8,"",40000,"",44504,"",6,"",244,"",2,"",0,"9",15.4,"",.0,"8","U","",12.0,"",69,"",9.7,"",921.8,"",828.0,"",2,.9,"",.5,"",6,"","01","8","5","","5","","Sc op","3","","Ac tr6","0","",".",1,"",5.4,"",.0,"9","","8",15,"","2","20",16.8,"",18.1,"",19.5,"",18.7,"",16.4,"",13.9,"",26.2,"",13.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","07","5","",900,"",0,"8","900","","",8,"",40000,"",42070,"",8,"",275,"",2,"",0,"9",15.8,"",.0,"8","U","",12.7,"",71,"",10.5,"",922.4,"",833.5,"",2,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","08","6","",1150,"",0,"8","1150","","",8,"",40000,"",30822,"",7,"",257,"",2,"",0,"9",17.2,"",.0,"8","U","",13.5,"",69,"",11.5,"",922.8,"",837.0,"",1,2.1,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",6.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","09","5","",900,"",0,"8","900","","",8,"",40000,"",44632,"",7,"",256,"",2,"",0,"9",16.8,"",.0,"8","U","",13.2,"",69,"",11.1,"",923.3,"",841.7,"",2,1.5,"",.0,"8",0,"8","03","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",5.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","10","6","",1400,"",0,"8","1400","","",8,"",40000,"",30961,"",5,"",262,"",2,"",0,"9",19.0,"",.0,"8","U","",14.2,"",65,"",12.3,"",923.3,"",841.5,"",2,.9,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",7.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",32816,"",4,"",318,"",4,"",0,"9",19.0,"",.0,"8","U","",12.7,"",58,"",10.5,"",923.5,"",843.4,"",2,.7,"",.0,"8",0,"8","01","1","4","","2","","Cu med,Sc","0","",".","0","",".",0,"8",9.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","12","7","",1500,"",0,"8","1500","","",8,"",40000,"",36674,"",5,"",325,"",3,"",0,"9",19.0,"",.0,"8","U","",12.1,"",55,"",9.7,"",923.5,"",843.4,"",2,.2,"",.0,"9",0,"9","03","1","5","","2","","Cu med,Sc","0","",".","0","",".",1,"",9.9,"",1.0,"","","8",0,"9","","",26.7,"",23.6,"",20.0,"",18.7,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","13","7","",1500,"",0,"8","1500","","",8,"",40000,"",34444,"",3,"",320,"",4,"",0,"9",20.2,"",.0,"8","U","",12.3,"",52,"",10.0,"",923.3,"",841.5,"",0,.0,"",.0,"8",0,"8","01","1","3","","2","","Cu med,Sc","0","",".","0","",".",0,"8",11.3,"",1.0,"","","8",9,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","14","7","",1500,"",0,"8","1500","","",8,"",40000,"",36522,"",3,"",313,"",4,"",0,"9",20.7,"",.0,"8","U","",11.2,"",46,"",8.7,"",923.3,"",841.4,"",7,-.2,"",.0,"8",0,"8","02","0","3","","2","","Cu med,Sc","0","",".","0","",".",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","15","7","",1500,"",0,"8","1500","","",8,"",40000,"",32361,"",3,"",323,"",4,"",0,"9",20.2,"",.0,"8","U","",10.9,"",46,"",8.2,"",923.3,"",841.5,"",6,-.2,"",.0,"8",0,"8","02","1","3","","2","","Cu med,Sc","0","",".","0","",".",0,"8",12.8,"",1.0,"","","8",9,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","16","7","",1500,"",0,"8","1500","","",8,"",40000,"",39399,"",2,"",314,"",3,"",0,"9",19.7,"",.0,"8","U","",10.8,"",47,"",8.1,"",923.3,"",841.5,"",4,.0,"",.0,"8",0,"8","01","0","2","","2","","Cu med,Sc","0","",".","0","",".",0,"8",12.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","17","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",1,"",298,"",3,"",0,"9",18.4,"",.0,"8","U","",10.8,"",51,"",8.1,"",923.6,"",844.3,"",3,.3,"",.0,"8",0,"8","01","0","1","","2","","Cu med.Sc","0","",".","0","",".",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","18","9","",0,"8",0,"8",".","","",8,"",30000,"",19350,"",0,"",204,"",1,"",0,"9",16.9,"",.0,"8","U","",11.9,"",62,"",9.6,"",923.7,"",845.3,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",7.3,"",.9,"","","8",9,"","12","26",17.9,"",21.3,"",21.6,"",18.7,"",16.5,"",15.4,"",20.9,"",14.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2012","08","07","19","9","",0,"8",0,"8",".","","",8,"",30000,"",34930,"",0,"",0,"",0,"",0,"9",14.5,"",.0,"8","U","",11.9,"",72,"",9.5,"",924.2,"",850.0,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","20","9","",0,"8",0,"8",".","","",8,"",20000,"",18035,"",0,"",152,"",2,"",0,"9",13.5,"",.0,"8","U","",11.6,"",75,"",9.2,"",924.5,"",852.7,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","21","9","",0,"8",0,"8",".","","",8,"",30000,"",27599,"",0,"",117,"",1,"",0,"9",12.4,"",.0,"8","U","",11.1,"",77,"",8.5,"",924.5,"",852.7,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13702,"",4,"",190,"",1,"",0,"9",12.0,"",.0,"8","U","",11.2,"",80,"",8.7,"",924.9,"",856.3,"",2,.7,"",.0,"8",0,"8","03","0","4","","0","",".","5","","Ac tr","0","",".",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","07","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",36935,"",3,"",155,"",1,"",0,"9",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",924.6,"",853.7,"",2,.1,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","00","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",1,"",154,"",2,"",0,"9",12.2,"",.0,"8","U","",11.1,"",78,"",8.5,"",924.4,"",851.8,"",8,-.1,"",.0,"9",0,"9","01","0","1","","5","","Sc tr","3","","Ac tr1","0","",".",0,"",3.1,"",.0,"8","","8",0,"9","","",13.3,"",16.4,"",19.4,"",18.6,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","01","6","",1460,"",0,"8","1460","","",9,"",50000,"",50000,"",3,"",151,"",2,"",0,"9",11.4,"",.0,"8","U","",11.2,"",83,"",8.6,"",924.2,"",850.1,"",6,-.7,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","3","","Ac tr1","0","",".",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","02","9","",0,"8",0,"8",".","","",9,"",50000,"",43449,"",0,"",151,"",1,"",0,"9",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",924.0,"",848.3,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","03","7","",1860,"",0,"8","1860","","",9,"",50000,"",46163,"",3,"",158,"",1,"",0,"9",10.7,"",.0,"8","U","",11.0,"",86,"",8.5,"",924.1,"",849.2,"",5,-.3,"",.0,"8",0,"8","03","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","04","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",7,"",152,"",1,"",0,"9",12.1,"",.0,"8","U","",11.4,"",81,"",8.9,"",924.3,"",850.9,"",3,.1,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","05","6","",1260,"",0,"8","1260","","",8,"",40000,"",26230,"",5,"",166,"",1,"",0,"9",13.1,"",.0,"8","U","",11.7,"",78,"",9.3,"",924.3,"",850.9,"",2,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","06","7","",1660,"",0,"8","1660","","",8,"",40000,"",33971,"",4,"",206,"",1,"",0,"9",14.5,"",.0,"8","U","",11.5,"",70,"",9.1,"",924.4,"",851.8,"",2,.3,"",.0,"9",0,"9","01","1","4","","5","","Sc tr","0","",".","0","",".",0,"",4.9,"",.0,"9","","8",0,"9","","",15.0,"",15.7,"",17.8,"",18.8,"",16.6,"",10.5,"",16.9,"",9.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","07","7","",1600,"",0,"8","1600","","",8,"",40000,"",39223,"",3,"",288,"",2,"",0,"9",17.1,"",.0,"8","U","",10.5,"",54,"",7.7,"",924.2,"",849.9,"",7,-.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med, Sc","3","","Ac tr1","0","",".",0,"8",8.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","08","7","",1640,"",0,"8","1640","","",8,"",40000,"",41516,"",4,"",319,"",3,"",0,"9",17.3,"",.0,"8","U","",11.2,"",57,"",8.7,"",924.4,"",851.7,"",2,.1,"",.0,"8",0,"8","03","0","4","","2","","Cu med, Sc","0","",".","0","",".",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","09","7","",1620,"",0,"8","1620","","",8,"",40000,"",32154,"",4,"",294,"",3,"",0,"9",19.0,"",.0,"8","U","",10.7,"",49,"",8.0,"",924.4,"",851.7,"",4,.0,"",.0,"8",0,"8","02","0","4","","2","","Cu med, Sc","0","",".","0","",".",0,"8",11.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","10","7","",1600,"",0,"8","1600","","",8,"",40000,"",42600,"",3,"",283,"",3,"",0,"9",19.2,"",.0,"8","U","",9.3,"",42,"",6.0,"",924.2,"",849.9,"",0,.0,"",.0,"8",0,"8","01","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",12.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","08","08","11","7","",1680,"",0,"8","1680","","",8,"",40000,"",40591,"",3,"",319,"",4,"",0,"9",19.4,"",.0,"8","U","",10.8,"",48,"",8.1,"",924.1,"",848.9,"",7,-.3,"",.0,"8",0,"8","02","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
