"350200570","KIELCE-SUKÓW","2012","08","06","09","9","",0,"8",0,"8",">2500","","",8,"",29033,"",29033,"",1,"",179,"",4,"",0,"9",31.9,"",.0,"8","U","",19.3,"",41,"",17.0,"",980.5,"",1009.6,"",6,-.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",27.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","10","8","",2000,"",0,"8","2000","","",8,"",22000,"",21601,"",1,"",202,"",6,"",0,"9",33.4,"",.0,"8","U","",16.4,"",32,"",14.5,"",980.4,"",1009.3,"",7,-.5,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",34.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","11","8","",2000,"",0,"8","2000","","",8,"",28000,"",27871,"",2,"",211,"",7,"",0,"9",34.2,"",.0,"8","U","",16.6,"",31,"",14.7,"",980.0,"",1008.8,"",8,-.6,"",.0,"8",0,"8","03","0","2","","2","","Cu con","0","",".","0","",".",0,"8",37.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","12","6","",1200,"",0,"8","1200","","",8,"",32513,"",32513,"",7,"",207,"",5,"",0,"9",33.2,"",.0,"8","U","",16.8,"",33,"",14.8,"",979.5,"",1008.4,"",8,-1.0,"",.0,"",6,"","25","1","3","","3","","Cb cal","5","","Ac op 5","/","","/",0,"",34.0,"",1.0,"","","8",12,"","11","12",31.8,"",29.3,"",24.8,"",21.5,"",20.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","13","5","",600,"",0,"8","600","","",7,"",15000,"",3352,"",6,"",113,"",3,"",8,"",24.7,"",.0,"8","U","",21.7,"",70,"",18.9,"",979.6,"",1009.4,"",5,-.8,"",.0,"8",0,"8","17","8","5","","9","","Cb cap","3","","Ac pe 2","1","","Ci fib 1",0,"8",9.3,"",1.0,"","","8",23,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","14","5","",800,"",0,"8","800","","",8,"",26391,"",26391,"",3,"",120,"",4,"",0,"9",28.8,"",.0,"8","U","",20.9,"",53,"",18.3,"",979.1,"",1008.4,"",7,-.9,"",.0,"8",0,"8","29","1","2","","9","","Cb cap","3","","Ac pe 1","0","",".",0,"8",18.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","15","5","",800,"",0,"8","800","","",8,"",20273,"",20273,"",6,"",128,"",2,"",0,"9",28.7,"",.0,"8","U","",21.2,"",54,"",18.5,"",979.5,"",1008.9,"",4,.0,"",.0,"8",0,"8","03","9","3","","9","","Cb cap","5","","Ac op 5","0","",".",0,"8",18.1,"",.8,"","","8",23,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","16","6","",1000,"",0,"8","1000","","",8,"",24000,"",23690,"",2,"",97,"",2,"",0,"9",29.1,"",.0,"8","U","",20.9,"",52,"",18.2,"",979.4,"",1008.7,"",7,-.2,"",.0,"8",0,"8","01","1","1","","3","","Cb cal","6","","Ac cbgen 2","1","","Ci fib 1",0,"8",19.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","17","9","",0,"8",0,"8",">2500","","",8,"",21682,"",21682,"",1,"",0,"",0,"",0,"9",29.8,"",.0,"8","U","",20.5,"",49,"",17.9,"",979.7,"",1009.0,"",2,.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",21.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","18","6","",1000,"",0,"8","1000","","",7,"",16985,"",16985,"",1,"",0,"",0,"",0,"9",26.7,"",.0,"8","U","",21.7,"",62,"",18.8,"",979.5,"",1009.1,"",4,.0,"",.2,"",6,"","03","9","1","","3","","Cb cal","3","","Ac pe 1","0","",".",0,"",13.3,"",.8,"","","8",23,"","12","36",27.5,"",27.7,"",26.3,"",22.2,"",20.1,"",21.5,"",35.3,"",22.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2012","08","06","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9834,"",1,"",0,"",0,"",0,"9",23.5,"",.0,"8","U","",22.0,"",76,"",19.0,"",979.9,"",1009.8,"",2,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",6.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",9351,"",5,"",59,"",1,"",0,"9",21.7,"",.0,"8","U","",21.8,"",84,"",18.9,"",979.9,"",1010.0,"",3,.2,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac pe","6","","Ci Cs 5",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6451,"",4,"",5,"",1,"",0,"9",20.4,"",.0,"8","U","",21.0,"",88,"",18.3,"",979.7,"",1009.9,"",0,.2,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac pe","8","","Cs Ci 4",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","22","9","",0,"8",0,"8",">2500","","",6,"",9000,"",12645,"",7,"",30,"",2,"",0,"9",21.5,"",.0,"8","U","",20.0,"",78,"",17.5,"",979.3,"",1009.4,"",8,-.6,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac op","/","","/",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","06","23","5","",800,"",0,"8","800","","",8,"",40217,"",40217,"",8,"",342,"",4,"",0,"9",22.7,"",.0,"8","U","",17.9,"",65,"",15.8,"",978.9,"",1008.9,"",7,-1.0,"",.0,"8",0,"8","17","2","2","","9","","Cb cap","7","","Ac As 8","/","","/",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","00","4","",400,"",0,"8","400","","",3,"",600,"",0,"",8,"",316,"",8,"",18,"",19.7,"",.0,"8","U","",19.2,"",84,"",16.9,"",981.1,"",1011.4,"",3,1.4,"",.5,"",6,"","95","8","5","","9","","Cb cap","7","","Ac As 8","/","","/",1,"",3.7,"",.0,"8","","8",18,"","0","0",21.8,"",22.9,"",23.8,"",22.4,"",20.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","01","4","",400,"",0,"8","400","","",7,"",15000,"",23956,"",6,"",326,"",7,"",0,"9",18.1,"",.0,"8","U","",19.9,"",96,"",17.5,"",980.0,"",1010.5,"",2,.7,"",.0,"8",0,"8","17","9","2","","9","","Cb cap","6","","Ac cbgen 6","0","",".",0,"8",.8,"",.0,"8","","8",23,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","02","2","",150,"",400,"","150P/400","P","",6,"",6000,"",10086,"",8,"",253,"",7,"",12,"",17.7,"",.0,"8","U","",19.4,"",96,"",17.1,"",981.8,"",1012.4,"",2,2.9,"",.0,"8",0,"8","81","2","8","","9","","St fra 7 / Cb cap 8","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",12,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","03","3","",200,"",350,"","200P/350P","P","P",8,"",33000,"",0,"",8,"",290,"",7,"",0,"9",17.6,"",.0,"8","U","",19.3,"",96,"",17.0,"",982.7,"",1013.3,"",3,1.6,"",.0,"8",0,"8","25","9","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",23,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","04","3","",200,"",800,"","200/800","","",6,"",6000,"",9215,"",8,"",305,"",7,"",0,"9",15.9,"",.0,"8","U","",17.1,"",95,"",15.1,"",984.7,"",1015.5,"",2,4.7,"",.0,"8",0,"8","80","8","8","","9","","St fra 3 / Cb cap 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","3","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","05","3","",250,"",1200,"","250/1200","","",8,"",30000,"",36898,"",8,"",280,"",2,"",0,"9",15.9,"",.0,"8","U","",17.3,"",96,"",15.3,"",984.5,"",1015.3,"",0,2.7,"",.0,"8",0,"8","25","6","2","","5","","St fra 1 / Sc op 2","7","","Ac As 8","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","06","3","",200,"",1200,"","200P/1200","P","",7,"",15000,"",15103,"",6,"",260,"",4,"",0,"9",17.7,"",.0,"8","U","",19.6,"",97,"",17.2,"",985.7,"",1016.4,"",2,3.0,"",19.7,"",6,"","25","9","5","","5","","St fra 1 / Sc op 5","3","","Ac pe 2","0","",".",1,"",.6,"",.0,"9","","8",23,"","0","1",18.6,"",19.2,"",21.0,"",22.4,"",20.2,"",15.8,"",26.7,"",15.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","07","3","",210,"",1200,"","210P/1200","P","",8,"",32000,"",32130,"",7,"",254,"",4,"",0,"9",17.8,"",.0,"8","U","",19.1,"",94,"",16.8,"",986.4,"",1017.1,"",3,1.7,"",.0,"8",0,"8","25","2","7","","5","","St fra 1 / Sc tr 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","08","4","",400,"",1000,"","400P/1000","P","",8,"",38000,"",38689,"",5,"",270,"",5,"",10,"",19.2,"",.0,"8","U","",18.2,"",82,"",16.1,"",987.2,"",1017.8,"",1,2.7,"",.0,"8",0,"8","03","2","5","","8","","Cu con 2 / Sc op 4","0","",".","0","",".",0,"8",4.0,"",.2,"","","8",10,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","09","5","",600,"",0,"8","600","","",8,"",34000,"",33671,"",4,"",263,"",6,"",0,"9",20.6,"",.0,"8","U","",17.9,"",74,"",15.8,"",987.9,"",1018.3,"",2,2.2,"",.0,"8",0,"8","03","8","4","","2","","Cu con , Sc op","0","",".","0","",".",0,"8",6.3,"",.1,"","","8",12,"","8","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","10","5","",750,"",0,"8","750","","",8,"",40000,"",40147,"",4,"",284,"",5,"",0,"9",21.4,"",.0,"8","U","",16.0,"",63,"",14.1,"",988.2,"",1018.6,"",1,1.8,"",.0,"8",0,"8","03","0","4","","3","","Cb cal","0","",".","0","",".",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","11","6","",1250,"",0,"8","1250","","",8,"",38000,"",37446,"",6,"",271,"",4,"",9,"",22.4,"",.0,"8","U","",15.1,"",56,"",13.2,"",988.4,"",1018.7,"",1,1.2,"",.0,"8",0,"8","01","1","5","","2","","Cu con , Sc op","3","","Ac pe 1","0","",".",0,"8",11.9,"",.8,"","","8",10,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","12","6","",1400,"",0,"8","1400","","",8,"",39000,"",38261,"",4,"",269,"",6,"",0,"9",23.2,"",.0,"8","U","",13.9,"",49,"",11.9,"",988.4,"",1018.6,"",1,.5,"",.3,"",6,"","01","8","3","","2","","Cu con , Sc op","3","","Ac pe 1","0","",".",0,"",14.5,"",.9,"","","8",12,"","8","17",24.8,"",23.5,"",22.3,"",21.8,"",20.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","13","7","",1600,"",0,"8","1600","","",8,"",42000,"",42188,"",3,"",263,"",6,"",0,"9",24.1,"",.0,"8","U","",12.6,"",42,"",10.4,"",988.4,"",1018.5,"",1,.2,"",.0,"8",0,"8","01","0","2","","2","","Cu con , Sc op","6","","Ac cugen 1","0","",".",0,"8",17.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","14","7","",1650,"",0,"8","1650","","",8,"",41000,"",30823,"",3,"",268,"",5,"",0,"9",23.8,"",.0,"8","U","",13.2,"",45,"",11.1,"",988.5,"",1018.6,"",3,.1,"",.0,"8",0,"8","02","0","2","","2","","Cu con , Sc op","6","","Ac cugen 1","0","",".",0,"8",16.2,"",.9,"","","8",11,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","15","7","",1700,"",0,"8","1700","","",8,"",45000,"",48587,"",2,"",258,"",5,"",0,"9",23.9,"",.0,"8","U","",13.0,"",44,"",10.9,"",988.3,"",1018.4,"",8,-.1,"",.0,"8",0,"8","01","0","2","","2","","Cu con","3","","Ac pe 1","0","",".",0,"8",16.6,"",1.0,"","","8",11,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","16","7","",1800,"",0,"8","1800","","",8,"",48000,"",47344,"",2,"",275,"",4,"",0,"9",22.2,"",.0,"8","U","",12.5,"",47,"",10.3,"",988.4,"",1018.7,"",4,.0,"",.0,"8",0,"8","01","0","1","","2","","Cu con","3","","Ac pe 1","0","",".",0,"8",14.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","17","7","",1800,"",0,"8","1800","","",8,"",34000,"",33937,"",2,"",272,"",2,"",0,"9",21.9,"",.0,"8","U","",13.6,"",52,"",11.6,"",988.4,"",1018.7,"",5,-.1,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","5","","Ac pe 2","0","",".",0,"8",12.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","18","9","",0,"8",0,"8",">2500","","",8,"",37021,"",37021,"",6,"",286,"",3,"",0,"9",20.2,"",.0,"8","U","",13.7,"",58,"",11.7,"",988.8,"",1019.3,"",2,.5,"",.0,"9",0,"9","01","1","6","","0","",".","5","","Ac pe","0","",".",0,"",9.9,"",.6,"","","8",11,"","13","5",22.5,"",23.2,"",23.4,"",21.9,"",20.2,"",17.2,"",24.5,"",17.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2012","08","07","19","9","",0,"8",0,"8",">2500","","",8,"",48623,"",48623,"",2,"",266,"",2,"",0,"9",18.0,"",.0,"8","U","",13.4,"",65,"",11.3,"",989.1,"",1019.9,"",3,.7,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",7.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","20","9","",0,"8",0,"8",">2500","","",8,"",43386,"",43386,"",5,"",267,"",2,"",0,"9",17.4,"",.0,"8","U","",13.7,"",69,"",11.7,"",989.2,"",1020.0,"",1,.8,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac pe","0","",".",0,"8",6.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","21","9","",0,"8",0,"8",">2500","","",8,"",32179,"",32179,"",1,"",212,"",2,"",0,"9",15.4,"",.0,"8","U","",13.8,"",79,"",11.8,"",989.6,"",1020.7,"",2,.8,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","0","",".",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29761,"",1,"",117,"",1,"",0,"9",14.0,"",.0,"8","U","",13.6,"",85,"",11.5,"",989.7,"",1020.9,"",2,.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","07","23","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18696,"",1,"",72,"",1,"",0,"9",12.9,"",.0,"8","U","",13.8,"",93,"",11.8,"",989.7,"",1021.0,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7680,"",2,"",0,"",0,"",0,"9",11.1,"",.0,"8","U","",12.5,"",95,"",10.3,"",989.8,"",1021.3,"",2,.2,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","2","","Ci spi 2",1,"",.7,"",.0,"8","","8",0,"9","","",16.6,"",18.4,"",20.7,"",21.6,"",20.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","01","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3412,"",2,"",0,"",0,"",0,"9",10.6,"",.0,"8","U","",12.3,"",96,"",10.0,"",990.0,"",1021.6,"",3,.3,"",.0,"8",0,"8","40","0","1","","0","",".","3","","Ac pe","2","","Ci spi 2",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","02","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10117,"",7,"",60,"",1,"",0,"9",10.7,"",.0,"8","U","",12.5,"",97,"",10.2,"",989.7,"",1021.3,"",0,.0,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","03","9","",0,"8",0,"8",">2500","","",7,"",11211,"",11211,"",7,"",290,"",1,"",0,"9",11.1,"",.0,"8","U","",12.8,"",97,"",10.6,"",989.9,"",1021.4,"",2,.1,"",.0,"8",0,"8","03","1","7","","0","",".","7","","Ac As","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","04","7","",1750,"",0,"8","1750","","",7,"",14186,"",14186,"",7,"",0,"",0,"",0,"9",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",990.1,"",1021.5,"",3,.1,"",.0,"8",0,"8","03","2","5","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","05","6","",1450,"",0,"8","1450","","",7,"",15000,"",9787,"",7,"",0,"",0,"",0,"9",12.9,"",.0,"8","U","",14.3,"",96,"",12.3,"",990.0,"",1021.3,"",0,.3,"",.0,"8",0,"8","01","2","4","","5","","Sc op","3","","Ac pe 7","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","06","7","",1800,"",0,"8","1800","","",8,"",25000,"",23335,"",7,"",0,"",0,"",0,"9",15.0,"",.0,"8","U","",15.0,"",88,"",13.0,"",990.2,"",1021.3,"",2,.3,"",.0,"9",0,"9","01","1","3","","5","","Sc op","3","","Ac pe 7","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",17.1,"",17.3,"",18.8,"",21.3,"",20.2,"",10.4,"",20.2,"",9.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","07","7","",1800,"",0,"8","1800","","",8,"",25000,"",25796,"",7,"",0,"",0,"",0,"9",17.3,"",.0,"8","U","",16.6,"",84,"",14.6,"",990.2,"",1021.1,"",3,.1,"",.0,"8",0,"8","01","2","2","","5","","Sc op","3","","Ac pe 3","8","","Cs Ci 3",0,"8",3.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","08","6","",1000,"",1800,"","1000/1800","","",8,"",28000,"",28358,"",6,"",260,"",3,"",0,"9",20.9,"",.0,"8","U","",14.3,"",58,"",12.3,"",990.3,"",1020.8,"",2,.3,"",.0,"8",0,"8","03","2","1","","8","","Cu med 1 / Sc op 1","3","","Ac pe 3","8","","Cs Ci 3",0,"8",10.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","09","6","",1200,"",0,"8","1200","","",8,"",39000,"",38987,"",7,"",274,"",4,"",0,"9",20.8,"",.0,"8","U","",13.2,"",54,"",11.1,"",990.4,"",1020.9,"",3,.2,"",.0,"8",0,"8","03","2","1","","2","","Cu con , Sc op","3","","Ac pe 2","6","","Ci Cs 5",0,"8",11.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","08","08","10","6","",1400,"",0,"8","1400","","",8,"",35000,"",29941,"",7,"",261,"",4,"",0,"9",21.7,"",.0,"8","U","",12.4,"",48,"",10.2,"",990.5,"",1020.9,"",2,.3,"",.0,"8",0,"8","03","2","2","","2","","Cu con , Sc op","3","","Ac pe 2","8","","Cs Ci 5",0,"8",13.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
