"353150210","RESKO-SMÓLSKO","2019","06","16","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",2,"",0,"9",14.5,"",.0,"8","U","",14.0,"",85,"",12.0,"",1014.6,"",1021.0,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","16","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",252,"",2,"",0,"9",13.5,"",.0,"8","U","",13.6,"",88,"",11.5,"",1014.5,"",1020.9,"",0,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","16","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",246,"",2,"",0,"9",12.9,"",.0,"8","U","",13.4,"",90,"",11.3,"",1014.8,"",1021.2,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","16","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",231,"",1,"",0,"9",12.6,"",.0,"8","U","",13.4,"",92,"",11.3,"",1015.3,"",1021.7,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",197,"",1,"",0,"9",11.7,"",.0,"8","U","",12.8,"",93,"",10.6,"",1015.4,"",1021.9,"",2,.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",14.1,"",16.2,"",18.8,"",19.5,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","01","","8",0,"8",0,"8","","","",7,"",17898,"",17898,"",0,"8",184,"",1,"",0,"9",10.4,"",.0,"8","U","",11.6,"",92,"",9.2,"",1015.3,"",1021.8,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","02","","8",0,"8",0,"8","","","",7,"",15020,"",15020,"",0,"8",175,"",1,"",0,"9",9.5,"",.0,"8","U","",11.3,"",95,"",8.7,"",1015.7,"",1022.2,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","03","","8",0,"8",0,"8","","","",7,"",16552,"",16552,"",0,"8",172,"",1,"",0,"9",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",1015.6,"",1022.1,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","04","","8",0,"8",0,"8","","","",7,"",13301,"",13301,"",0,"8",194,"",1,"",0,"9",11.7,"",.0,"8","U","",13.3,"",97,"",11.2,"",1015.9,"",1022.4,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",144,"",1,"",0,"9",15.3,"",.0,"8","U","",15.4,"",89,"",13.5,"",1016.2,"",1022.6,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",207,"",1,"",0,"9",17.6,"",.0,"8","U","",16.3,"",81,"",14.3,"",1016.4,"",1022.7,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",1.0,"","","8",0,"9","","",18.8,"",16.7,"",16.9,"",19.0,"",17.3,"",9.1,"",19.1,"",8.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",234,"",2,"",0,"9",19.4,"",.0,"8","U","",14.4,"",64,"",12.4,"",1016.6,"",1022.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",298,"",1,"",0,"9",20.7,"",.0,"8","U","",14.6,"",60,"",12.7,"",1016.5,"",1022.8,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",203,"",1,"",0,"9",21.8,"",.0,"8","U","",15.1,"",58,"",13.2,"",1016.4,"",1022.6,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",283,"",3,"",0,"9",22.1,"",.0,"8","U","",15.1,"",57,"",13.2,"",1016.1,"",1022.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",182,"",2,"",0,"9",23.4,"",.0,"8","U","",14.4,"",50,"",12.4,"",1016.0,"",1022.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",30,"",1,"",0,"9",23.6,"",.0,"8","U","",14.5,"",50,"",12.6,"",1015.8,"",1022.0,"",7,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.7,"","","8",0,"9","","",29.6,"",25.8,"",21.5,"",18.6,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",75,"",1,"",0,"9",23.3,"",.0,"8","U","",15.1,"",53,"",13.2,"",1015.7,"",1021.9,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",319,"",3,"",0,"9",23.3,"",.0,"8","U","",16.8,"",59,"",14.8,"",1015.5,"",1021.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",335,"",3,"",0,"9",22.3,"",.0,"8","U","",18.0,"",67,"",15.9,"",1015.4,"",1021.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",337,"",4,"",0,"9",22.5,"",.0,"8","U","",17.7,"",65,"",15.6,"",1015.4,"",1021.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",352,"",4,"",0,"9",21.7,"",.0,"8","U","",17.4,"",67,"",15.3,"",1015.2,"",1021.4,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",10,"",4,"",0,"9",20.3,"",.0,"8","U","",15.9,"",67,"",14.0,"",1015.1,"",1021.4,"",8,-.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",1.0,"","","8",0,"9","","",21.6,"",22.7,"",22.5,"",19.1,"",17.2,"",17.6,"",24.6,"",20.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",348,"",2,"",0,"9",18.3,"",.0,"8","U","",15.7,"",75,"",13.8,"",1015.1,"",1021.4,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",29,"",2,"",0,"9",16.8,"",.0,"8","U","",14.7,"",77,"",12.7,"",1015.3,"",1021.6,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",62,"",1,"",0,"9",15.6,"",.0,"8","U","",15.0,"",85,"",13.1,"",1015.4,"",1021.8,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","22","","8",0,"8",0,"8","","","",7,"",15042,"",15042,"",0,"8",0,"",0,"",0,"9",13.7,"",.0,"8","U","",13.6,"",87,"",11.6,"",1015.3,"",1021.7,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","17","23","","8",0,"8",0,"8","","","",7,"",16742,"",16742,"",0,"8",63,"",1,"",0,"9",12.1,"",.0,"8","U","",12.7,"",90,"",10.5,"",1015.4,"",1021.8,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","00","","8",0,"8",0,"8","","","",5,"",2512,"",2512,"",0,"8",341,"",1,"",0,"9",11.7,"",.0,"8","U","",12.9,"",94,"",10.8,"",1015.3,"",1021.8,"",7,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",15.0,"",17.2,"",19.7,"",19.5,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","01","","8",0,"8",0,"8","","","",6,"",6347,"",6347,"",0,"8",87,"",1,"",0,"9",11.0,"",.0,"8","U","",12.4,"",95,"",10.2,"",1015.0,"",1021.5,"",8,-.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","02","","8",0,"8",0,"8","","","",6,"",7417,"",7417,"",0,"8",45,"",1,"",0,"9",10.8,"",.0,"8","U","",12.3,"",95,"",10.0,"",1014.7,"",1021.2,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","03","","8",0,"8",0,"8","","","",6,"",7051,"",7051,"",0,"8",72,"",1,"",0,"9",10.3,"",.0,"8","U","",11.9,"",95,"",9.5,"",1014.6,"",1021.1,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","04","","8",0,"8",0,"8","","","",7,"",13302,"",13302,"",0,"8",71,"",1,"",0,"9",13.3,"",.0,"8","U","",14.8,"",97,"",12.8,"",1014.5,"",1020.9,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",146,"",1,"",0,"9",17.2,"",.0,"8","U","",17.0,"",87,"",15.0,"",1014.3,"",1020.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",141,"",3,"",0,"9",19.4,"",.0,"8","U","",16.6,"",74,"",14.6,"",1014.4,"",1020.7,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",1.0,"","","8",0,"9","","",19.6,"",17.6,"",17.6,"",19.1,"",17.2,"",10.2,"",20.3,"",9.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",149,"",2,"",0,"9",22.1,"",.0,"8","U","",16.7,"",63,"",14.7,"",1014.3,"",1020.5,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",178,"",3,"",0,"9",23.2,"",.0,"8","U","",15.9,"",56,"",13.9,"",1014.2,"",1020.4,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",170,"",3,"",0,"9",24.3,"",.0,"8","U","",15.8,"",52,"",13.8,"",1013.8,"",1020.0,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",154,"",3,"",0,"9",25.0,"",.0,"8","U","",15.8,"",50,"",13.9,"",1013.4,"",1019.6,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",154,"",3,"",0,"9",26.1,"",.0,"8","U","",16.5,"",49,"",14.5,"",1013.0,"",1019.1,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",135,"",3,"",0,"9",26.2,"",.0,"8","U","",14.9,"",44,"",13.0,"",1012.6,"",1018.7,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.0,"",.8,"","","8",0,"9","","",32.2,"",28.0,"",22.5,"",18.7,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",149,"",3,"",0,"9",26.6,"",.0,"8","U","",14.9,"",43,"",13.0,"",1012.0,"",1018.1,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",128,"",3,"",0,"9",26.7,"",.0,"8","U","",15.4,"",44,"",13.4,"",1011.3,"",1017.4,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",102,"",2,"",0,"9",26.7,"",.0,"8","U","",15.4,"",44,"",13.4,"",1010.6,"",1016.7,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",123,"",2,"",0,"9",26.1,"",.0,"8","U","",14.8,"",44,"",12.9,"",1010.3,"",1016.4,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",98,"",1,"",0,"9",25.0,"",.0,"8","U","",15.2,"",48,"",13.2,"",1009.9,"",1016.0,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",87,"",2,"",0,"9",25.0,"",.0,"8","U","",16.1,"",51,"",14.2,"",1009.7,"",1015.8,"",7,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.5,"",.9,"","","8",0,"9","","",25.4,"",25.9,"",24.9,"",19.5,"",17.1,"",19.4,"",27.0,"",21.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",87,"",2,"",0,"9",22.9,"",.0,"8","U","",15.6,"",56,"",13.7,"",1009.5,"",1015.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",110,"",1,"",0,"9",21.2,"",.0,"8","U","",14.8,"",59,"",12.9,"",1009.6,"",1015.8,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",123,"",2,"",0,"9",20.0,"",.0,"8","U","",13.8,"",59,"",11.7,"",1009.7,"",1015.9,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",121,"",1,"",0,"9",19.1,"",.0,"8","U","",13.2,"",60,"",11.1,"",1009.5,"",1015.8,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","06","18","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",112,"",1,"",0,"9",18.4,"",.0,"8","U","",13.3,"",63,"",11.2,"",1009.4,"",1015.7,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
