"349190650","KASPROWY WIERCH","2019","06","12","12","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",214,"",7,"",13,"",15.1,"",.0,"8","U","",11.0,"",64,"",8.3,"",804.7,"",.0,"8",2,.1,"",.0,"9",0,"9","03","1","3","","9","","Cb cap, Cu con","3","","Ac pe 1","6","","Ci spi, Cs fib 5",11,"",6.2,"",.9,"","0","",19,"","7","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",196,"",7,"",14,"",14.5,"",.0,"8","U","",12.0,"",73,"",9.7,"",804.7,"",.0,"8",4,.0,"",.0,"8",0,"8","01","2","4","","3","","Cb cal, Cu con","3","","Ac pe 1","8","","Cs fib, Ci spi 4",0,"8",4.4,"",.8,"","0","",14,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",186,"",6,"",12,"",15.7,"",.0,"8","U","",11.7,"",66,"",9.4,"",804.6,"",.0,"8",0,.1,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Sc pe","3","","Ac pe 1","2","","Ci spi, Ci fib 3",0,"8",6.1,"",.5,"","0","",14,"","13","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","15","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",5,"",263,"",6,"",0,"9",15.7,"",.0,"8","U","",11.7,"",66,"",9.4,"",804.6,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Sc pe","0","",".","2","","Ci spi, Ci fib 3",0,"8",6.1,"",.9,"","0","",14,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","16","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",5,"",254,"",6,"",11,"",16.1,"",.0,"8","U","",12.4,"",68,"",10.2,"",804.5,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","2","3","","2","","Cu con, Sc pe","0","",".","8","","Cs fib, Ci spi 3",0,"8",5.8,"",.9,"","0","",12,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","17","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",5,"",230,"",7,"",13,"",14.5,"",.0,"8","U","",12.5,"",76,"",10.3,"",804.4,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","3","","2","","Cu con, Sc pe","0","",".","8","","Cs fib, Ci spi 3",0,"8",4.0,"",1.0,"","0","",13,"","16","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","18","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",194,"",11,"",0,"9",13.1,"",.0,"8","U","",13.2,"",88,"",11.2,"",804.1,"",.0,"8",7,-.5,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","0","",".","2","","Ci spi 2",11,"",1.8,"",1.0,"","0","",14,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.5,"",16.8,"",.0,"8",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","06","12","19","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",4,"",204,"",12,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",804.4,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","0","3","","4","","Sc cugen","0","",".","2","","Ci spi 2",0,"8",1.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","20","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",208,"",11,"",0,"9",11.7,"",.0,"8","U","",13.2,"",96,"",11.1,"",804.4,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","2","","Ci spi 1",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","21","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",211,"",11,"",0,"9",11.4,"",.0,"8","U","",13.1,"",97,"",10.9,"",804.7,"",.0,"8",2,.6,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","22","0","",0,"",0,"8","0","","",8,"",30000,"",0,"",1,"",212,"",9,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",804.9,"",.0,"8",3,.5,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","12","23","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",2,"",202,"",10,"",0,"9",11.5,"",.0,"8","U","",12.1,"",89,"",9.7,"",804.9,"",.0,"8",1,.5,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","00","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",1,"",194,"",7,"",0,"9",11.8,"",.0,"8","U","",11.9,"",86,"",9.5,"",804.7,"",.0,"8",0,.0,"",.0,"9",0,"9","02","0","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",11,"",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","01","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",3,"",201,"",6,"",0,"9",11.6,"",.0,"8","U","",11.6,"",85,"",9.2,"",804.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","5","","Ac pe 3","2","","Ci spi 1",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",191,"",7,"",0,"9",11.8,"",.0,"8","U","",10.8,"",78,"",8.1,"",804.6,"",.0,"8",6,-.3,"",.0,"8",0,"8","01","0","4","","0","",".","5","","Ac pe","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",186,"",5,"",0,"9",11.9,"",.0,"8","U","",10.0,"",72,"",7.0,"",804.7,"",.0,"8",5,.0,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",4,"",192,"",6,"",0,"9",11.9,"",.0,"8","U","",9.9,"",71,"",6.8,"",804.8,"",.0,"8",3,.2,"",.0,"8",0,"8","03","0","4","","0","",".","5","","Ac pe","0","",".",0,"8",4.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","05","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",171,"",5,"",0,"9",12.5,"",.0,"8","U","",9.1,"",63,"",5.6,"",805.1,"",.0,"8",2,.5,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","3","","Ac pe 4","1","","Ci fib 1",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","06","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",173,"",5,"",0,"9",13.3,"",.0,"8","U","",9.0,"",59,"",5.4,"",805.3,"",.0,"8",2,.6,"",.0,"9",0,"9","01","1","1","","5","","Sc pe","3","","Ac pe 2","5","","Cs neb 2",11,"",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.2,"",14.9,"",.0,"8",.0,"9",998,"",0,"9",0,"9","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","06","13","07","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",163,"",4,"",0,"9",14.7,"",.0,"8","U","",9.2,"",55,"",5.7,"",805.6,"",.0,"8",2,.8,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","8","","Cs fib 2",0,"8",7.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","08","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",227,"",4,"",0,"9",15.0,"",.0,"8","U","",10.9,"",64,"",8.2,"",805.8,"",.0,"8",2,.7,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","8","","Cs fib 2",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","09","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",246,"",5,"",0,"9",15.9,"",.0,"8","U","",11.0,"",61,"",8.4,"",805.9,"",.0,"8",1,.6,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","8","","Cs fib 2",0,"8",7.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","10","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",241,"",5,"",0,"9",16.6,"",.0,"8","U","",12.4,"",66,"",10.2,"",806.0,"",.0,"8",2,.4,"",.0,"8",0,"8","03","0","2","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 1",0,"8",6.4,"",1.0,"","0","",8,"","9","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","11","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",243,"",4,"",0,"9",17.8,"",.0,"8","U","",11.8,"",58,"",9.4,"",806.1,"",.0,"8",2,.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",8.5,"",.9,"","0","",9,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","12","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",269,"",5,"",11,"",18.6,"",.0,"8","U","",10.9,"",51,"",8.3,"",806.1,"",.0,"8",1,.2,"",.0,"9",0,"9","03","0","3","","2","","Cu con,Sc pe","0","",".","0","",".",11,"",10.5,"",1.0,"","0","",11,"","12","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",274,"",6,"",12,"",18.7,"",.0,"8","U","",11.0,"",51,"",8.4,"",805.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","0","3","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",10.5,"",1.0,"","0","",12,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",267,"",6,"",11,"",18.9,"",.0,"8","U","",10.7,"",49,"",7.9,"",805.8,"",.0,"8",8,-.3,"",.0,"8",0,"8","03","0","3","","9","","Cb cap,Cu con","0","",".","2","","Ci spi 1",0,"8",11.1,"",1.0,"","0","",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","15","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",209,"",6,"",12,"",18.3,"",.0,"8","U","",11.5,"",55,"",9.1,"",805.6,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","0","2","","3","","Cb cal,Cu con","0","",".","3","","Ci spi cbgen 1",0,"8",9.4,"",1.0,"","0","",16,"","14","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","16","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",247,"",8,"",15,"",17.3,"",.0,"8","U","",12.4,"",63,"",10.2,"",805.4,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","0","2","","2","","Cu con,Sc pe","0","",".","3","","Ci spi cbgen 2",0,"8",7.3,"",1.0,"","0","",15,"","15","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",201,"",7,"",14,"",15.5,"",.0,"8","U","",13.2,"",75,"",11.1,"",805.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","0","1","","2","","Cu con,Sc pe","0","",".","3","","Ci spi cbgen 2",0,"8",4.4,"",1.0,"","0","",16,"","16","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","18","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",230,"",7,"",12,"",14.4,"",.0,"8","U","",12.6,"",77,"",10.4,"",804.7,"",.0,"8",8,-.9,"",.0,"9",0,"9","03","0","2","","2","","Cu con,Sc pe","0","",".","2","","Ci spi,Ci fib 2",11,"",3.8,"",.9,"","0","",16,"","14","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.0,"",19.5,"",.0,"8",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","06","13","19","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",3,"",177,"",9,"",15,"",13.2,"",.0,"8","U","",13.5,"",89,"",11.4,"",805.4,"",.0,"8",5,.0,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","3","","Ac pe 1","2","","Ci spi,Ci fib 2",0,"8",1.7,"",.1,"","0","",16,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","20","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",4,"",177,"",9,"",14,"",12.8,"",.0,"8","U","",13.4,"",91,"",11.4,"",805.7,"",.0,"8",3,.5,"",.0,"8",0,"8","03","0","1","","4","","Sc cugen","3","","Ac pe 1","6","","Ci spi,Cs fib 4",0,"8",1.3,"",.0,"9","0","",14,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","21","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",172,"",9,"",16,"",12.6,"",.0,"8","U","",13.4,"",92,"",11.3,"",806.2,"",.0,"8",2,1.5,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","0","",".","6","","Ci spi,Cs fib 5",0,"8",1.2,"",.0,"8","0","",17,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","22","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",4,"",216,"",6,"",0,"9",12.6,"",.0,"8","U","",13.0,"",89,"",10.8,"",806.8,"",.0,"8",3,1.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","8","","Cs fib 4",0,"8",1.6,"",.0,"8","0","",14,"","21","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","13","23","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",4,"",155,"",5,"",0,"9",12.6,"",.0,"8","U","",12.7,"",87,"",10.5,"",805.9,"",.0,"8",0,.2,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","8","","Cs fib 4",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","00","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",5,"",205,"",9,"",0,"9",12.4,"",.0,"8","U","",13.2,"",92,"",11.1,"",806.0,"",.0,"8",7,-.2,"",.0,"9",0,"9","03","1","2","","5","","Sc pe","0","",".","8","","Cs fib 4",11,"",1.1,"",.0,"8","0","",17,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","01","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",5,"",169,"",8,"",13,"",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",805.8,"",.0,"8",6,-1.0,"",.0,"8",0,"8","02","2","2","","5","","Sc pe","0","",".","8","","Cs fib 4",0,"8",.7,"",.0,"8","0","",13,"","0","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","02","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",6,"",172,"",6,"",0,"9",12.3,"",.0,"8","U","",13.7,"",96,"",11.7,"",805.9,"",.0,"8",4,.0,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","8","","Cs fib 3",0,"8",.6,"",.0,"8","0","",13,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","03","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",164,"",4,"",0,"9",12.3,"",.0,"8","U","",13.7,"",96,"",11.7,"",806.6,"",.0,"8",3,.6,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc pe","0","",".","6","","Ci spi,Cs fib 5",0,"8",.6,"",.0,"9","0","",13,"","0","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","04","0","",0,"",0,"8","0","","",8,"",30000,"",0,"",5,"",138,"",4,"",0,"9",12.9,"",.0,"8","U","",14.0,"",94,"",12.0,"",806.7,"",.0,"8",2,.9,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc pe","0","",".","8","","Cs fib,Ci spi 5",0,"8",.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","05","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",6,"",161,"",3,"",0,"9",14.1,"",.0,"8","U","",13.0,"",81,"",10.9,"",807.1,"",.0,"8",1,1.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc pe","0","",".","8","","Cs fib,Ci spi 5",0,"8",3.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","06","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",6,"",167,"",1,"",0,"9",14.6,"",.0,"8","U","",14.8,"",89,"",12.8,"",807.5,"",.0,"8",3,.9,"",.0,"9",0,"9","03","2","5","","2","","Cu med, Sc pe","0","",".","8","","Cs fib, Ci spi 5",11,"",1.8,"",.9,"","0","",13,"","0","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.0,"",14.9,"",.0,"8",.0,"9",998,"",0,"9",0,"9","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","06","14","07","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",7,"",52,"",2,"",0,"9",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",808.0,"",.0,"8",2,1.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","08","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",292,"",1,"",0,"9",14.0,"",.0,"8","U","",14.4,"",90,"",12.4,"",808.4,"",.0,"8",2,1.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",1.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","09","0","",0,"",0,"8","0","","",7,"",15000,"",0,"",7,"",27,"",2,"",0,"9",15.6,"",.0,"8","U","",14.9,"",84,"",12.9,"",808.6,"",.0,"8",1,1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",2.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","10","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",109,"",2,"",0,"9",16.2,"",.0,"8","U","",14.9,"",81,"",12.9,"",809.0,"",.0,"8",2,1.0,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",3.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","11","2","",100,"",0,"8","100","","",7,"",15000,"",0,"",7,"",255,"",5,"",10,"",16.9,"",.0,"8","U","",11.5,"",60,"",9.1,"",808.9,"",.0,"8",0,.5,"",.0,"8",0,"8","03","2","7","","9","","Cb cap, Cb cal","/","","/","/","","/",0,"8",7.7,"",.4,"","0","",10,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","12","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",70,"",3,"",0,"9",15.8,"",.0,"8","U","",15.8,"",88,"",13.8,"",808.8,"",.0,"8",0,.2,"",.0,"9",0,"9","02","2","7","","9","","Cb cap, Cb cal","/","","/","/","","/",0,"",2.1,"",.2,"","0","",10,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","06","14","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",40,"",3,"",0,"9",15.8,"",.0,"8","U","",16.1,"",90,"",14.2,"",809.0,"",.0,"8",5,.0,"",.0,"8",0,"8","41","2","7","","9","","Cb cap, Cu con","/","","/","/","","/",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
