"352200375","WARSZAWA-OKÊCIE","2019","07","31","11","6","",1300,"",0,"8","1300","","",8,"",35000,"",11402,"",4,"",6,"",4,"",0,"9",24.1,"",.0,"8","U","",15.4,"",51,"",13.4,"",1001.1,"",1013.5,"",1,.3,"",.0,"8",0,"8","02","0","2","","2","","Cu med","3","","Ac tr","1","","Ci fib",0,"8",14.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","12","6","",1300,"",0,"8","1300","","",8,"",35000,"",35000,"",5,"",353,"",4,"",0,"9",24.1,"",.0,"8","U","",15.7,"",52,"",13.7,"",1000.9,"",1013.3,"",0,.0,"",.0,"9",0,"9","03","1","3","","2","","Cu med","3","","Ac pe","1","","Ci fib",0,"",14.5,"",.9,"","0","",0,"9","","",31.3,"",28.5,"",24.3,"",21.1,"",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","13","6","",1300,"",0,"8","1300","","",8,"",35000,"",35000,"",4,"",337,"",4,"",0,"9",24.5,"",.0,"8","U","",15.4,"",50,"",13.5,"",1000.8,"",1013.1,"",8,-.3,"",.0,"8",0,"8","01","1","2","","1","","Cu hum","3","","Ac tr","1","","Ci fib",0,"8",15.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","14","6","",1400,"",0,"8","1400","","",8,"",35000,"",35000,"",3,"",15,"",5,"",0,"9",24.3,"",.0,"8","U","",14.6,"",48,"",12.7,"",1000.7,"",1013.1,"",7,-.4,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","3","","Ac tr","1","","Ci fib",0,"8",15.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","15","7","",1500,"",0,"8","1500","","",8,"",35000,"",35000,"",2,"",358,"",3,"",0,"9",23.7,"",.0,"8","U","",14.4,"",49,"",12.4,"",1000.7,"",1013.1,"",6,-.2,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",15.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","16","7","",1500,"",0,"8","1500","","",8,"",35000,"",35000,"",2,"",358,"",4,"",0,"9",23.9,"",.0,"8","U","",13.7,"",46,"",11.7,"",1000.8,"",1013.2,"",5,.0,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",16.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","17","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",349,"",4,"",0,"9",23.1,"",.0,"8","U","",12.5,"",44,"",10.3,"",1001.2,"",1013.6,"",3,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",15.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","18","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",21,"",4,"",0,"9",21.9,"",.0,"8","U","",11.9,"",45,"",9.5,"",1001.2,"",1013.7,"",1,.5,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"",14.5,"",.9,"","0","",0,"9","","",24.2,"",25.7,"",25.7,"",21.7,"",.0,"8",19.0,"",25.0,"",21.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","19","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",1,"",52,"",4,"",0,"9",20.6,"",.0,"8","U","",11.0,"",45,"",8.3,"",1001.6,"",1014.1,"",2,.8,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",13.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","20","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",4,"",68,"",3,"",0,"9",20.2,"",.0,"8","U","",10.7,"",45,"",8.0,"",1002.3,"",1014.8,"",3,1.1,"",.0,"8",0,"8","03","0","4","","0","",".","5","","Ac tr","0","",".",0,"8",13.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","21","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",6,"",92,"",3,"",0,"9",19.3,"",.0,"8","U","",10.8,"",48,"",8.1,"",1002.6,"",1015.2,"",2,1.4,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac tr","0","",".",0,"8",11.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","22","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",68,"",3,"",0,"9",18.4,"",.0,"8","U","",11.0,"",52,"",8.5,"",1002.8,"",1015.4,"",1,1.2,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",10.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","07","31","23","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34379,"",7,"",62,"",3,"",0,"9",18.0,"",.0,"8","U","",11.2,"",54,"",8.6,"",1003.1,"",1015.8,"",2,.8,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",9.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","00","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",70,"",2,"",0,"9",17.6,"",.0,"8","U","",11.3,"",56,"",8.8,"",1003.1,"",1015.8,"",1,.5,"",.0,"9",0,"9","03","1","7","","0","",".","7","","Ac du","/","","/",0,"",8.9,"",.0,"8","0","",0,"9","","",19.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","01","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",59,"",3,"",0,"9",16.8,"",.0,"8","U","",11.3,"",59,"",8.8,"",1003.1,"",1015.8,"",1,.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac du","/","","/",0,"8",7.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","02","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",6,"",62,"",3,"",0,"9",16.3,"",.0,"8","U","",11.2,"",60,"",8.6,"",1003.0,"",1015.7,"",8,-.1,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac du","0","",".",0,"8",7.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","03","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",6,"",58,"",2,"",0,"9",15.7,"",.0,"8","U","",11.3,"",63,"",8.8,"",1003.2,"",1016.0,"",3,.1,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac du","0","",".",0,"8",6.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","04","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",45,"",1,"",0,"9",15.2,"",.0,"8","U","",12.0,"",69,"",9.6,"",1003.3,"",1016.1,"",3,.2,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","05","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",70,"",1,"",0,"9",16.3,"",.0,"8","U","",11.7,"",63,"",9.3,"",1003.2,"",1015.9,"",0,.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",6.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",0,"",0,"",0,"9",16.9,"",.0,"8","U","",12.2,"",63,"",9.9,"",1003.1,"",1015.8,"",8,-.1,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"",7.2,"",.0,"9","0","",0,"9","","",19.6,"",20.0,"",21.0,"",21.6,"",.0,"8",14.7,"",21.9,"",13.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","07","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",171,"",1,"",0,"9",17.8,"",.0,"8","U","",12.1,"",59,"",9.8,"",1003.1,"",1015.8,"",6,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",8.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","08","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",5,"",259,"",2,"",0,"9",20.1,"",.0,"8","U","",11.8,"",50,"",9.4,"",1003.0,"",1015.6,"",7,-.2,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",11.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","09","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",3,"",302,"",2,"",0,"9",21.6,"",.0,"8","U","",11.9,"",46,"",9.6,"",1002.6,"",1015.1,"",8,-.5,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",14.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","10","7","",1700,"",0,"8","1700","","",8,"",35000,"",35000,"",5,"",291,"",2,"",0,"9",23.0,"",.0,"8","U","",11.8,"",42,"",9.5,"",1002.6,"",1015.0,"",6,-.5,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","5","","Ac tr","0","",".",0,"8",16.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","11","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",7,"",230,"",2,"",0,"9",23.3,"",.0,"8","U","",11.8,"",41,"",9.4,"",1002.5,"",1014.9,"",6,-.5,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","5","","Ac tr","/","","/",0,"8",16.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","12","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",7,"",310,"",3,"",0,"9",23.0,"",.0,"8","U","",12.1,"",43,"",9.8,"",1002.3,"",1014.7,"",8,-.3,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","7","","Ac du","/","","/",0,"",16.1,"",.2,"","0","",0,"9","","",29.2,"",27.4,"",24.0,"",21.2,"",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","13","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",6,"",344,"",3,"",0,"9",23.3,"",.0,"8","U","",12.1,"",42,"",9.8,"",1001.9,"",1014.3,"",8,-.7,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",16.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",5,"",1,"",3,"",0,"9",23.5,"",.0,"8","U","",13.4,"",46,"",11.3,"",1001.4,"",1013.8,"",8,-1.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",15.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","15","7","",1700,"",0,"8","1700","","",8,"",35000,"",35000,"",5,"",304,"",3,"",0,"9",23.9,"",.0,"8","U","",13.4,"",45,"",11.3,"",1001.3,"",1013.7,"",6,-1.0,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac tr","2","","Ci spi",0,"8",16.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","16","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",6,"",311,"",4,"",0,"9",22.5,"",.0,"8","U","",12.9,"",47,"",10.7,"",1001.2,"",1013.6,"",6,-.7,"",.0,"8",0,"8","01","2","2","","5","","Sc str","0","",".","6","","Ci,Cs",0,"8",14.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","17","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",6,"",311,"",3,"",0,"9",21.9,"",.0,"8","U","",12.9,"",49,"",10.8,"",1001.2,"",1013.7,"",6,-.2,"",.0,"8",0,"8","03","2","2","","5","","Sc str","3","","Ac tr","8","","Ci,Cs",0,"8",13.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","18","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",4,"",327,"",3,"",0,"9",20.3,"",.0,"8","U","",12.9,"",54,"",10.8,"",1000.9,"",1013.4,"",7,-.4,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"",11.0,"",.0,"9","0","",0,"9","","",23.6,"",24.9,"",24.9,"",21.6,"",.0,"8",16.9,"",24.1,"",18.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","19","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",6,"",319,"",3,"",0,"9",19.9,"",.0,"8","U","",12.8,"",55,"",10.7,"",1001.1,"",1013.6,"",5,-.1,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",10.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","20","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",5,"",288,"",3,"",0,"9",19.1,"",.0,"8","U","",12.9,"",58,"",10.7,"",1001.4,"",1014.0,"",3,.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",9.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","21","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",3,"",254,"",2,"",0,"9",18.6,"",.0,"8","U","",13.3,"",62,"",11.3,"",1001.4,"",1014.0,"",1,.5,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",8.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","22","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",3,"",260,"",2,"",0,"9",17.5,"",.0,"8","U","",14.3,"",71,"",12.3,"",1001.4,"",1014.1,"",1,.3,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","01","23","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",5,"",256,"",2,"",0,"9",17.0,"",.0,"8","U","",14.6,"",75,"",12.6,"",1001.0,"",1013.7,"",8,-.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","00","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",4,"",266,"",2,"",0,"9",16.1,"",.0,"8","U","",15.1,"",82,"",13.1,"",1001.0,"",1013.7,"",7,-.4,"",.0,"9",0,"9","03","1","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"",3.3,"",.0,"8","0","",0,"9","","",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","01","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",4,"",261,"",2,"",0,"9",15.5,"",.0,"8","U","",15.0,"",85,"",13.1,"",1000.9,"",1013.6,"",6,-.5,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","02","9","",0,"8",0,"8",">2500","","",8,"",28679,"",28679,"",2,"",258,"",3,"",0,"9",14.9,"",.0,"8","U","",15.0,"",88,"",13.0,"",1000.8,"",1013.6,"",8,-.2,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","03","9","",0,"8",0,"8",">2500","","",8,"",21415,"",21415,"",5,"",268,"",2,"",0,"9",14.2,"",.0,"8","U","",14.8,"",91,"",12.8,"",1000.5,"",1013.3,"",7,-.5,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","04","9","",0,"8",0,"8",">2500","","",7,"",19336,"",19336,"",3,"",274,"",3,"",0,"9",13.9,"",.0,"8","U","",14.7,"",92,"",12.7,"",1000.6,"",1013.4,"",5,-.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","05","9","",0,"8",0,"8",">2500","","",8,"",25587,"",25587,"",3,"",300,"",3,"",0,"9",14.7,"",.0,"8","U","",15.1,"",90,"",13.2,"",1000.5,"",1013.3,"",7,-.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","06","5","",700,"",1800,"","700/1800","","",8,"",35000,"",35000,"",4,"",336,"",3,"",0,"9",16.8,"",.0,"8","U","",15.0,"",78,"",13.0,"",1000.8,"",1013.5,"",2,.3,"",.0,"9",0,"9","03","1","3","","8","","Cu hum1/Sc str2","3","","Ac tr","0","",".",0,"",4.2,"",.2,"","0","",0,"9","","",18.9,"",18.9,"",20.2,"",21.4,"",.0,"8",13.8,"",20.5,"",13.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","07","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",7,"",324,"",3,"",0,"9",17.1,"",.0,"8","U","",14.5,"",74,"",12.5,"",1001.1,"",1013.8,"",3,.5,"",.0,"8",0,"8","03","1","7","","2","","Cu med","/","","/","/","","/",0,"8",5.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","08","5","",700,"",1400,"","700/1400","","",8,"",35000,"",35000,"",6,"",328,"",4,"",0,"9",17.5,"",.0,"8","U","",14.7,"",73,"",12.7,"",1001.4,"",1014.1,"",2,.9,"",.0,"8",0,"8","01","2","5","","8","","Cu med4/Sc str5","3","","Ac tr","0","",".",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","09","5","",900,"",0,"8","900","","",8,"",35000,"",35000,"",7,"",331,"",4,"",0,"9",18.7,"",.0,"8","U","",13.4,"",62,"",11.4,"",1001.3,"",1013.9,"",0,.5,"",.0,"8",0,"8","03","1","5","","2","","Cu med","3","","Ac tr","/","","/",0,"8",8.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","10","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",6,"",332,"",5,"",0,"9",19.0,"",.0,"8","U","",13.7,"",62,"",11.6,"",1001.2,"",1013.8,"",0,.1,"",.0,"8",0,"8","01","2","5","","2","","Cu med","3","","Ac tr","0","",".",0,"8",8.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","08","02","11","6","",1000,"",1600,"","1000/1600","","",8,"",35000,"",35000,"",7,"",316,"",4,"",0,"9",19.4,"",.0,"8","U","",13.6,"",60,"",11.5,"",1000.9,"",1013.5,"",7,-.5,"",.0,"8",0,"8","03","2","6","","8","","Cu med5/Sc str6","3","","Ac tr","/","","/",0,"8",9.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
