"350200575","TARNÓW","2019","05","09","23","","8",0,"8",0,"8","","","",6,"",5987,"",5987,"",0,"8",0,"",0,"",0,"9",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",980.9,"",1006.1,"",1,.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","00","","8",0,"8",0,"8","","","",6,"",4488,"",4488,"",0,"8",0,"",0,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",980.9,"",1006.1,"",1,.2,"",.2,"",0,"8","51","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",8.9,"",9.6,"",10.4,"",10.6,"",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","01","","8",0,"8",0,"8","","","",5,"",3117,"",3117,"",0,"8",0,"",0,"",0,"9",7.7,"",.0,"8","U","",9.9,"",94,"",6.8,"",981.0,"",1006.3,"",3,.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","02","","8",0,"8",0,"8","","","",5,"",3199,"",3199,"",0,"8",0,"",0,"",0,"9",7.3,"",.0,"8","U","",9.7,"",95,"",6.6,"",981.0,"",1006.3,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","03","","8",0,"8",0,"8","","","",6,"",4267,"",4267,"",0,"8",0,"",0,"",0,"9",7.8,"",.0,"8","U","",10.1,"",96,"",7.2,"",981.2,"",1006.5,"",2,.3,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","04","","8",0,"8",0,"8","","","",6,"",5809,"",5809,"",0,"8",174,"",1,"",0,"9",8.4,"",.0,"8","U","",10.6,"",96,"",7.8,"",981.3,"",1006.5,"",3,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","05","","8",0,"8",0,"8","","","",7,"",13086,"",13086,"",0,"8",163,"",1,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",981.7,"",1006.8,"",2,.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","06","","8",0,"8",0,"8","","","",7,"",17050,"",17050,"",0,"8",181,"",1,"",0,"9",10.3,"",.0,"8","U","",10.6,"",85,"",7.9,"",981.9,"",1007.0,"",2,.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",10.6,"",9.8,"",9.9,"",10.5,"",10.3,"",7.2,"",10.3,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","07","","8",0,"8",0,"8","","","",8,"",21370,"",21370,"",0,"8",177,"",2,"",0,"9",12.3,"",.0,"8","U","",11.1,"",78,"",8.6,"",982.1,"",1007.0,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","08","","8",0,"8",0,"8","","","",7,"",18981,"",18981,"",0,"8",212,"",1,"",0,"9",13.7,"",.0,"8","U","",10.5,"",67,"",7.7,"",982.4,"",1007.2,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","09","","8",0,"8",0,"8","","","",7,"",16139,"",16139,"",0,"8",237,"",1,"",0,"9",15.3,"",.0,"8","U","",11.1,"",64,"",8.5,"",982.5,"",1007.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","10","","8",0,"8",0,"8","","","",8,"",23126,"",23126,"",0,"8",10,"",2,"",0,"9",16.7,"",.0,"8","U","",11.2,"",59,"",8.6,"",982.8,"",1007.3,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","11","","8",0,"8",0,"8","","","",8,"",23712,"",23712,"",0,"8",289,"",1,"",0,"9",17.3,"",.0,"8","U","",10.8,"",55,"",8.2,"",982.7,"",1007.2,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","12","","8",0,"8",0,"8","","","",8,"",20567,"",20567,"",0,"8",246,"",1,"",0,"9",18.4,"",.0,"8","U","",11.0,"",52,"",8.4,"",982.6,"",1007.0,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",1.0,"","","8",0,"9","","",26.0,"",20.7,"",14.4,"",10.5,"",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","13","","8",0,"8",0,"8","","","",7,"",17348,"",17348,"",0,"8",296,"",1,"",0,"9",18.0,"",.0,"8","U","",9.5,"",46,"",6.2,"",982.9,"",1007.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","14","","8",0,"8",0,"8","","","",6,"",7508,"",7508,"",0,"8",211,"",1,"",0,"9",14.6,"",.0,"8","U","",12.4,"",75,"",10.2,"",983.5,"",1008.2,"",3,.8,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",4.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","15","","8",0,"8",0,"8","","","",7,"",18915,"",18915,"",0,"8",259,"",1,"",6,"",14.1,"",.0,"8","U","",14.0,"",87,"",12.0,"",984.2,"",1009.0,"",3,1.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",6,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","16","","8",0,"8",0,"8","","","",5,"",3254,"",3254,"",0,"8",358,"",1,"",0,"9",11.4,"",.0,"8","U","",12.4,"",92,"",10.1,"",985.0,"",1010.0,"",3,2.1,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","17","","8",0,"8",0,"8","","","",6,"",9059,"",9059,"",0,"8",184,"",1,"",0,"9",12.7,"",.0,"8","U","",13.3,"",91,"",11.3,"",985.5,"",1010.4,"",2,2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","18","","8",0,"8",0,"8","","","",6,"",8818,"",8818,"",0,"8",214,"",1,"",0,"9",11.8,"",.0,"8","U","",12.7,"",92,"",10.5,"",985.5,"",1010.5,"",1,1.3,"",7.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.3,"","","8",6,"","14","56",13.9,"",15.0,"",14.9,"",11.2,"",10.3,"",10.3,"",19.0,"",11.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","19","","8",0,"8",0,"8","","","",6,"",7902,"",7902,"",0,"8",229,"",1,"",0,"9",10.9,"",.0,"8","U","",12.1,"",93,"",9.8,"",986.0,"",1011.1,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","20","","8",0,"8",0,"8","","","",7,"",13054,"",13054,"",0,"8",283,"",1,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",986.6,"",1011.8,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","21","","8",0,"8",0,"8","","","",6,"",4910,"",4910,"",0,"8",239,"",1,"",0,"9",10.2,"",.0,"8","U","",11.7,"",94,"",9.3,"",986.9,"",1012.1,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","22","","8",0,"8",0,"8","","","",4,"",1767,"",1767,"",0,"8",331,"",1,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",987.2,"",1012.4,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","10","23","","8",0,"8",0,"8","","","",6,"",6927,"",6927,"",0,"8",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",987.3,"",1012.5,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","00","","8",0,"8",0,"8","","","",6,"",6873,"",6873,"",0,"8",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",987.3,"",1012.5,"",1,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",10.2,"",11.3,"",12.6,"",11.7,"",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","01","","8",0,"8",0,"8","","","",5,"",2559,"",2559,"",0,"8",0,"",0,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",987.3,"",1012.6,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","02","","8",0,"8",0,"8","","","",6,"",4665,"",4665,"",0,"8",272,"",1,"",0,"9",9.4,"",.0,"8","U","",11.5,"",98,"",9.1,"",987.5,"",1012.8,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","03","","8",0,"8",0,"8","","","",6,"",5527,"",5527,"",0,"8",0,"",0,"",0,"9",10.2,"",.0,"8","U","",11.9,"",96,"",9.6,"",987.7,"",1012.9,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","04","","8",0,"8",0,"8","","","",6,"",8204,"",8204,"",0,"8",268,"",1,"",0,"9",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",988.0,"",1013.2,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","05","","8",0,"8",0,"8","","","",6,"",8134,"",8134,"",0,"8",297,"",1,"",0,"9",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",988.4,"",1013.6,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","06","","8",0,"8",0,"8","","","",6,"",9100,"",9100,"",0,"8",288,"",1,"",0,"9",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",988.6,"",1013.7,"",2,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",11.5,"",11.1,"",11.4,"",11.6,"",10.4,"",8.7,"",11.8,"",7.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","07","","8",0,"8",0,"8","","","",7,"",14115,"",14115,"",0,"8",293,"",1,"",0,"9",13.7,"",.0,"8","U","",11.9,"",76,"",9.5,"",988.5,"",1013.4,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","08","","8",0,"8",0,"8","","","",8,"",20459,"",20459,"",0,"8",340,"",2,"",0,"9",15.7,"",.0,"8","U","",11.4,"",64,"",8.9,"",988.5,"",1013.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","09","","8",0,"8",0,"8","","","",8,"",21806,"",21806,"",0,"8",278,"",1,"",0,"9",15.8,"",.0,"8","U","",10.9,"",61,"",8.3,"",988.4,"",1013.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","10","","8",0,"8",0,"8","","","",8,"",21468,"",21468,"",0,"8",283,"",2,"",0,"9",15.8,"",.0,"8","U","",9.5,"",53,"",6.2,"",988.5,"",1013.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","11","","8",0,"8",0,"8","","","",8,"",23194,"",23194,"",0,"8",280,"",2,"",0,"9",17.0,"",.0,"8","U","",8.7,"",45,"",5.0,"",988.3,"",1012.9,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","12","","8",0,"8",0,"8","","","",8,"",29231,"",29231,"",0,"8",256,"",2,"",0,"9",18.5,"",.0,"8","U","",8.1,"",38,"",3.9,"",988.0,"",1012.5,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.4,"","","8",0,"9","","",21.6,"",17.7,"",13.8,"",11.4,"",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","13","","8",0,"8",0,"8","","","",8,"",23449,"",23449,"",0,"8",306,"",2,"",0,"9",19.2,"",.0,"8","U","",8.2,"",37,"",4.1,"",987.9,"",1012.3,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","14","","8",0,"8",0,"8","","","",8,"",26761,"",26761,"",0,"8",10,"",2,"",0,"9",19.1,"",.0,"8","U","",9.0,"",41,"",5.5,"",987.6,"",1012.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","15","","8",0,"8",0,"8","","","",8,"",28281,"",28281,"",0,"8",10,"",1,"",0,"9",19.8,"",.0,"8","U","",8.3,"",36,"",4.3,"",987.8,"",1012.2,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","16","","8",0,"8",0,"8","","","",8,"",26020,"",26020,"",0,"8",6,"",1,"",0,"9",19.4,"",.0,"8","U","",8.1,"",36,"",3.9,"",987.9,"",1012.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","17","","8",0,"8",0,"8","","","",8,"",25278,"",25278,"",0,"8",61,"",1,"",0,"9",18.0,"",.0,"8","U","",8.4,"",41,"",4.5,"",988.0,"",1012.5,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","18","","8",0,"8",0,"8","","","",7,"",14244,"",14244,"",0,"8",86,"",1,"",0,"9",16.2,"",.0,"8","U","",9.7,"",53,"",6.6,"",988.6,"",1013.3,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.1,"","","8",0,"9","","",16.6,"",17.2,"",16.2,"",11.8,"",10.5,"",11.3,"",19.9,"",12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","19","","8",0,"8",0,"8","","","",7,"",18120,"",18120,"",0,"8",121,"",1,"",0,"9",15.6,"",.0,"8","U","",9.9,"",56,"",6.8,"",989.0,"",1013.8,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","20","","8",0,"8",0,"8","","","",7,"",18953,"",18953,"",0,"8",122,"",1,"",0,"9",15.2,"",.0,"8","U","",10.5,"",61,"",7.7,"",989.2,"",1014.0,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","21","","8",0,"8",0,"8","","","",7,"",18934,"",18934,"",0,"8",112,"",1,"",0,"9",14.4,"",.0,"8","U","",10.6,"",65,"",7.9,"",989.4,"",1014.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","22","","8",0,"8",0,"8","","","",8,"",22740,"",22740,"",0,"8",118,"",1,"",0,"9",14.3,"",.0,"8","U","",10.9,"",67,"",8.3,"",989.7,"",1014.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","11","23","","8",0,"8",0,"8","","","",8,"",21690,"",21690,"",0,"8",107,"",1,"",0,"9",13.8,"",.0,"8","U","",11.2,"",71,"",8.6,"",989.7,"",1014.6,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","12","00","","8",0,"8",0,"8","","","",8,"",23385,"",23385,"",0,"8",111,"",1,"",0,"9",13.6,"",.0,"8","U","",11.2,"",72,"",8.6,"",989.6,"",1014.6,"",0,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",12.8,"",13.6,"",14.2,"",12.4,"",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","12","01","","8",0,"8",0,"8","","","",8,"",24074,"",24074,"",0,"8",45,"",1,"",0,"9",13.3,"",.0,"8","U","",11.3,"",74,"",8.8,"",989.7,"",1014.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","12","02","","8",0,"8",0,"8","","","",8,"",27036,"",27036,"",0,"8",160,"",1,"",0,"9",13.9,"",.0,"8","U","",10.8,"",68,"",8.1,"",989.7,"",1014.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","12","03","","8",0,"8",0,"8","","","",8,"",26302,"",26302,"",0,"8",270,"",1,"",0,"9",11.3,"",.0,"8","U","",10.7,"",80,"",8.0,"",990.3,"",1015.5,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","05","12","04","","8",0,"8",0,"8","","","",8,"",23709,"",23709,"",0,"8",214,"",1,"",0,"9",11.7,"",.0,"8","U","",11.3,"",82,"",8.7,"",990.7,"",1015.8,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
