"350150510","君IEｯKA","2019","09","30","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",16,"",33,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",819.6,"",.0,"8",5,-1.6,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",43,"","4","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",249,"",21,"",36,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",819.9,"",.0,"8",5,-.2,"",12.7,"",6,"","80","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",47,"","3","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.6,"",7.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","09","30","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",261,"",16,"",30,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",820.6,"",.0,"8",3,1.3,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",37,"","6","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",258,"",23,"",41,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",820.2,"",.0,"8",0,.6,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",42,"","7","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",254,"",28,"",46,"",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",820.2,"",.0,"8",1,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",48,"","8","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",274,"",17,"",35,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",822.6,"",.0,"8",3,2.0,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",41,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",276,"",27,"",39,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",823.0,"",.0,"8",3,2.8,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",41,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",38,"",48,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",821.7,"",.0,"8",0,1.5,"",11.6,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",48,"","8","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","13","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",289,"",37,"",47,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",821.9,"",.0,"8",7,-.7,"",.0,"8",0,"8","41","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",49,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",31,"",40,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",824.5,"",.0,"8",3,1.5,"",.0,"8",0,"8","47","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",44,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",276,"",29,"",39,"",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",826.5,"",.0,"8",3,4.8,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",49,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","16","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",290,"",32,"",41,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",826.7,"",.0,"8",1,4.8,"",.0,"8",0,"8","41","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",43,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",289,"",28,"",34,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",827.7,"",.0,"8",1,3.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",38,"","16","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","18","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",289,"",28,"",33,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",828.8,"",.0,"8",3,2.3,"",.6,"",6,"","41","8","7","","5","","Sc pe op","/","","/","/","","/",2,"",.0,"",.0,"9","0","",49,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.0,"",5.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","09","30","19","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",284,"",25,"",32,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",829.6,"",.0,"8",2,2.9,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",34,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",277,"",23,"",30,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",829.9,"",.0,"8",1,2.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",33,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",288,"",26,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",829.3,"",.0,"8",0,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",34,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","22","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",292,"",24,"",30,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",830.6,"",.0,"8",3,1.0,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",32,"","21","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","09","30","23","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",297,"",23,"",28,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",830.6,"",.0,"8",3,.7,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",29,"","22","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","00","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",283,"",20,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",830.7,"",.0,"8",1,1.4,"",.2,"",5,"","41","4","6","","5","","Sc pe op","/","","/","/","","/",2,"",.0,"",.0,"8","0","",34,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","01","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",273,"",19,"",26,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",830.8,"",.0,"8",3,.2,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",26,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",259,"",16,"",24,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",830.8,"",.0,"8",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",24,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",242,"",17,"",26,"",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",829.9,"",.0,"8",8,-.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",236,"",12,"",23,"",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",830.2,"",.0,"8",5,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",223,"",17,"",28,"",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",829.1,"",.0,"8",7,-1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",28,"","4","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",223,"",17,"",29,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",828.6,"",.0,"8",8,-1.3,"",.3,"",5,"","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",29,"","5","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.8,"",3.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","01","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",259,"",9,"",25,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",828.2,"",.0,"8",6,-2.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",251,"",11,"",27,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",827.9,"",.0,"8",6,-1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",265,"",13,"",33,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",826.4,"",.0,"8",8,-2.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",33,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",241,"",13,"",28,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",827.5,"",.0,"8",5,-.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",31,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",13,"",26,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",827.3,"",.0,"8",6,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",241,"",13,"",25,"",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",826.6,"",.0,"8",0,.2,"",.4,"",5,"","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",33,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","13","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",240,"",13,"",21,"",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",827.0,"",.0,"8",5,-.5,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",256,"",11,"",23,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",826.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",262,"",10,"",26,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",826.1,"",.0,"8",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",28,"","14","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",267,"",10,"",25,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",826.4,"",.0,"8",5,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","15","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",259,"",10,"",27,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",826.4,"",.0,"8",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","16","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",14,"",27,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",826.3,"",.0,"8",0,.2,"",.2,"",5,"","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",30,"","17","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.5,"",7.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","01","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",242,"",13,"",32,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",826.5,"",.0,"8",3,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",32,"","18","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",231,"",13,"",26,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",826.1,"",.0,"8",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",232,"",11,"",28,"",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",826.4,"",.0,"8",2,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",32,"","18","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",222,"",11,"",25,"",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",825.5,"",.0,"8",8,-1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",26,"","21","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","01","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",236,"",11,"",27,"",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",825.5,"",.0,"8",6,-.6,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",27,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",16,"",28,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",825.1,"",.0,"8",6,-1.3,"",3.3,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","0","",32,"","18","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",243,"",9,"",19,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",825.8,"",.0,"8",3,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",26,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",236,"",12,"",26,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",825.0,"",.0,"8",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",26,"","1","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",228,"",13,"",25,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",823.8,"",.0,"8",8,-1.3,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","2","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",215,"",10,"",21,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",823.7,"",.0,"8",6,-2.1,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",28,"","3","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",232,"",8,"",21,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",823.5,"",.0,"8",6,-1.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",23,"","4","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",214,"",15,"",27,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",822.6,"",.0,"8",8,-1.2,"",6.4,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",30,"","2","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.8,"",8.0,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","02","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",25,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",823.6,"",.0,"8",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",32,"","6","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",233,"",11,"",26,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",824.0,"",.0,"8",3,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",233,"",10,"",24,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",824.3,"",.0,"8",1,1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",32,"","6","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
