"351190465","£”Dè","2010","11","08","10","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",5,"",0,"",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",966.7,"",989.1,"",7,-1.8,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","11","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",5,"",0,"",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",966.0,"",988.4,"",7,-2.0,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",4,"",0,"",10.7,"",.0,"8","U","",11.9,"",93,"",9.6,"",965.5,"",987.9,"",7,-1.7,"",1.6,"",6,"","63","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","13","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",10.5,"",.0,"8","U","",11.9,"",94,"",9.6,"",964.7,"",987.1,"",7,-2.0,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","14","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",964.4,"",986.9,"",7,-1.6,"",.0,"8",0,"8","63","8","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",963.6,"",986.1,"",7,-1.9,"",.0,"8",0,"8","61","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","16","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",963.3,"",985.8,"",7,-1.4,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","17","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",3,"",0,"",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",962.5,"",984.9,"",7,-1.9,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",961.5,"",983.9,"",8,-2.1,"",5.7,"",6,"","61","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","19","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",9.3,"",.0,"8","U","",11.1,"",95,"",8.5,"",960.8,"",983.2,"",7,-2.5,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","20","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",1,"",0,"",9.3,"",.0,"8","U","",11.1,"",95,"",8.5,"",960.3,"",982.7,"",6,-2.2,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","21","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",4,"",0,"",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",959.6,"",981.9,"",7,-1.9,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","22","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",5,"",0,"",9.7,"",.0,"8","U","",11.1,"",92,"",8.5,"",959.2,"",981.5,"",7,-1.6,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","08","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",4,"",0,"",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",958.6,"",980.9,"",7,-1.7,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","00","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",5,"",0,"",10.1,"",.0,"8","U","",11.2,"",91,"",8.7,"",958.1,"",980.3,"",7,-1.5,"",2.0,"",6,"","61","6","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","01","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",6,"",0,"",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",957.2,"",979.4,"",7,-2.0,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","02","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",150,"",4,"",0,"",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",957.0,"",979.2,"",7,-1.6,"",.0,"8",0,"8","21","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",140,"",5,"",0,"",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",957.1,"",979.3,"",5,-1.0,"",.0,"8",0,"8","01","6","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",6,"",0,"",10.7,"",.0,"8","U","",10.4,"",81,"",7.6,"",957.8,"",980.0,"",3,.6,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",7,"",0,"",10.0,"",.0,"8","U","",9.4,"",77,"",6.2,"",958.4,"",980.7,"",2,1.4,"",.0,"8",0,"8","03","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",7,"",0,"",8.7,"",.0,"8","U","",9.8,"",87,"",6.7,"",959.7,"",982.1,"",2,2.6,"",.3,"",6,"","03","6","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","07","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",6,"",0,"",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",961.3,"",984.0,"",3,3.5,"",.0,"8",0,"8","01","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","08","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",961.8,"",984.5,"",2,3.4,"",.0,"8",0,"8","03","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","09","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",962.9,"",985.6,"",2,3.2,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","10","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",5.9,"",.0,"8","U","",8.5,"",92,"",4.7,"",963.4,"",986.1,"",2,2.1,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",4,"",0,"",6.4,"",.0,"8","U","",8.4,"",87,"",4.4,"",964.2,"",986.9,"",2,2.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",7.1,"",.0,"8","U","",8.3,"",82,"",4.2,"",964.7,"",987.3,"",2,1.8,"",.0,"9",0,"9","03","2","7","","8","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",3,"",0,"",7.8,"",.0,"8","U","",8.3,"",79,"",4.4,"",964.9,"",987.5,"",1,1.5,"",.0,"8",0,"8","03","2","3","","8","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",2,"",0,"",7.9,"",.0,"8","U","",8.5,"",80,"",4.7,"",965.5,"",988.1,"",2,1.3,"",.0,"8",0,"8","01","2","3","","8","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",110,"",2,"",0,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",965.7,"",988.4,"",2,1.0,"",.0,"8",0,"8","01","1","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",100,"",2,"",0,"",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",965.8,"",988.6,"",1,.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",100,"",2,"",0,"",4.5,"",.0,"8","U","",8.0,"",95,"",3.8,"",965.9,"",988.8,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",4,"",0,"",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",966.1,"",989.0,"",3,.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",4,"",0,"",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",966.1,"",988.9,"",1,.3,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",5,"",0,"",5.8,"",.0,"8","U","",8.5,"",92,"",4.6,"",965.9,"",988.7,"",0,.0,"",.0,"8",0,"8","10","2","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",90,"",4,"",0,"",5.2,"",.0,"8","U","",8.1,"",92,"",4.0,"",965.5,"",988.3,"",8,-.6,"",.0,"8",0,"8","10","2","4","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",4,"",0,"",6.0,"",.0,"8","U","",8.2,"",88,"",4.2,"",965.1,"",987.8,"",8,-1.0,"",.0,"8",0,"8","10","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","09","23","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",3,"",0,"",6.4,"",.0,"8","U","",8.3,"",86,"",4.2,"",964.4,"",987.1,"",8,-1.5,"",.0,"8",0,"8","10","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","00","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",4,"",0,"",6.9,"",.0,"8","U","",8.5,"",86,"",4.7,"",963.5,"",986.1,"",8,-2.0,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","01","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",3,"",0,"",6.9,"",.0,"8","U","",8.6,"",87,"",4.9,"",963.3,"",985.9,"",7,-1.8,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","02","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",6.5,"",.0,"8","U","",8.9,"",92,"",5.3,"",963.4,"",986.1,"",5,-1.0,"",.0,"8",0,"8","63","6","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",962.9,"",985.6,"",7,-.6,"",.0,"8",0,"8","63","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",962.9,"",985.6,"",6,-.4,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","05","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",1,"",0,"",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",963.2,"",985.9,"",5,-.2,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","06","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",3,"",0,"",6.2,"",.0,"8","U","",9.3,"",98,"",5.9,"",964.1,"",986.8,"",3,1.2,"",9.3,"",6,"","61","6","7","","7","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","07","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",3,"",0,"",6.3,"",.0,"8","U","",9.3,"",98,"",6.0,"",965.3,"",988.0,"",3,2.4,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","08","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",966.3,"",989.0,"",2,3.1,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","09","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",7.3,"",.0,"8","U","",10.0,"",98,"",7.0,"",967.2,"",989.9,"",1,3.1,"",.0,"8",0,"8","21","6","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","10","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",4,"",0,"",7.5,"",.0,"8","U","",9.9,"",96,"",6.9,"",968.6,"",991.3,"",2,3.3,"",.0,"8",0,"8","51","5","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","11","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",5,"",0,"",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",969.0,"",991.6,"",2,2.7,"",.0,"8",0,"8","20","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",5,"",0,"",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",969.8,"",992.4,"",2,2.6,"",.3,"",6,"","03","6","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",970.8,"",993.5,"",3,2.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",971.8,"",994.5,"",3,2.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",1,"",0,"",8.0,"",.0,"8","U","",9.6,"",90,"",6.5,"",972.4,"",995.1,"",1,2.6,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
