"352160330","POZNAÑ","2010","06","22","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",340,"",7,"",0,"",19.6,"",.0,"8","U","",8.0,"",35,"",3.7,"",1009.1,"",1019.5,"",3,.2,"",.0,"8",0,"8","01","0","2","","4","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","22","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",4,"",0,"",18.5,"",.0,"8","U","",10.0,"",47,"",7.0,"",1009.6,"",1020.1,"",3,1.0,"",.0,"9",0,"9","03","1","1","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","22","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",10,"",3,"",0,"",16.2,"",.0,"8","U","",10.1,"",55,"",7.1,"",1010.1,"",1020.7,"",3,1.4,"",.0,"8",0,"8","01","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","22","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",3,"",0,"",13.9,"",.0,"8","U","",10.6,"",67,"",7.9,"",1010.8,"",1021.5,"",3,1.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","22","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",350,"",3,"",0,"",12.1,"",.0,"8","U","",10.1,"",72,"",7.2,"",1011.0,"",1021.7,"",1,1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","22","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",350,"",2,"",0,"",11.2,"",.0,"8","U","",10.0,"",75,"",6.9,"",1011.3,"",1022.1,"",1,1.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","22","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",2,"",0,"",10.3,"",.0,"8","U","",10.1,"",81,"",7.2,"",1011.3,"",1022.1,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",1,"",0,"",8.8,"",.0,"8","U","",9.6,"",85,"",6.4,"",1011.2,"",1022.0,"",0,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",8.4,"",.0,"8","U","",9.1,"",83,"",5.7,"",1010.9,"",1021.8,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",8.9,"",.0,"8","U","",10.4,"",91,"",7.5,"",1010.6,"",1021.4,"",8,-.7,"",.0,"8",0,"8","03","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",1,"",0,"",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",1010.6,"",1021.5,"",6,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",3,"",0,"",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",1010.9,"",1021.7,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",5,"",0,"",13.0,"",.0,"8","U","",10.8,"",72,"",8.1,"",1011.2,"",1021.9,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",330,"",5,"",0,"",14.6,"",.0,"8","U","",12.1,"",73,"",9.8,"",1011.2,"",1021.8,"",1,.6,"",.0,"9",0,"9","03","0","1","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",6,"",0,"",16.2,"",.0,"8","U","",11.9,"",65,"",9.6,"",1010.8,"",1021.4,"",8,-.1,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",6,"",0,"",17.8,"",.0,"8","U","",11.6,"",57,"",9.2,"",1010.4,"",1020.9,"",8,-.8,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",7,"",0,"",18.8,"",.0,"8","U","",10.4,"",48,"",7.6,"",1010.1,"",1020.6,"",6,-1.1,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",8,"",0,"",19.5,"",.0,"8","U","",9.7,"",43,"",6.6,"",1010.0,"",1020.4,"",6,-.8,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",7,"",0,"",19.2,"",.0,"8","U","",10.0,"",45,"",7.0,"",1009.7,"",1020.1,"",7,-.7,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",5,"",0,"",19.5,"",.0,"8","U","",10.0,"",44,"",6.9,"",1009.6,"",1020.0,"",7,-.5,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",7,"",13,"",20.6,"",.0,"8","U","",10.4,"",43,"",7.6,"",1009.2,"",1019.6,"",7,-.8,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",4,"",0,"",20.8,"",.0,"8","U","",10.0,"",41,"",7.1,"",1008.8,"",1019.2,"",8,-.9,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",6,"",0,"",20.9,"",.0,"8","U","",10.4,"",42,"",7.5,"",1008.5,"",1018.9,"",6,-1.1,"",.0,"8",0,"8","01","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",3,"",0,"",20.5,"",.0,"8","U","",10.1,"",42,"",7.1,"",1008.2,"",1018.6,"",6,-1.0,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",5,"",0,"",20.5,"",.0,"8","U","",10.1,"",42,"",7.1,"",1007.9,"",1018.3,"",7,-.9,"",.0,"8",0,"8","01","0","2","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",350,"",4,"",0,"",19.8,"",.0,"8","U","",10.4,"",45,"",7.5,"",1007.9,"",1018.3,"",6,-.6,"",.0,"9",0,"9","01","1","1","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",4,"",0,"",17.7,"",.0,"8","U","",10.7,"",53,"",8.0,"",1008.2,"",1018.7,"",5,.0,"",.0,"8",0,"8","02","0","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",3,"",0,"",15.3,"",.0,"8","U","",11.1,"",64,"",8.5,"",1008.5,"",1019.1,"",3,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",3,"",0,"",13.6,"",.0,"8","U","",11.7,"",75,"",9.2,"",1008.3,"",1018.9,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",3,"",0,"",12.8,"",.0,"8","U","",12.0,"",81,"",9.6,"",1008.4,"",1019.1,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","23","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",4,"",0,"",12.5,"",.0,"8","U","",12.0,"",83,"",9.7,"",1008.1,"",1018.8,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",4,"",0,"",12.0,"",.0,"8","U","",12.0,"",86,"",9.7,"",1007.9,"",1018.6,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",2,"",0,"",10.2,"",.0,"8","U","",11.1,"",89,"",8.5,"",1007.6,"",1018.4,"",7,-.8,"",.0,"8",0,"8","03","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",4,"",0,"",10.1,"",.0,"8","U","",11.5,"",93,"",9.0,"",1007.2,"",1018.0,"",8,-.9,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",3,"",0,"",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",1006.9,"",1017.7,"",7,-1.0,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",4,"",0,"",11.0,"",.0,"8","U","",11.9,"",91,"",9.6,"",1006.9,"",1017.6,"",6,-.7,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",4,"",0,"",12.8,"",.0,"8","U","",12.5,"",85,"",10.3,"",1006.9,"",1017.6,"",6,-.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",5,"",0,"",15.3,"",.0,"8","U","",12.5,"",72,"",10.3,"",1006.7,"",1017.3,"",8,-.2,"",.0,"9",0,"9","02","0","1","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",330,"",6,"",0,"",17.4,"",.0,"8","U","",12.7,"",64,"",10.5,"",1006.6,"",1017.1,"",8,-.3,"",.0,"8",0,"8","03","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",7,"",0,"",19.0,"",.0,"8","U","",12.9,"",59,"",10.8,"",1006.4,"",1016.8,"",7,-.5,"",.0,"8",0,"8","03","0","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",6,"",0,"",19.6,"",.0,"8","U","",12.1,"",53,"",9.8,"",1006.2,"",1016.6,"",8,-.5,"",.0,"8",0,"8","03","0","3","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",5,"",0,"",21.2,"",.0,"8","U","",11.6,"",46,"",9.1,"",1005.5,"",1015.8,"",8,-1.1,"",.0,"8",0,"8","01","0","2","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",5,"",0,"",21.2,"",.0,"8","U","",10.8,"",43,"",8.1,"",1005.1,"",1015.4,"",7,-1.3,"",.0,"8",0,"8","03","1","3","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",5,"",0,"",22.6,"",.0,"8","U","",10.9,"",40,"",8.3,"",1004.6,"",1014.9,"",7,-1.6,"",.0,"9",0,"9","02","1","3","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",5,"",0,"",22.2,"",.0,"8","U","",10.4,"",39,"",7.6,"",1004.1,"",1014.4,"",8,-1.4,"",.0,"8",0,"8","03","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",4,"",0,"",22.2,"",.0,"8","U","",10.1,"",38,"",7.2,"",1003.9,"",1014.2,"",6,-1.2,"",.0,"8",0,"8","01","2","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",6,"",0,"",23.7,"",.0,"8","U","",9.4,"",32,"",6.0,"",1003.5,"",1013.7,"",7,-1.1,"",.0,"8",0,"8","01","1","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",6,"",0,"",23.2,"",.0,"8","U","",9.4,"",33,"",6.0,"",1003.3,"",1013.5,"",7,-.8,"",.0,"8",0,"8","02","0","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",6,"",0,"",22.9,"",.0,"8","U","",9.5,"",34,"",6.2,"",1003.0,"",1013.2,"",7,-.9,"",.0,"8",0,"8","02","0","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",6,"",0,"",22.1,"",.0,"8","U","",10.6,"",40,"",7.9,"",1003.1,"",1013.4,"",5,-.4,"",.0,"9",0,"9","03","1","2","","2","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",5,"",0,"",20.5,"",.0,"8","U","",11.8,"",49,"",9.4,"",1003.4,"",1013.7,"",3,.1,"",.0,"8",0,"8","01","1","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",4,"",0,"",18.8,"",.0,"8","U","",12.3,"",57,"",10.1,"",1003.8,"",1014.2,"",3,.8,"",.0,"8",0,"8","01","1","1","","4","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","06","24","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",4,"",0,"",17.9,"",.0,"8","U","",12.5,"",61,"",10.3,"",1003.9,"",1014.3,"",2,.8,"",.0,"8",0,"8","01","1","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
