"351150405","ZGORZELEC","2010","06","11","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",5,"",10,"",27.3,"",.0,"8","U","",21.0,"",58,"",18.3,"",981.5,"",1004.4,"",5,.0,"",.0,"8",0,"8","03","1","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",28.4,"",.0,"8","U","",21.6,"",56,"",18.8,"",982.0,"",1004.8,"",3,.6,"",.0,"8",0,"8","03","2","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",7,"",12,"",27.0,"",.0,"8","U","",21.3,"",60,"",18.6,"",982.7,"",1005.6,"",3,1.4,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",6,"",12,"",26.9,"",.0,"8","U","",20.5,"",58,"",17.9,"",983.1,"",1006.1,"",2,1.6,"",.0,"9",0,"9","01","1","3","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",5,"",0,"",27.4,"",.0,"8","U","",17.8,"",49,"",15.7,"",983.2,"",1006.1,"",1,1.2,"",.0,"8",0,"8","01","1","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",5,"",0,"",27.7,"",.0,"8","U","",15.2,"",41,"",13.2,"",983.2,"",1006.1,"",1,.5,"",.0,"8",0,"8","03","0","1","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",4,"",0,"",28.2,"",.0,"8","U","",16.0,"",42,"",14.1,"",983.0,"",1005.9,"",8,-.1,"",.0,"8",0,"8","01","1","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",260,"",3,"",0,"",28.4,"",.0,"8","U","",16.2,"",42,"",14.2,"",982.9,"",1005.7,"",8,-.3,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",2,"",0,"",28.1,"",.0,"8","U","",15.9,"",42,"",14.0,"",982.8,"",1005.7,"",6,-.4,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","11","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",5,"",0,"",26.8,"",.0,"8","U","",16.2,"",46,"",14.2,"",983.2,"",1006.2,"",3,.2,"",.0,"9",0,"9","01","1","2","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",18.7,"",.0,"8","U","",17.6,"",82,"",15.6,"",986.0,"",1009.7,"",1,.4,"",.0,"9",0,"9","02","/","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",1,"",0,"",19.3,"",.0,"8","U","",17.4,"",78,"",15.4,"",986.1,"",1009.7,"",3,.1,"",.0,"8",0,"8","02","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","08","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",1,"",0,"",20.3,"",.0,"8","U","",17.3,"",73,"",15.3,"",986.3,"",1009.9,"",3,.3,"",.0,"8",0,"8","01","2","2","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","09","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",30,"",2,"",0,"",21.4,"",.0,"8","U","",17.5,"",69,"",15.5,"",985.8,"",1009.3,"",8,-.2,"",.0,"8",0,"8","01","2","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",40,"",2,"",0,"",22.3,"",.0,"8","U","",17.7,"",66,"",15.6,"",985.7,"",1009.1,"",8,-.4,"",.0,"8",0,"8","01","2","6","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",10,"",1,"",0,"",23.9,"",.0,"8","U","",17.8,"",60,"",15.7,"",985.1,"",1008.3,"",7,-1.2,"",.0,"8",0,"8","03","2","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","12","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",60,"",1,"",0,"",23.8,"",.0,"8","U","",18.8,"",64,"",16.6,"",984.9,"",1008.2,"",7,-.9,"",.0,"9",0,"9","03","2","2","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",22.7,"",.0,"8","U","",18.7,"",68,"",16.5,"",984.7,"",1008.0,"",6,-1.0,"",.0,"8",0,"8","01","2","1","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",22.9,"",.0,"8","U","",18.7,"",67,"",16.4,"",984.4,"",1007.7,"",8,-.7,"",.0,"8",0,"8","01","2","1","","1","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",21.5,"",.0,"8","U","",18.2,"",71,"",16.0,"",984.6,"",1008.0,"",5,-.3,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",17.6,"",.0,"8","U","",18.5,"",92,"",16.3,"",985.8,"",1009.6,"",3,1.1,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",1,"",0,"",16.7,"",.0,"8","U","",18.4,"",97,"",16.2,"",985.7,"",1009.5,"",0,1.3,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","12","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",16.5,"",.0,"8","U","",18.2,"",97,"",16.0,"",985.9,"",1009.8,"",2,1.3,"",6.2,"",6,"","25","8","5","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",260,"",4,"",0,"",12.8,"",.0,"8","U","",11.4,"",77,"",8.9,"",992.1,"",1016.4,"",2,1.7,"",.1,"",6,"","02","/","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",13.7,"",.0,"8","U","",11.6,"",74,"",9.1,"",992.4,"",1016.7,"",1,1.6,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",3,"",0,"",14.2,"",.0,"8","U","",12.0,"",74,"",9.6,"",992.4,"",1016.6,"",1,.9,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",4,"",0,"",14.7,"",.0,"8","U","",10.8,"",65,"",8.2,"",992.5,"",1016.7,"",2,.4,"",.0,"8",0,"8","01","1","5","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",15.1,"",.0,"8","U","",11.1,"",65,"",8.6,"",992.6,"",1016.7,"",3,.2,"",.0,"8",0,"8","01","2","5","","8","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",4,"",0,"",15.6,"",.0,"8","U","",11.1,"",63,"",8.6,"",992.6,"",1016.7,"",1,.2,"",.0,"8",0,"8","03","2","6","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",16.3,"",.0,"8","U","",10.7,"",58,"",8.0,"",992.4,"",1016.4,"",8,-.1,"",.0,"9",0,"9","03","1","6","","8","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",1,"",0,"",16.7,"",.0,"8","U","",10.8,"",57,"",8.1,"",991.9,"",1015.9,"",8,-.7,"",.0,"8",0,"8","01","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","14","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",290,"",1,"",0,"",17.4,"",.0,"8","U","",10.3,"",52,"",7.4,"",991.6,"",1015.5,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",260,"",2,"",0,"",17.7,"",.0,"8","U","",10.5,"",52,"",7.7,"",991.3,"",1015.2,"",6,-1.1,"",.0,"8",0,"8","01","1","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",310,"",2,"",0,"",18.1,"",.0,"8","U","",10.2,"",49,"",7.2,"",990.7,"",1014.6,"",8,-1.2,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","17","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",360,"",1,"",0,"",17.5,"",.0,"8","U","",10.2,"",51,"",7.2,"",990.3,"",1014.2,"",7,-1.3,"",.0,"8",0,"8","01","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","13","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",1,"",0,"",17.0,"",.0,"8","U","",10.6,"",55,"",7.9,"",990.2,"",1014.1,"",6,-1.1,"",.0,"9",0,"9","03","1","1","","5","","","3","","","5","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",2,"",0,"",11.6,"",.0,"8","U","",13.5,"",99,"",11.4,"",990.1,"",1014.5,"",3,.9,"",2.3,"",6,"","61","/","7","","7","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",3,"",0,"",12.4,"",.0,"8","U","",13.9,"",97,"",11.9,"",990.2,"",1014.5,"",2,.8,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",2,"",0,"",12.8,"",.0,"8","U","",14.3,"",97,"",12.3,"",990.5,"",1014.8,"",2,.8,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",3,"",0,"",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",991.2,"",1015.4,"",3,1.1,"",.0,"8",0,"8","21","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",3,"",0,"",13.9,"",.0,"8","U","",14.3,"",90,"",12.3,"",991.7,"",1015.9,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",15.4,"",.0,"8","U","",14.7,"",84,"",12.7,"",992.1,"",1016.2,"",1,1.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",3,"",0,"",15.8,"",.0,"8","U","",13.4,"",75,"",11.4,"",992.1,"",1016.2,"",1,.9,"",1.4,"",6,"","03","6","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",3,"",0,"",16.8,"",.0,"8","U","",12.8,"",67,"",10.6,"",992.0,"",1016.0,"",0,.3,"",.0,"8",0,"8","03","2","6","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",2,"",0,"",17.5,"",.0,"8","U","",12.6,"",63,"",10.4,"",992.2,"",1016.1,"",3,.1,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",16.9,"",.0,"8","U","",13.3,"",69,"",11.2,"",992.4,"",1016.4,"",3,.3,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",1,"",0,"",17.2,"",.0,"8","U","",12.7,"",65,"",10.6,"",992.6,"",1016.6,"",2,.6,"",.0,"8",0,"8","01","2","6","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",70,"",1,"",0,"",17.2,"",.0,"8","U","",12.5,"",64,"",10.3,"",992.7,"",1016.7,"",1,.5,"",.0,"8",0,"8","01","1","2","","4","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","14","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",1,"",0,"",16.8,"",.0,"8","U","",13.2,"",69,"",11.1,"",993.1,"",1017.1,"",2,.7,"",.0,"9",0,"9","01","1","1","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","15","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",13.2,"",88,"",11.1,"",995.8,"",1020.2,"",1,.1,"",.0,"9",0,"9","02","/","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","15","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.3,"",.0,"8","U","",13.7,"",74,"",11.7,"",996.1,"",1020.2,"",3,.3,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","15","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",1,"",0,"",18.0,"",.0,"8","U","",12.4,"",60,"",10.1,"",996.0,"",1020.0,"",0,.2,"",.0,"8",0,"8","03","2","1","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","06","15","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",70,"",2,"",0,"",18.3,"",.0,"8","U","",10.9,"",52,"",8.3,"",995.9,"",1019.9,"",0,.1,"",.0,"8",0,"8","01","2","1","","2","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
