"350190550","CZÊSTOCHOWA","2010","12","03","22","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-6.9,"",.0,"8","U","",3.5,"",95,"",-7.6,"",976.9,"",1014.6,"",3,2.4,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","03","23","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-7.2,"",.0,"8","U","",3.4,"",95,"",-7.9,"",977.6,"",1015.4,"",2,2.4,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","00","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-7.8,"",.0,"8","U","",3.2,"",94,"",-8.6,"",978.1,"",1016.0,"",1,2.2,"",.3,"",7,"","10","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","01","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-8.2,"",.0,"8","U","",3.1,"",94,"",-9.0,"",978.8,"",1016.8,"",2,1.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","02","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",210,"",2,"",0,"",-9.2,"",.0,"8","U","",2.9,"",94,"",-10.0,"",979.7,"",1017.8,"",3,2.1,"",.0,"8",0,"8","10","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","03","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",210,"",2,"",0,"",-10.3,"",.0,"8","U","",2.6,"",93,"",-11.2,"",980.2,"",1018.5,"",2,2.1,"",.0,"8",0,"8","10","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","04","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",200,"",1,"",0,"",-11.2,"",.0,"8","U","",2.4,"",93,"",-12.1,"",980.9,"",1019.4,"",2,2.1,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",190,"",2,"",0,"",-11.6,"",.0,"8","U","",2.3,"",92,"",-12.6,"",981.5,"",1020.1,"",2,1.8,"",.0,"8",0,"8","10","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",200,"",2,"",0,"",-12.1,"",.0,"8","U","",2.2,"",92,"",-13.1,"",982.4,"",1021.1,"",2,2.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",200,"",2,"",0,"",-12.2,"",.0,"8","U","",2.2,"",91,"",-13.4,"",983.3,"",1022.0,"",3,2.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","08","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",220,"",1,"",0,"",-11.6,"",.0,"8","U","",2.3,"",92,"",-12.6,"",983.8,"",1022.5,"",1,2.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","09","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-10.5,"",.0,"8","U","",2.5,"",92,"",-11.5,"",984.7,"",1023.2,"",2,2.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","10","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",190,"",2,"",0,"",-7.6,"",.0,"8","U","",3.1,"",90,"",-9.0,"",984.9,"",1023.0,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","11","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",210,"",1,"",0,"",-5.0,"",.0,"8","U","",3.1,"",74,"",-8.9,"",984.8,"",1022.5,"",0,1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",210,"",2,"",0,"",-4.0,"",.0,"8","U","",3.2,"",70,"",-8.7,"",984.9,"",1022.5,"",2,.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","13","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-4.6,"",.0,"8","U","",3.1,"",72,"",-8.9,"",984.8,"",1022.5,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","14","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",240,"",1,"",0,"",-5.5,"",.0,"8","U","",3.1,"",77,"",-8.9,"",984.8,"",1022.6,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","15","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",200,"",1,"",0,"",-7.0,"",.0,"8","U","",3.0,"",83,"",-9.4,"",985.0,"",1023.0,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","16","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-8.0,"",.0,"8","U","",3.0,"",90,"",-9.4,"",985.4,"",1023.6,"",3,.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","17","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-9.1,"",.0,"8","U","",2.9,"",93,"",-10.0,"",985.4,"",1023.7,"",1,.6,"",.0,"8",0,"8","46","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","18","9","",0,"8",0,"8","","","",1,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-10.9,"",.0,"8","U","",2.5,"",93,"",-11.8,"",985.5,"",1024.1,"",2,.5,"",.0,"9",0,"9","46","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","19","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-11.5,"",.0,"8","U","",2.3,"",92,"",-12.5,"",985.8,"",1024.5,"",3,.4,"",.0,"8",0,"8","48","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","20","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-13.2,"",.0,"8","U","",2.0,"",90,"",-14.5,"",986.0,"",1025.0,"",2,.6,"",.0,"8",0,"8","48","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",180,"",1,"",0,"",-13.6,"",.0,"8","U","",1.9,"",90,"",-14.9,"",986.0,"",1025.0,"",1,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","22","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-13.2,"",.0,"8","U","",2.0,"",90,"",-14.5,"",986.0,"",1025.0,"",1,.2,"",.0,"8",0,"8","48","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","04","23","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-13.4,"",.0,"8","U","",2.0,"",90,"",-14.7,"",985.6,"",1024.6,"",8,-.4,"",.0,"8",0,"8","28","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","00","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-13.7,"",.0,"8","U","",1.9,"",89,"",-15.1,"",985.0,"",1024.0,"",8,-1.0,"",.0,"9",0,"9","10","4","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","01","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-14.3,"",.0,"8","U","",1.8,"",89,"",-15.7,"",984.7,"",1023.8,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","02","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-14.9,"",.0,"8","U","",1.7,"",89,"",-16.3,"",983.8,"",1023.0,"",7,-1.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","03","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-14.3,"",.0,"8","U","",1.8,"",89,"",-15.7,"",983.3,"",1022.3,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",160,"",3,"",0,"",-14.1,"",.0,"8","U","",1.8,"",89,"",-15.5,"",982.7,"",1021.7,"",7,-2.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-14.0,"",.0,"8","U","",1.9,"",89,"",-15.4,"",982.3,"",1021.3,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-13.6,"",.0,"8","U","",1.9,"",90,"",-14.9,"",981.5,"",1020.4,"",7,-1.8,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",180,"",2,"",0,"",-13.2,"",.0,"8","U","",2.0,"",90,"",-14.5,"",981.0,"",1019.8,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","08","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",160,"",2,"",0,"",-12.1,"",.0,"8","U","",2.2,"",91,"",-13.3,"",980.3,"",1018.9,"",7,-2.0,"",.0,"8",0,"8","10","0","1","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","09","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",180,"",2,"",0,"",-9.6,"",.0,"8","U","",2.8,"",93,"",-10.5,"",979.8,"",1018.0,"",7,-1.7,"",.0,"8",0,"8","10","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","10","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",170,"",2,"",0,"",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",978.6,"",1016.5,"",7,-2.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","11","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",180,"",4,"",0,"",-6.5,"",.0,"8","U","",3.2,"",84,"",-8.8,"",977.8,"",1015.5,"",7,-2.5,"",.0,"8",0,"8","10","0","1","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",4,"",0,"",-5.3,"",.0,"8","U","",3.0,"",72,"",-9.6,"",976.5,"",1013.9,"",7,-3.3,"",.0,"9",0,"9","10","1","4","","0","","","7","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","13","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",190,"",4,"",0,"",-5.0,"",.0,"8","U","",3.0,"",72,"",-9.3,"",975.7,"",1013.1,"",7,-2.9,"",.0,"8",0,"8","10","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","14","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-5.2,"",.0,"8","U","",3.1,"",74,"",-9.1,"",975.2,"",1012.6,"",6,-2.6,"",.0,"8",0,"8","10","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","15","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",170,"",3,"",0,"",-5.7,"",.0,"8","U","",3.0,"",76,"",-9.3,"",974.1,"",1011.5,"",7,-2.4,"",.0,"8",0,"8","10","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","16","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",3,"",0,"",-5.6,"",.0,"8","U","",3.2,"",79,"",-8.7,"",973.6,"",1011.0,"",7,-2.1,"",.0,"8",0,"8","10","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","17","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-4.3,"",.0,"8","U","",3.3,"",75,"",-8.1,"",972.9,"",1010.1,"",7,-2.3,"",.0,"8",0,"8","10","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",3,"",0,"",-3.5,"",.0,"8","U","",3.4,"",71,"",-8.0,"",972.3,"",1009.3,"",7,-1.8,"",.0,"9",0,"9","10","2","7","","0","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","19","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-3.2,"",.0,"8","U","",3.4,"",70,"",-7.9,"",971.9,"",1008.9,"",6,-1.7,"",.0,"8",0,"8","10","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","20","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",-3.0,"",.0,"8","U","",3.4,"",70,"",-7.7,"",971.4,"",1008.3,"",7,-1.5,"",.0,"8",0,"8","10","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","21","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",-2.1,"",.0,"8","U","",3.5,"",66,"",-7.6,"",971.1,"",1007.9,"",7,-1.2,"",.0,"8",0,"8","03","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","22","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",5,"",10,"",-1.8,"",.0,"8","U","",3.6,"",67,"",-7.1,"",970.7,"",1007.4,"",7,-1.2,"",.0,"8",0,"8","02","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","05","23","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",-2.3,"",.0,"8","U","",3.7,"",71,"",-6.8,"",970.0,"",1006.8,"",8,-1.4,"",.0,"8",0,"8","03","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",-2.7,"",.0,"8","U","",3.8,"",76,"",-6.3,"",969.5,"",1006.3,"",7,-1.6,"",.0,"9",0,"9","01","2","2","","5","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",-2.6,"",.0,"8","U","",4.0,"",79,"",-5.7,"",969.4,"",1006.2,"",6,-1.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
