"350160520","K£ODZKO","2010","07","28","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",21.8,"",.0,"8","U","",13.5,"",52,"",11.5,"",968.1,"",1009.0,"",7,-.8,"",.0,"8",0,"8","03","2","2","","3","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",1,"",0,"",21.2,"",.0,"8","U","",14.6,"",58,"",12.6,"",967.8,"",1008.8,"",8,-.8,"",.0,"8",0,"8","01","2","1","","3","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",20.0,"",.0,"8","U","",15.4,"",66,"",13.5,"",967.7,"",1008.9,"",6,-.9,"",.0,"",6,"","03","8","5","","9","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",19.4,"",.0,"8","U","",13.9,"",62,"",11.9,"",968.0,"",1009.3,"",5,-.1,"",.0,"8",0,"8","02","2","5","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","20","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",260,"",6,"",0,"",18.5,"",.0,"8","U","",14.0,"",66,"",12.0,"",968.2,"",1009.6,"",3,.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","21","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",3,"",0,"",17.8,"",.0,"8","U","",15.0,"",74,"",13.1,"",968.0,"",1009.5,"",0,.3,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","22","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",4,"",0,"",17.4,"",.0,"8","U","",15.5,"",78,"",13.5,"",968.0,"",1009.5,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","28","23","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",17.2,"",.0,"8","U","",15.9,"",81,"",13.9,"",967.6,"",1009.2,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","00","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",16.7,"",.0,"8","U","",15.9,"",84,"",14.0,"",967.5,"",1009.1,"",8,-.5,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","01","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",270,"",3,"",0,"",16.1,"",.0,"8","U","",15.2,"",83,"",13.2,"",967.1,"",1008.8,"",7,-.9,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","02","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",260,"",4,"",0,"",14.7,"",.0,"8","U","",14.4,"",86,"",12.4,"",967.5,"",1009.4,"",5,-.1,"",.0,"8",0,"8","01","1","1","","5","","","0","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",1,"",0,"",13.8,"",.0,"8","U","",13.5,"",86,"",11.5,"",967.9,"",1010.0,"",3,.4,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",240,"",3,"",0,"",13.4,"",.0,"8","U","",13.7,"",89,"",11.6,"",967.8,"",1009.9,"",0,.7,"",.0,"8",0,"8","03","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",5,"",0,"",14.8,"",.0,"8","U","",13.9,"",83,"",11.9,"",967.9,"",1009.8,"",2,.4,"",.0,"8",0,"8","03","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",6,"",0,"",16.7,"",.0,"8","U","",14.4,"",76,"",12.4,"",967.9,"",1009.5,"",4,.0,"",.0,"9",0,"9","03","1","1","","5","","","5","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",16.7,"",.0,"8","U","",14.4,"",76,"",12.4,"",967.7,"",1009.3,"",8,-.1,"",.0,"8",0,"8","03","1","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",6,"",0,"",18.0,"",.0,"8","U","",14.4,"",70,"",12.4,"",967.7,"",1009.1,"",6,-.2,"",.0,"8",0,"8","03","1","3","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",5,"",0,"",18.5,"",.0,"8","U","",13.8,"",65,"",11.8,"",967.7,"",1009.1,"",6,-.2,"",.0,"8",0,"8","03","1","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",6,"",0,"",20.5,"",.0,"8","U","",13.5,"",56,"",11.4,"",967.5,"",1008.6,"",8,-.2,"",.0,"8",0,"8","01","2","3","","2","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",5,"",0,"",21.1,"",.0,"8","U","",13.0,"",52,"",10.9,"",967.3,"",1008.3,"",8,-.4,"",.0,"8",0,"8","03","2","3","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",3,"",0,"",22.1,"",.0,"8","U","",13.3,"",50,"",11.2,"",966.9,"",1007.7,"",8,-.8,"",.0,"9",0,"9","01","1","3","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",4,"",0,"",22.0,"",.0,"8","U","",13.2,"",50,"",11.1,"",966.8,"",1007.6,"",7,-.7,"",.0,"8",0,"8","15","2","5","","9","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",22.3,"",.0,"8","U","",13.4,"",50,"",11.4,"",966.4,"",1007.2,"",7,-.9,"",.0,"8",0,"8","25","2","4","","3","","","6","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",5,"",0,"",21.2,"",.0,"8","U","",14.3,"",57,"",12.3,"",966.6,"",1007.5,"",5,-.3,"",.0,"8",0,"8","03","8","5","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",3,"",0,"",18.1,"",.0,"8","U","",16.2,"",78,"",14.2,"",966.8,"",1008.2,"",5,.0,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","17","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",220,"",2,"",0,"",15.8,"",.0,"8","U","",15.9,"",89,"",14.0,"",968.2,"",1010.0,"",3,1.8,"",.0,"8",0,"8","95","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",15.3,"",.0,"8","U","",16.3,"",94,"",14.3,"",968.5,"",1010.4,"",2,1.9,"",6.8,"",6,"","80","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",15.1,"",.0,"8","U","",16.4,"",96,"",14.5,"",968.2,"",1010.1,"",0,1.4,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",2,"",0,"",14.9,"",.0,"8","U","",16.2,"",96,"",14.3,"",968.2,"",1010.1,"",4,.0,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",14.8,"",.0,"8","U","",16.3,"",97,"",14.3,"",968.2,"",1010.1,"",6,-.3,"",.0,"8",0,"8","61","8","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",2,"",0,"",14.7,"",.0,"8","U","",16.2,"",97,"",14.2,"",969.0,"",1011.0,"",3,.8,"",.0,"8",0,"8","63","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","29","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",968.6,"",1010.6,"",0,.4,"",.0,"8",0,"8","61","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","00","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",14.4,"",.0,"8","U","",15.9,"",97,"",13.9,"",968.6,"",1010.6,"",0,.4,"",4.8,"",6,"","61","8","6","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",14.2,"",.0,"8","U","",15.7,"",97,"",13.7,"",968.6,"",1010.6,"",6,-.4,"",.0,"8",0,"8","61","6","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",968.9,"",1011.0,"",3,.3,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",1,"",0,"",13.9,"",.0,"8","U","",15.5,"",98,"",13.6,"",969.1,"",1011.2,"",3,.5,"",.0,"8",0,"8","60","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","04","5","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",170,"",1,"",0,"",13.7,"",.0,"8","U","",15.3,"",98,"",13.4,"",969.3,"",1011.4,"",1,.7,"",.0,"8",0,"8","41","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","05","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",1,"",0,"",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",969.8,"",1011.9,"",3,.9,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.9,"",.0,"8","U","",16.6,"",98,"",14.6,"",970.4,"",1012.4,"",3,1.3,"",.3,"",6,"","40","6","7","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",1,"",0,"",15.6,"",.0,"8","U","",16.6,"",94,"",14.6,"",970.6,"",1012.5,"",2,1.3,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",2,"",0,"",16.2,"",.0,"8","U","",15.8,"",86,"",13.9,"",970.9,"",1012.7,"",2,1.1,"",.0,"8",0,"8","60","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",1,"",0,"",16.1,"",.0,"8","U","",15.7,"",86,"",13.8,"",971.3,"",1013.2,"",3,.9,"",.0,"8",0,"8","61","2","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",1,"",0,"",16.0,"",.0,"8","U","",16.1,"",89,"",14.2,"",971.7,"",1013.6,"",3,1.1,"",.0,"8",0,"8","61","6","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",2,"",0,"",16.4,"",.0,"8","U","",16.4,"",88,"",14.4,"",972.1,"",1014.0,"",2,1.2,"",.0,"8",0,"8","61","6","2","","7","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",2,"",0,"",16.8,"",.0,"8","U","",16.4,"",86,"",14.4,"",972.2,"",1014.0,"",1,.9,"",1.0,"",6,"","61","6","3","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",2,"",0,"",17.2,"",.0,"8","U","",15.9,"",81,"",13.9,"",972.8,"",1014.6,"",2,1.1,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",2,"",0,"",17.9,"",.0,"8","U","",15.6,"",76,"",13.6,"",972.9,"",1014.6,"",2,.8,"",.0,"8",0,"8","01","2","6","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",2,"",0,"",17.9,"",.0,"8","U","",14.9,"",73,"",13.0,"",973.2,"",1014.9,"",2,1.0,"",.0,"8",0,"8","01","8","6","","4","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",18.1,"",.0,"8","U","",14.5,"",70,"",12.5,"",973.4,"",1015.1,"",2,.6,"",.0,"8",0,"8","25","2","5","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",0,"",16.7,"",.0,"8","U","",15.0,"",79,"",13.0,"",973.9,"",1015.8,"",2,1.0,"",.0,"8",0,"8","03","2","6","","9","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",1,"",0,"",16.0,"",.0,"8","U","",15.1,"",83,"",13.1,"",974.4,"",1016.4,"",3,1.2,"",.0,"",6,"","01","8","5","","9","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",15.6,"",.0,"8","U","",15.0,"",85,"",13.1,"",974.7,"",1016.8,"",1,1.3,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",1,"",0,"",14.8,"",.0,"8","U","",15.5,"",92,"",13.5,"",975.1,"",1017.3,"",2,1.2,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","07","30","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",1,"",0,"",14.0,"",.0,"8","U","",14.7,"",92,"",12.7,"",975.5,"",1017.9,"",3,1.1,"",.0,"8",0,"8","01","2","6","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
