"353160230","PI£A","2010","09","15","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",4,"",0,"",14.2,"",.0,"8","U","",15.7,"",97,"",13.7,"",998.0,"",1006.7,"",7,-2.6,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",5,"",0,"",14.3,"",.0,"8","U","",15.8,"",97,"",13.8,"",997.1,"",1005.8,"",7,-2.6,"",.0,"8",0,"8","63","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",5,"",0,"",14.3,"",.0,"8","U","",15.8,"",97,"",13.8,"",996.3,"",1005.0,"",7,-2.4,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",5,"",0,"",14.4,"",.0,"8","U","",15.7,"",96,"",13.8,"",995.8,"",1004.5,"",6,-2.2,"",2.1,"",6,"","61","6","7","","7","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",4,"",0,"",14.5,"",.0,"8","U","",15.8,"",96,"",13.9,"",995.6,"",1004.3,"",6,-1.5,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",0,"",12.2,"",.0,"8","U","",12.8,"",90,"",10.6,"",996.8,"",1005.6,"",3,.5,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",12.1,"",.0,"8","U","",13.1,"",93,"",11.0,"",997.4,"",1006.2,"",3,1.6,"",.0,"8",0,"8","25","6","6","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",13.3,"",.0,"8","U","",13.7,"",90,"",11.7,"",998.3,"",1007.1,"",2,2.7,"",.0,"8",0,"8","01","2","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",14.3,"",.0,"8","U","",13.5,"",83,"",11.4,"",998.6,"",1007.3,"",2,1.8,"",.0,"8",0,"8","03","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",5,"",0,"",15.6,"",.0,"8","U","",12.6,"",71,"",10.4,"",999.0,"",1007.7,"",1,1.6,"",6.3,"",6,"","01","8","4","","2","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",4,"",0,"",16.4,"",.0,"8","U","",11.2,"",60,"",8.6,"",999.1,"",1007.8,"",2,.8,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",5,"",0,"",16.0,"",.0,"8","U","",10.7,"",59,"",8.0,"",999.0,"",1007.7,"",0,.4,"",.0,"8",0,"8","01","0","3","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",3,"",0,"",16.6,"",.0,"8","U","",10.6,"",56,"",7.8,"",998.7,"",1007.4,"",8,-.3,"",.0,"8",0,"8","01","1","2","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",3,"",0,"",15.5,"",.0,"8","U","",10.5,"",60,"",7.8,"",998.6,"",1007.3,"",7,-.5,"",.0,"8",0,"8","01","0","1","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",2,"",0,"",13.1,"",.0,"8","U","",11.4,"",76,"",9.0,"",998.5,"",1007.3,"",7,-.5,"",.0,"8",0,"8","03","0","1","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",1,"",0,"",11.7,"",.0,"8","U","",11.1,"",81,"",8.5,"",998.4,"",1007.2,"",7,-.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",1,"",0,"",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",998.2,"",1007.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",2,"",0,"",9.9,"",.0,"8","U","",11.3,"",93,"",8.8,"",997.9,"",1006.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",1,"",0,"",8.7,"",.0,"8","U","",10.3,"",92,"",7.5,"",997.7,"",1006.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",1,"",0,"",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",997.2,"",1006.1,"",7,-1.0,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","15","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",2,"",0,"",10.6,"",.0,"8","U","",12.1,"",95,"",9.8,"",997.0,"",1005.8,"",7,-.9,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",220,"",3,"",0,"",10.7,"",.0,"8","U","",11.7,"",91,"",9.3,"",996.6,"",1005.4,"",7,-1.1,"",.0,"9",0,"9","01","0","1","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",220,"",3,"",0,"",10.2,"",.0,"8","U","",11.4,"",92,"",9.0,"",996.2,"",1005.0,"",7,-1.0,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",3,"",0,"",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",995.9,"",1004.8,"",7,-1.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",200,"",2,"",0,"",9.1,"",.0,"8","U","",10.6,"",92,"",7.9,"",995.4,"",1004.3,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",3,"",0,"",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",995.1,"",1003.9,"",7,-1.1,"",.0,"8",0,"8","03","0","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",995.2,"",1004.0,"",5,-.7,"",.0,"8",0,"8","03","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",994.8,"",1003.6,"",7,-.6,"",.0,"",6,"","25","1","2","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",2,"",0,"",11.3,"",.0,"8","U","",11.9,"",89,"",9.6,"",994.6,"",1003.4,"",8,-.5,"",.0,"8",0,"8","80","2","6","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",994.7,"",1003.5,"",5,-.5,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",996.2,"",1005.1,"",3,1.4,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",3,"",0,"",9.5,"",.0,"8","U","",11.3,"",95,"",8.7,"",997.2,"",1006.1,"",3,2.6,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",998.0,"",1006.9,"",1,3.3,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",4,"",9,"",12.3,"",.0,"8","U","",12.1,"",85,"",9.8,"",998.3,"",1007.1,"",1,2.1,"",7.6,"",6,"","01","8","5","","5","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",0,"",12.4,"",.0,"8","U","",11.1,"",77,"",8.5,"",998.9,"",1007.7,"",2,1.7,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",9,"",13.9,"",.0,"8","U","",10.8,"",68,"",8.1,"",999.1,"",1007.9,"",2,1.1,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",13.3,"",.0,"8","U","",11.1,"",73,"",8.6,"",999.3,"",1008.1,"",1,1.0,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",4,"",0,"",14.2,"",.0,"8","U","",11.2,"",69,"",8.6,"",999.3,"",1008.0,"",1,.4,"",.0,"8",0,"8","01","1","2","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",3,"",0,"",12.5,"",.0,"8","U","",10.7,"",74,"",8.0,"",999.4,"",1008.2,"",2,.3,"",.0,"8",0,"8","03","0","2","","3","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",2,"",0,"",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",999.4,"",1008.3,"",1,.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",2,"",0,"",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",999.5,"",1008.4,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",1,"",0,"",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",999.6,"",1008.5,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",2,"",0,"",9.4,"",.0,"8","U","",10.1,"",86,"",7.2,"",999.7,"",1008.6,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",2,"",0,"",9.5,"",.0,"8","U","",10.2,"",86,"",7.3,"",999.7,"",1008.6,"",1,.2,"",.0,"8",0,"8","03","0","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","16","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",210,"",2,"",0,"",8.8,"",.0,"8","U","",10.1,"",89,"",7.1,"",999.5,"",1008.4,"",8,-.1,"",.0,"8",0,"8","02","0","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",210,"",2,"",0,"",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",999.4,"",1008.3,"",8,-.3,"",.0,"9",0,"9","02","0","3","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",9.6,"",.0,"8","U","",10.7,"",90,"",8.0,"",999.0,"",1007.9,"",7,-.7,"",.0,"8",0,"8","03","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","02","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",998.9,"",1007.8,"",7,-.6,"",.0,"8",0,"8","03","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","03","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",998.9,"",1007.8,"",6,-.5,"",.0,"8",0,"8","25","1","3","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",998.8,"",1007.7,"",7,-.2,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",9.7,"",.0,"8","U","",11.5,"",96,"",9.1,"",999.0,"",1007.9,"",3,.1,"",.0,"8",0,"8","25","2","3","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",10.2,"",.0,"8","U","",11.9,"",96,"",9.6,"",999.2,"",1008.1,"",3,.3,"",.3,"",6,"","01","8","1","","5","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",10.7,"",.0,"8","U","",12.2,"",95,"",9.9,"",999.3,"",1008.2,"",2,.5,"",.0,"8",0,"8","80","2","6","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",11.5,"",.0,"8","U","",12.7,"",94,"",10.6,"",999.6,"",1008.4,"",2,.6,"",.0,"8",0,"8","25","2","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
