"350150500","JELENIA GÓRA","2010","12","03","22","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",100,"",1,"",0,"",-18.8,"",.0,"8","U","",1.2,"",87,"",-20.4,"",972.1,"",1018.0,"",2,1.7,"",.0,"8",0,"8","44","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","03","23","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-19.4,"",.0,"8","U","",1.2,"",87,"",-21.0,"",972.7,"",1018.8,"",2,1.8,"",.0,"8",0,"8","44","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","00","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-19.9,"",.0,"8","U","",1.1,"",87,"",-21.5,"",973.1,"",1019.3,"",1,1.8,"",.0,"9",0,"9","44","4","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","01","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-21.1,"",.0,"8","U","",1.0,"",85,"",-23.0,"",973.6,"",1020.0,"",2,1.5,"",.0,"8",0,"8","44","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","02","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-21.5,"",.0,"8","U","",.9,"",82,"",-23.8,"",974.2,"",1020.8,"",3,1.5,"",.0,"8",0,"8","28","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","03","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",110,"",1,"",0,"",-21.5,"",.0,"8","U","",.9,"",82,"",-23.8,"",974.6,"",1021.2,"",2,1.5,"",.0,"8",0,"8","10","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","04","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",140,"",1,"",0,"",-21.9,"",.0,"8","U","",.9,"",81,"",-24.3,"",975.2,"",1021.9,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",70,"",1,"",0,"",-22.1,"",.0,"8","U","",.9,"",81,"",-24.5,"",975.9,"",1022.6,"",3,1.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",110,"",1,"",0,"",-22.7,"",.0,"8","U","",.7,"",73,"",-26.2,"",976.7,"",1023.6,"",3,2.1,"",.0,"9",0,"9","10","4","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-22.7,"",.0,"8","U","",.7,"",73,"",-26.2,"",977.5,"",1024.4,"",3,2.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","08","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-20.8,"",.0,"8","U","",.7,"",58,"",-26.9,"",977.8,"",1024.4,"",1,1.9,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-17.6,"",.0,"8","U","",.9,"",61,"",-23.3,"",978.4,"",1024.4,"",2,1.7,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-14.2,"",.0,"8","U","",1.3,"",65,"",-19.4,"",978.5,"",1023.9,"",2,1.0,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.2,"",.0,"8","U","",1.8,"",68,"",-15.9,"",978.3,"",1023.2,"",0,.5,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-9.3,"",.0,"8","U","",1.9,"",64,"",-14.9,"",978.0,"",1022.5,"",8,-.4,"",.0,"9",0,"9","05","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","13","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",50,"",1,"",0,"",-9.5,"",.0,"8","U","",1.8,"",60,"",-15.8,"",977.7,"",1022.2,"",8,-.8,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-7.9,"",.0,"8","U","",2.2,"",65,"",-13.3,"",978.2,"",1022.5,"",5,-.1,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",1,"",0,"",-9.5,"",.0,"8","U","",2.3,"",77,"",-12.8,"",978.7,"",1023.3,"",3,.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-11.2,"",.0,"8","U","",2.2,"",83,"",-13.5,"",978.7,"",1023.6,"",1,1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-14.4,"",.0,"8","U","",1.8,"",91,"",-15.5,"",978.9,"",1024.4,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-16.6,"",.0,"8","U","",1.5,"",89,"",-18.0,"",978.7,"",1024.5,"",0,.0,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","19","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-17.7,"",.0,"8","U","",1.3,"",84,"",-19.7,"",978.8,"",1024.9,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","20","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",120,"",1,"",0,"",-17.6,"",.0,"8","U","",1.4,"",90,"",-18.8,"",978.7,"",1024.7,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","21","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-19.5,"",.0,"8","U","",1.1,"",87,"",-21.1,"",978.4,"",1024.8,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","22","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",220,"",2,"",0,"",-20.5,"",.0,"8","U","",1.0,"",86,"",-22.2,"",978.1,"",1024.6,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","04","23","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",120,"",1,"",0,"",-20.2,"",.0,"8","U","",1.1,"",86,"",-21.9,"",977.5,"",1024.0,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","00","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-21.0,"",.0,"8","U","",1.0,"",85,"",-22.9,"",976.8,"",1023.4,"",8,-1.6,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","01","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-21.1,"",.0,"8","U","",1.0,"",85,"",-23.0,"",976.0,"",1022.6,"",8,-2.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","02","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-20.7,"",.0,"8","U","",1.0,"",84,"",-22.7,"",975.5,"",1022.0,"",7,-2.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","03","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-20.5,"",.0,"8","U","",1.0,"",85,"",-22.4,"",974.6,"",1021.0,"",7,-2.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",140,"",1,"",0,"",-19.7,"",.0,"8","U","",1.1,"",86,"",-21.4,"",973.6,"",1019.8,"",8,-2.4,"",.0,"8",0,"8","10","0","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",150,"",2,"",0,"",-16.7,"",.0,"8","U","",1.4,"",87,"",-18.4,"",973.0,"",1018.6,"",7,-2.5,"",.0,"8",0,"8","10","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",150,"",1,"",0,"",-14.0,"",.0,"8","U","",2.0,"",94,"",-14.8,"",972.1,"",1017.2,"",7,-2.5,"",.0,"9",0,"9","10","0","2","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",2,"",0,"",-13.0,"",.0,"8","U","",2.1,"",93,"",-13.9,"",971.4,"",1016.3,"",7,-2.2,"",.0,"8",0,"8","03","0","2","","0","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",2,"",0,"",-10.4,"",.0,"8","U","",2.6,"",95,"",-11.0,"",970.3,"",1014.7,"",7,-2.7,"",.0,"8",0,"8","03","1","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-7.1,"",.0,"8","U","",3.5,"",97,"",-7.5,"",969.3,"",1013.0,"",7,-2.8,"",.0,"8",0,"8","02","1","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",2,"",0,"",-4.8,"",.0,"8","U","",3.9,"",91,"",-6.0,"",968.4,"",1011.7,"",6,-3.0,"",.0,"8",0,"8","02","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",1,"",0,"",-3.2,"",.0,"8","U","",3.9,"",81,"",-6.0,"",967.1,"",1010.1,"",7,-3.2,"",.0,"8",0,"8","02","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",1,"",0,"",-2.7,"",.0,"8","U","",3.9,"",77,"",-6.2,"",965.7,"",1008.6,"",8,-3.6,"",.0,"9",0,"9","03","1","5","","0","","","7","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",-.4,"",.0,"8","U","",3.3,"",55,"",-8.4,"",964.7,"",1007.1,"",7,-3.7,"",.0,"8",0,"8","02","2","5","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",5,"",0,"",1.6,"",.0,"8","U","",2.5,"",37,"",-11.6,"",964.3,"",1006.4,"",6,-2.8,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",3,"",0,"",1.4,"",.0,"8","U","",2.4,"",36,"",-12.1,"",963.9,"",1006.0,"",6,-1.8,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",5,"",12,"",1.9,"",.0,"8","U","",3.3,"",47,"",-8.2,"",963.7,"",1005.7,"",6,-1.0,"",.0,"8",0,"8","36","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",6,"",14,"",3.9,"",.0,"8","U","",3.8,"",47,"",-6.4,"",963.4,"",1005.1,"",7,-.9,"",.0,"8",0,"8","36","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",260,"",7,"",0,"",2.5,"",.0,"8","U","",4.2,"",57,"",-5.2,"",963.3,"",1005.2,"",7,-.6,"",.0,"9",0,"9","36","2","7","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",3,"",0,"",.6,"",.0,"8","U","",4.1,"",65,"",-5.2,"",963.3,"",1005.5,"",6,-.4,"",.0,"8",0,"8","36","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",5,"",11,"",-.2,"",.0,"8","U","",4.2,"",70,"",-5.0,"",963.2,"",1005.5,"",7,-.2,"",.0,"8",0,"8","36","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",6,"",0,"",.0,"",.0,"8","U","",4.5,"",73,"",-4.3,"",962.0,"",1004.3,"",8,-1.3,"",.0,"8",0,"8","36","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",5,"",0,"",.4,"",.0,"8","U","",4.3,"",68,"",-4.8,"",962.0,"",1004.2,"",6,-1.3,"",.0,"8",0,"8","36","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","05","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",210,"",4,"",0,"",.5,"",.0,"8","U","",4.3,"",68,"",-4.7,"",961.8,"",1004.0,"",7,-1.4,"",.0,"8",0,"8","36","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","06","00","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",270,"",5,"",0,"",.0,"",.0,"8","U","",4.3,"",70,"",-4.8,"",961.9,"",1004.2,"",5,-.1,"",.0,"9",0,"9","36","3","3","","5","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","06","01","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",180,"",1,"",0,"",-.3,"",.0,"8","U","",4.3,"",72,"",-4.7,"",961.8,"",1004.1,"",7,-.2,"",.0,"8",0,"8","03","3","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","12","06","02","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",961.9,"",1004.2,"",2,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
