"353180250","TORUÑ","2014","07","16","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19283,"",3,"",110,"",2,"",0,"9",21.0,"",.0,"8","U","",18.9,"",76,"",16.6,"",1012.2,"",1020.7,"",1,.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",6.0,"",.0,"9","","8",0,"9","","",22.9,"",21.9,"",22.7,"",22.2,"",18.6,"",14.8,"",25.2,"",11.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","07","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27385,"",4,"",230,"",1,"",0,"9",23.4,"",.0,"8","U","",17.2,"",60,"",15.2,"",1012.2,"",1020.7,"",1,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","08","6","",1000,"",0,"8","1000","","",8,"",41000,"",41190,"",5,"",240,"",2,"",0,"9",25.7,"",.0,"8","U","",13.2,"",40,"",11.1,"",1012.3,"",1020.7,"",3,.1,"",.0,"8",0,"8","03","1","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",19.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","09","7","",1740,"",0,"8","1740","","",8,"",38000,"",38425,"",5,"",250,"",1,"",0,"9",25.7,"",.0,"8","U","",13.2,"",40,"",11.1,"",1012.3,"",1020.7,"",1,.1,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",19.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","10","7","",1800,"",0,"8","1800","","",8,"",40000,"",41646,"",5,"",280,"",2,"",0,"9",26.6,"",.0,"8","U","",12.9,"",37,"",10.7,"",1012.2,"",1020.6,"",0,.0,"",.0,"8",0,"8","02","2","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",21.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","11","7","",1920,"",0,"8","1920","","",8,"",33000,"",33180,"",5,"",250,"",2,"",0,"9",27.0,"",.0,"8","U","",12.1,"",34,"",9.8,"",1012.0,"",1020.3,"",8,-.3,"",.0,"8",0,"8","02","2","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",23.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","12","7","",1900,"",0,"8","1900","","",8,"",26000,"",29375,"",5,"",260,"",3,"",8,"",28.3,"",.0,"8","U","",11.9,"",31,"",9.6,"",1011.6,"",1019.9,"",7,-.7,"",.0,"9",0,"9","02","1","3","","2","","Cu med","0","",".","1","","Ci fib",0,"",26.5,"",1.0,"","","8",11,"","11","30",36.8,"",31.9,"",25.9,"",21.9,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","13","7","",1900,"",0,"8","1900","","",8,"",48000,"",48362,"",4,"",280,"",2,"",7,"",27.9,"",.0,"8","U","",10.9,"",29,"",8.2,"",1011.2,"",1019.5,"",7,-1.0,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",26.6,"",1.0,"","","8",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","14","8","",2060,"",0,"8","2060","","",8,"",38000,"",37953,"",4,"",280,"",2,"",0,"9",28.7,"",.0,"8","U","",12.2,"",31,"",9.9,"",1011.1,"",1019.4,"",6,-.9,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",27.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","15","8","",2100,"",0,"8","2100","","",8,"",33000,"",33339,"",3,"",320,"",3,"",0,"9",28.4,"",.0,"8","U","",12.4,"",32,"",10.1,"",1010.8,"",1019.1,"",7,-.8,"",.0,"8",0,"8","01","1","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",26.2,"",1.0,"","","8",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","16","8","",2100,"",0,"8","2100","","",8,"",38000,"",38375,"",3,"",300,"",3,"",0,"9",28.5,"",.0,"8","U","",11.6,"",30,"",9.2,"",1010.8,"",1019.1,"",6,-.4,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",27.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","17","8","",2100,"",0,"8","2100","","",8,"",47000,"",46736,"",3,"",320,"",3,"",0,"9",28.0,"",.0,"8","U","",11.7,"",31,"",9.3,"",1011.0,"",1019.3,"",5,-.1,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",26.0,"",1.0,"","","8",7,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","18","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",2,"",350,"",2,"",0,"9",26.8,"",.0,"8","U","",12.7,"",36,"",10.5,"",1011.1,"",1019.4,"",3,.3,"",.0,"9",0,"9","03","1","1","","2","","Cu med","3","","Ac tr","0","",".",0,"",22.5,"",1.0,"","","8",8,"","12","1",31.5,"",31.3,"",28.7,"",22.4,"",18.8,"",20.9,"",29.0,"",24.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2014","07","16","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",10,"",1,"",0,"9",24.3,"",.0,"8","U","",14.5,"",48,"",12.6,"",1011.4,"",1019.8,"",2,.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",15.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","20","9","",0,"8",0,"8",">2500","","",8,"",42000,"",42492,"",1,"",360,"",1,"",0,"9",21.9,"",.0,"8","U","",15.5,"",59,"",13.5,"",1012.0,"",1020.5,"",3,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","21","9","",0,"8",0,"8",".","","",8,"",39000,"",38709,"",0,"",10,"",2,"",0,"9",20.8,"",.0,"8","U","",16.7,"",68,"",14.7,"",1012.4,"",1020.9,"",2,1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","22","9","",0,"8",0,"8",".","","",8,"",35000,"",35116,"",0,"",360,"",2,"",0,"9",19.5,"",.0,"8","U","",17.0,"",75,"",14.9,"",1012.8,"",1021.4,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","16","23","9","",0,"8",0,"8",".","","",8,"",28000,"",28312,"",0,"",350,"",2,"",0,"9",18.3,"",.0,"8","U","",16.8,"",80,"",14.8,"",1012.9,"",1021.5,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","00","9","",0,"8",0,"8",".","","",8,"",31000,"",31062,"",0,"",10,"",1,"",0,"9",17.5,"",.0,"8","U","",16.2,"",81,"",14.2,"",1012.7,"",1021.3,"",0,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.8,"",.0,"8","","8",0,"9","","",22.6,"",24.5,"",25.8,"",22.8,"",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","01","9","",0,"8",0,"8",".","","",8,"",37000,"",36739,"",0,"",360,"",1,"",0,"9",16.9,"",.0,"8","U","",15.4,"",80,"",13.4,"",1012.5,"",1021.1,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","02","9","",0,"8",0,"8",">2500","","",8,"",36000,"",36035,"",3,"",340,"",1,"",0,"9",16.1,"",.0,"8","U","",15.2,"",83,"",13.2,"",1012.5,"",1021.2,"",6,-.4,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30222,"",4,"",360,"",1,"",0,"9",15.6,"",.0,"8","U","",15.2,"",86,"",13.3,"",1012.6,"",1021.3,"",5,-.1,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac pe","0","",".",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","04","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22552,"",2,"",360,"",1,"",0,"9",15.8,"",.0,"8","U","",15.6,"",87,"",13.6,"",1012.9,"",1021.6,"",3,.4,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","05","9","",0,"8",0,"8",">2500","","",8,"",31000,"",30982,"",3,"",360,"",1,"",0,"9",18.2,"",.0,"8","U","",16.7,"",80,"",14.7,"",1013.2,"",1021.8,"",2,.7,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","06","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28092,"",3,"",20,"",2,"",0,"9",21.2,"",.0,"8","U","",17.3,"",69,"",15.3,"",1013.4,"",1021.9,"",2,.8,"",.0,"9",0,"9","02","0","3","","0","",".","3","","Ac pe","0","",".",0,"",7.8,"",.5,"","","8",0,"9","","",23.6,"",22.8,"",23.7,"",22.9,"",18.9,"",15.4,"",26.8,"",13.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","07","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34390,"",1,"",30,"",2,"",0,"9",23.0,"",.0,"8","U","",17.4,"",62,"",15.3,"",1013.3,"",1021.8,"",0,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",10.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","08","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29963,"",1,"",50,"",3,"",0,"9",24.8,"",.0,"8","U","",16.9,"",54,"",14.9,"",1013.3,"",1021.7,"",0,.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","09","7","",1500,"",0,"8","1500","","",8,"",32000,"",32975,"",3,"",40,"",2,"",7,"",26.4,"",.0,"8","U","",16.1,"",47,"",14.2,"",1013.4,"",1021.8,"",5,.0,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac tr","0","",".",0,"8",18.2,"",1.0,"","","8",7,"","8","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","10","7","",1500,"",0,"8","1500","","",8,"",42000,"",42596,"",3,"",30,"",2,"",0,"9",27.5,"",.0,"8","U","",15.7,"",43,"",13.8,"",1013.3,"",1021.6,"",0,.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",20.9,"",1.0,"","","8",7,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","11","7","",1500,"",0,"8","1500","","",8,"",40000,"",40281,"",5,"",340,"",3,"",0,"9",27.8,"",.0,"8","U","",15.7,"",42,"",13.7,"",1012.9,"",1021.2,"",8,-.4,"",.0,"8",0,"8","03","1","3","","2","","Cu med","3","","Ac tr 1","1","","Ci fib 1",0,"8",21.6,"",1.0,"","","8",8,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","12","7","",1760,"",0,"8","1760","","",8,"",39000,"",39583,"",5,"",10,"",3,"",0,"9",28.5,"",.0,"8","U","",13.6,"",35,"",11.5,"",1012.5,"",1020.8,"",8,-.9,"",.0,"9",0,"9","02","1","3","","2","","Cu med","3","","Ac tr 1","1","","Ci fib 1",0,"",25.2,"",1.0,"","","8",8,"","10","25",37.8,"",32.7,"",26.8,"",22.7,"",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","13","7","",1500,"",0,"8","1500","","",8,"",38000,"",0,"",5,"",330,"",3,"",0,"9",28.0,"",.0,"8","U","",14.0,"",37,"",11.9,"",1012.2,"",1020.5,"",7,-1.1,"",.0,"8",0,"8","03","2","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",23.8,"",1.0,"","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","14","7","",1890,"",0,"8","1890","","",8,"",38000,"",38181,"",5,"",360,"",2,"",0,"9",28.0,"",.0,"8","U","",14.3,"",38,"",12.4,"",1011.8,"",1020.1,"",7,-1.1,"",.0,"8",0,"8","03","2","4","","2","","Cu con med","3","","Ac tr","0","",".",0,"8",23.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","15","7","",1900,"",0,"8","1900","","",8,"",39000,"",39609,"",4,"",20,"",2,"",0,"9",28.7,"",.0,"8","U","",14.1,"",36,"",12.2,"",1011.7,"",1020.0,"",7,-.8,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",25.1,"",.6,"","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","16","7","",1900,"",0,"8","1900","","",8,"",38000,"",38699,"",3,"",20,"",3,"",0,"9",28.4,"",.0,"8","U","",13.5,"",35,"",11.5,"",1011.5,"",1019.8,"",7,-.7,"",.0,"8",0,"8","01","0","2","","2","","Cu med hum","3","","Ac tr","0","",".",0,"8",25.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","17","7","",1900,"",0,"8","1900","","",8,"",39000,"",39483,"",5,"",10,"",3,"",0,"9",27.1,"",.0,"8","U","",14.7,"",41,"",12.7,"",1011.5,"",1019.8,"",6,-.3,"",.0,"8",0,"8","03","1","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",21.1,"",1.0,"","","8",8,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","18","7","",1900,"",0,"8","1900","","",8,"",42000,"",42153,"",3,"",20,"",2,"",0,"9",25.6,"",.0,"8","U","",15.1,"",46,"",13.1,"",1011.7,"",1020.1,"",5,.0,"",.0,"9",0,"9","03","1","1","","2","","Cu con, med","3","","Ac tr 2","1","","Ci fib 1",0,"",17.7,"",.8,"","","8",10,"","12","9",31.0,"",31.2,"",28.9,"",23.0,"",19.0,"",21.2,"",29.6,"",25.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2014","07","17","19","7","",1900,"",0,"8","1900","","",8,"",45000,"",44650,"",4,"",30,"",2,"",0,"9",23.9,"",.0,"8","U","",15.7,"",53,"",13.7,"",1012.1,"",1020.5,"",3,.6,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac tr 3","1","","Ci fib 1",0,"8",13.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40865,"",3,"",30,"",2,"",0,"9",22.4,"",.0,"8","U","",16.8,"",62,"",14.8,"",1012.3,"",1020.8,"",2,.8,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",10.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","21","9","",0,"8",0,"8",">2500","","",8,"",45000,"",44030,"",2,"",40,"",1,"",0,"9",21.0,"",.0,"8","U","",16.9,"",68,"",14.9,"",1012.5,"",1021.0,"",2,.8,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",7.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","22","9","",0,"8",0,"8",">2500","","",8,"",42000,"",41639,"",2,"",40,"",1,"",0,"9",19.7,"",.0,"8","U","",16.7,"",73,"",14.7,"",1012.8,"",1021.4,"",2,.7,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",6.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","17","23","9","",0,"8",0,"8",">2500","","",8,"",42000,"",41794,"",3,"",20,"",1,"",0,"9",18.5,"",.0,"8","U","",16.4,"",77,"",14.4,"",1012.8,"",1021.4,"",1,.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","00","9","",0,"8",0,"8",">2500","","",8,"",41000,"",40544,"",3,"",10,"",1,"",0,"9",18.0,"",.0,"8","U","",16.3,"",79,"",14.3,"",1012.7,"",1021.3,"",0,.2,"",.0,"9",0,"9","02","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"",4.3,"",.0,"8","","8",0,"9","","",23.1,"",24.9,"",26.2,"",23.3,"",19.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39438,"",4,"",30,"",1,"",0,"9",17.6,"",.0,"8","U","",16.1,"",80,"",14.1,"",1012.7,"",1021.3,"",6,-.1,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","02","9","",0,"8",0,"8",">2500","","",8,"",47000,"",47404,"",4,"",30,"",1,"",0,"9",16.8,"",.0,"8","U","",15.5,"",81,"",13.5,"",1012.4,"",1021.0,"",8,-.4,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","03","9","",0,"8",0,"8",">2500","","",8,"",45000,"",43975,"",3,"",40,"",1,"",0,"9",16.0,"",.0,"8","U","",15.2,"",84,"",13.3,"",1012.6,"",1021.3,"",5,-.1,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",36973,"",1,"",340,"",1,"",0,"9",16.5,"",.0,"8","U","",15.4,"",82,"",13.4,"",1012.7,"",1021.4,"",5,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","05","9","",0,"8",0,"8",".","","",8,"",30000,"",27968,"",0,"",70,"",2,"",0,"9",19.0,"",.0,"8","U","",16.4,"",75,"",14.5,"",1012.7,"",1021.3,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","06","9","",0,"8",0,"8",".","","",8,"",25000,"",25268,"",0,"",70,"",1,"",0,"9",21.3,"",.0,"8","U","",16.9,"",67,"",14.9,"",1012.6,"",1021.1,"",0,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",8.3,"",1.0,"","","8",0,"9","","",24.2,"",23.4,"",24.2,"",23.4,"",19.2,"",15.9,"",25.6,"",13.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","07","9","",0,"8",0,"8",".","","",8,"",28000,"",28660,"",0,"",10,"",1,"",0,"9",23.6,"",.0,"8","U","",17.1,"",59,"",15.1,"",1012.6,"",1021.0,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","07","18","08","9","",0,"8",0,"8",".","","",8,"",39000,"",39508,"",0,"",160,"",1,"",0,"9",26.3,"",.0,"8","U","",16.4,"",48,"",14.4,"",1012.4,"",1020.8,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
