"350150510","君IEｯKA","2014","09","24","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",208,"",8,"",0,"8",2.4,"",.0,"8","U","",2.5,"",34,"",-11.9,"",836.0,"",1479.3,"",8,-.3,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",4.8,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",216,"",9,"",14,"",1.3,"",.0,"8","U","",5.0,"",75,"",-2.6,"",835.9,"",1478.8,"",6,-.4,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.7,"",.9,"","","8",14,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","10","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",6,"",226,"",9,"",0,"8",2.0,"",.0,"8","U","",5.4,"",77,"",-1.6,"",835.6,"",1475.6,"",8,-.5,"",.0,"8",0,"8","03","2","1","","0","",".","5","","Ac pe tr","8","","Cs fib 6",0,"8",1.6,"",1.0,"","","8",14,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","11","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",6,"",206,"",12,"",0,"8",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",835.1,"",1470.7,"",8,-.9,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 5",0,"8",1.7,"",1.0,"","","8",14,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","12","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",222,"",9,"",14,"",2.9,"",.0,"8","U","",5.3,"",70,"",-2.0,"",835.1,"",1470.3,"",6,-.8,"",.0,"9",0,"9","03","1","1","","5","","Sc pe op","3","","Ac pe tr 1","6","","Cs fib 6",0,"",2.3,"",1.0,"","","8",14,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","13","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",204,"",14,"",20,"",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",834.3,"",1462.6,"",7,-1.3,"",.0,"8",0,"8","01","2","2","","0","",".","5","","Ac pe tr","8","","Cs fib 6",0,"8",1.6,"",1.0,"","","8",20,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","14","7","",1800,"",0,"8","1800","","",8,"",40000,"",0,"",6,"",213,"",13,"",19,"",3.3,"",.0,"8","U","",5.8,"",75,"",-.7,"",833.9,"",1458.4,"",8,-1.2,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac pe tr","8","","Cs fib 6",0,"8",1.9,"",1.0,"","","8",19,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","15","7","",1800,"",0,"8","1800","","",8,"",40000,"",0,"",6,"",197,"",14,"",0,"8",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",833.3,"",1453.0,"",7,-1.8,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe tr","8","","Cs fib 5",0,"8",1.3,"",1.0,"","","8",20,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",211,"",15,"",21,"",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",832.7,"",1447.8,"",8,-1.6,"",.0,"8",0,"8","41","2","2","","5","","Sc pe op","5","","Ac pe op 6","/","","/",0,"8",.3,"",1.0,"","","8",21,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",213,"",15,"",21,"",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",832.6,"",1446.7,"",6,-1.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.6,"","","8",21,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",15,"",23,"",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",832.6,"",1446.6,"",6,-.7,"",.0,"9",0,"9","45","2","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","","8",23,"","17","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.8,"",3.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","09","24","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",206,"",18,"",0,"8",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",832.1,"",1441.7,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",22,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",16,"",21,"",2.3,"",.0,"8","U","",7.1,"",99,"",2.2,"",831.7,"",1437.7,"",8,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",23,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",264,"",6,"",0,"8",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",833.0,"",1450.0,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",23,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",9,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",832.7,"",1447.3,"",0,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","24","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",240,"",7,"",14,"",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",832.3,"",1443.4,"",0,.6,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",14,"","22","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",250,"",9,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",832.2,"",1442.6,"",7,-.8,"",.0,"9",0,"9","41","4","6","","5","","Sc pe op","/","","/","/","","/",1,"",.0,"",.0,"8","","8",23,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",257,"",7,"",15,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",832.3,"",1443.5,"",5,-.4,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",15,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",264,"",11,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",832.0,"",1440.6,"",7,-.3,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",254,"",10,"",0,"8",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",832.3,"",1443.6,"",2,.1,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",17,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","04","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",281,"",5,"",11,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",832.8,"",1448.8,"",3,.5,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",16,"","3","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","05","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",266,"",10,"",15,"",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",832.8,"",1449.5,"",1,.8,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",15,"","4","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",301,"",19,"",0,"8",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",832.3,"",1444.0,"",0,.0,"",.0,"9",0,"9","41","4","3","","5","","Sc pe op","0","",".","8","","Cs fib 6",0,"",.0,"",.0,"9","","8",22,"","5","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",2.9,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",280,"",17,"",22,"",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",833.2,"",1452.4,"",3,.4,"",.0,"8",0,"8","41","4","3","","5","","Sc pe op","5","","Ac pe tr 2","8","","Cs fib 4",0,"8",.0,"",.0,"9","","8",23,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",252,"",15,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",833.8,"",1458.2,"",3,1.0,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",256,"",15,"",25,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",834.2,"",1462.0,"",1,1.9,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.1,"","","8",25,"","9","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",281,"",15,"",22,"",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",834.6,"",1466.0,"",1,1.4,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",25,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",269,"",11,"",17,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",835.1,"",1470.6,"",3,1.3,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",281,"",14,"",21,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",835.3,"",1472.5,"",2,1.1,"",.0,"9",0,"9","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"",.0,"",.1,"","","8",25,"","9","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",292,"",16,"",21,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",835.4,"",1473.4,"",1,.8,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",23,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",289,"",17,"",22,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",835.5,"",1474.4,"",1,.4,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",25,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",14,"",22,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",836.0,"",1479.2,"",3,.7,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.1,"","","8",25,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","16","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",290,"",22,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",835.5,"",1474.3,"",0,.1,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.4,"","","8",26,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",292,"",21,"",26,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",835.9,"",1478.2,"",2,.4,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",28,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",21,"",27,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",836.5,"",1484.0,"",3,.5,"",.1,"",5,"","47","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",30,"","17","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.4,"",3.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","09","25","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",23,"",29,"",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",836.4,"",1483.1,"",0,.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",30,"","18","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",21,"",27,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",836.9,"",1488.0,"",2,1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",29,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",19,"",24,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",837.6,"",1494.8,"",3,1.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",30,"","18","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",19,"",24,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",837.7,"",1495.8,"",2,1.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",24,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","25","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",18,"",23,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",837.6,"",1494.8,"",0,.7,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",26,"","22","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",307,"",19,"",26,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",837.6,"",1494.8,"",4,.0,"",.8,"",6,"","80","8","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"8","","8",30,"","18","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",18,"",24,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",837.9,"",1497.7,"",3,.2,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",26,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",16,"",21,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",837.9,"",1497.7,"",1,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",24,"","1","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",19,"",25,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",837.2,"",1490.7,"",8,-.4,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",26,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",18,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",837.4,"",1492.7,"",5,-.5,"",.0,"8",0,"8","51","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",26,"","3","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",306,"",18,"",0,"8",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",837.5,"",1493.6,"",5,-.4,"",.0,"8",0,"8","61","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",24,"","4","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",15,"",20,"",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",838.2,"",1500.2,"",2,1.0,"",2.7,"",6,"","60","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",26,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.5,"",3.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",16,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",838.6,"",1503.9,"",2,1.2,"",.0,"8",0,"8","60","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",15,"",21,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",839.2,"",1509.7,"",2,1.7,"",.0,"8",0,"8","62","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",23,"","7","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",313,"",14,"",20,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",839.5,"",1512.6,"",2,1.3,"",.0,"8",0,"8","62","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",23,"","7","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",10,"",16,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",840.0,"",1517.2,"",2,1.4,"",.0,"8",0,"8","62","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","26","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",10,"",16,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",840.4,"",1521.0,"",2,1.2,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
