"351180455","WIELUÑ","2014","10","18","01","","8",0,"8",0,"8","","","",0,"8",0,"8",2769,"",0,"8",287,"",2,"",0,"9",10.9,"",.0,"8","U","",12.4,"",95,"",10.1,"",995.3,"",1019.6,"",2,1.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","02","","8",0,"8",0,"8","","","",0,"8",0,"8",2854,"",0,"8",279,"",2,"",0,"9",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",995.9,"",1020.2,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","03","","8",0,"8",0,"8","","","",0,"8",0,"8",2685,"",0,"8",308,"",2,"",0,"9",11.4,"",.0,"8","U","",12.8,"",95,"",10.6,"",996.6,"",1020.9,"",7,-4.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","04","","8",0,"8",0,"8","","","",0,"8",0,"8",2283,"",0,"8",313,"",1,"",0,"9",11.5,"",.0,"8","U","",12.9,"",95,"",10.7,"",997.3,"",1021.6,"",2,2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","05","","8",0,"8",0,"8","","","",0,"8",0,"8",2118,"",0,"8",305,"",2,"",0,"9",11.5,"",.0,"8","U","",12.9,"",95,"",10.7,"",998.0,"",1022.4,"",2,2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","06","","8",0,"8",0,"8","","","",0,"8",0,"8",2222,"",0,"8",341,"",1,"",0,"9",11.6,"",.0,"8","U","",13.0,"",95,"",10.8,"",998.6,"",1023.0,"",2,2.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",12.0,"",12.2,"",12.7,"",13.7,"",14.5,"",10.8,"",12.5,"",10.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","07","","8",0,"8",0,"8","","","",0,"8",0,"8",2816,"",0,"8",2,"",1,"",0,"9",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",999.5,"",1023.9,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","08","","8",0,"8",0,"8","","","",0,"8",0,"8",4672,"",0,"8",319,"",2,"",0,"9",12.6,"",.0,"8","U","",12.7,"",87,"",10.5,"",1000.2,"",1024.5,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","09","","8",0,"8",0,"8","","","",0,"8",0,"8",10181,"",0,"8",350,"",2,"",0,"9",13.3,"",.0,"8","U","",11.6,"",76,"",9.2,"",1000.8,"",1025.1,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","10","","8",0,"8",0,"8","","","",0,"8",0,"8",11012,"",0,"8",18,"",2,"",0,"9",13.6,"",.0,"8","U","",11.7,"",75,"",9.2,"",1001.2,"",1025.5,"",2,1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","11","","8",0,"8",0,"8","","","",0,"8",0,"8",8690,"",0,"8",9,"",1,"",0,"9",13.9,"",.0,"8","U","",12.0,"",76,"",9.7,"",1001.4,"",1025.6,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","12","","8",0,"8",0,"8","","","",0,"8",0,"8",6133,"",0,"8",8,"",2,"",0,"9",14.3,"",.0,"8","U","",12.0,"",74,"",9.7,"",1001.3,"",1025.5,"",2,.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",16.5,"",15.0,"",13.8,"",13.6,"",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","13","","8",0,"8",0,"8","","","",0,"8",0,"8",9955,"",0,"8",127,"",1,"",0,"9",14.9,"",.0,"8","U","",12.3,"",73,"",10.1,"",1001.4,"",1025.5,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","14","","8",0,"8",0,"8","","","",0,"8",0,"8",6721,"",0,"8",103,"",1,"",0,"9",14.2,"",.0,"8","U","",12.0,"",74,"",9.6,"",1001.6,"",1025.8,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","15","","8",0,"8",0,"8","","","",0,"8",0,"8",3011,"",0,"8",91,"",1,"",0,"9",13.4,"",.0,"8","U","",12.3,"",80,"",10.0,"",1001.7,"",1026.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","16","","8",0,"8",0,"8","","","",0,"8",0,"8",1870,"",0,"8",100,"",2,"",0,"9",11.9,"",.0,"8","U","",12.0,"",86,"",9.6,"",1001.9,"",1026.3,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","17","","8",0,"8",0,"8","","","",0,"8",0,"8",1578,"",0,"8",115,"",2,"",0,"9",10.4,"",.0,"8","U","",11.5,"",91,"",9.0,"",1002.5,"",1027.1,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","18","","8",0,"8",0,"8","","","",0,"8",0,"8",1824,"",0,"8",121,"",2,"",0,"9",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",1002.5,"",1027.1,"",2,.8,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",11.7,"",12.9,"",14.0,"",13.9,"",14.4,"",10.0,"",15.1,"",8.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","19","","8",0,"8",0,"8","","","",0,"8",0,"8",1412,"",0,"8",121,"",2,"",0,"9",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1002.6,"",1027.2,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","20","","8",0,"8",0,"8","","","",0,"8",0,"8",1537,"",0,"8",142,"",3,"",0,"9",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1002.6,"",1027.2,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","21","","8",0,"8",0,"8","","","",0,"8",0,"8",1637,"",0,"8",153,"",3,"",0,"9",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",1002.6,"",1027.3,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","22","","8",0,"8",0,"8","","","",0,"8",0,"8",1780,"",0,"8",138,"",2,"",0,"9",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",1002.0,"",1026.7,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","18","23","","8",0,"8",0,"8","","","",0,"8",0,"8",1526,"",0,"8",158,"",2,"",0,"9",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",1001.9,"",1026.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","00","","8",0,"8",0,"8","","","",0,"8",0,"8",1608,"",0,"8",156,"",2,"",0,"9",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",1001.3,"",1026.0,"",7,-1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",9.7,"",10.8,"",12.3,"",13.9,"",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","01","","8",0,"8",0,"8","","","",0,"8",0,"8",2122,"",0,"8",165,"",4,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",1000.8,"",1025.5,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","02","","8",0,"8",0,"8","","","",0,"8",0,"8",3230,"",0,"8",171,"",4,"",0,"9",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",1000.2,"",1024.8,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","03","","8",0,"8",0,"8","","","",0,"8",0,"8",3786,"",0,"8",177,"",4,"",0,"9",9.4,"",.0,"8","U","",10.8,"",92,"",8.2,"",999.6,"",1024.2,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","04","","8",0,"8",0,"8","","","",0,"8",0,"8",3610,"",0,"8",185,"",2,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",999.5,"",1024.1,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","05","","8",0,"8",0,"8","","","",0,"8",0,"8",3634,"",0,"8",180,"",2,"",0,"9",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",999.0,"",1023.6,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","06","","8",0,"8",0,"8","","","",0,"8",0,"8",5367,"",0,"8",185,"",2,"",0,"9",9.7,"",.0,"8","U","",11.1,"",92,"",8.5,"",998.9,"",1023.4,"",7,-.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",9.0,"",9.8,"",11.3,"",13.6,"",14.4,"",8.4,"",10.0,"",6.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","07","","8",0,"8",0,"8","","","",0,"8",0,"8",7637,"",0,"8",176,"",3,"",0,"9",11.4,"",.0,"8","U","",11.7,"",87,"",9.3,"",998.5,"",1022.9,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","08","","8",0,"8",0,"8","","","",0,"8",0,"8",10578,"",0,"8",195,"",3,"",0,"9",13.1,"",.0,"8","U","",12.3,"",82,"",10.1,"",997.9,"",1022.1,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","09","","8",0,"8",0,"8","","","",0,"8",0,"8",15771,"",0,"8",198,"",2,"",0,"9",15.3,"",.0,"8","U","",13.2,"",76,"",11.1,"",997.7,"",1021.7,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","10","","8",0,"8",0,"8","","","",0,"8",0,"8",23435,"",0,"8",195,"",2,"",0,"9",17.4,"",.0,"8","U","",13.5,"",68,"",11.4,"",996.9,"",1020.7,"",7,-1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","11","","8",0,"8",0,"8","","","",0,"8",0,"8",23889,"",0,"8",197,"",3,"",0,"9",17.3,"",.0,"8","U","",13.4,"",68,"",11.3,"",996.2,"",1020.0,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","12","","8",0,"8",0,"8","","","",0,"8",0,"8",29756,"",0,"8",193,"",3,"",0,"9",18.8,"",.0,"8","U","",13.4,"",62,"",11.4,"",995.1,"",1018.8,"",7,-2.6,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.2,"",.0,"8","","8",0,"9","","",17.0,"",15.0,"",13.1,"",13.2,"",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","13","","8",0,"8",0,"8","","","",0,"8",0,"8",35768,"",0,"8",218,"",3,"",0,"9",18.9,"",.0,"8","U","",13.3,"",61,"",11.2,"",994.8,"",1018.5,"",7,-2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","14","","8",0,"8",0,"8","","","",0,"8",0,"8",40192,"",0,"8",209,"",2,"",0,"9",18.1,"",.0,"8","U","",13.5,"",65,"",11.4,"",993.8,"",1017.5,"",7,-2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","15","","8",0,"8",0,"8","","","",0,"8",0,"8",27139,"",0,"8",214,"",3,"",0,"9",17.4,"",.0,"8","U","",13.1,"",66,"",11.0,"",993.3,"",1017.0,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","16","","8",0,"8",0,"8","","","",0,"8",0,"8",28395,"",0,"8",203,"",2,"",0,"9",14.9,"",.0,"8","U","",12.8,"",76,"",10.7,"",993.1,"",1017.0,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","17","","8",0,"8",0,"8","","","",0,"8",0,"8",20380,"",0,"8",202,"",3,"",0,"9",14.2,"",.0,"8","U","",12.6,"",78,"",10.4,"",992.6,"",1016.6,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","18","","8",0,"8",0,"8","","","",0,"8",0,"8",25856,"",0,"8",217,"",5,"",0,"9",13.8,"",.0,"8","U","",12.1,"",77,"",9.8,"",992.0,"",1016.0,"",7,-1.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",12.8,"",13.5,"",14.0,"",13.5,"",14.3,"",9.7,"",19.2,"",9.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","19","","8",0,"8",0,"8","","","",0,"8",0,"8",30839,"",0,"8",215,"",4,"",0,"9",13.6,"",.0,"8","U","",12.0,"",77,"",9.6,"",991.3,"",1015.3,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","20","","8",0,"8",0,"8","","","",0,"8",0,"8",38076,"",0,"8",221,"",4,"",0,"9",13.6,"",.0,"8","U","",12.0,"",77,"",9.6,"",991.0,"",1015.0,"",7,-1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","21","","8",0,"8",0,"8","","","",0,"8",0,"8",45591,"",0,"8",227,"",5,"",0,"9",14.2,"",.0,"8","U","",12.0,"",74,"",9.6,"",990.7,"",1014.6,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","22","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",230,"",4,"",0,"9",14.1,"",.0,"8","U","",12.0,"",75,"",9.7,"",990.4,"",1014.3,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","19","23","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",224,"",4,"",0,"9",13.7,"",.0,"8","U","",12.0,"",77,"",9.7,"",990.0,"",1014.0,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","00","","8",0,"8",0,"8","","","",0,"8",0,"8",49208,"",0,"8",228,"",4,"",0,"9",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",989.7,"",1013.6,"",7,-1.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",11.7,"",12.1,"",12.9,"",13.7,"",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","01","","8",0,"8",0,"8","","","",0,"8",0,"8",46114,"",0,"8",231,"",4,"",0,"9",14.4,"",.0,"8","U","",12.9,"",79,"",10.8,"",989.3,"",1013.2,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","02","","8",0,"8",0,"8","","","",0,"8",0,"8",41581,"",0,"8",241,"",4,"",0,"9",14.4,"",.0,"8","U","",13.3,"",81,"",11.2,"",989.2,"",1013.1,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","03","","8",0,"8",0,"8","","","",0,"8",0,"8",37728,"",0,"8",252,"",4,"",0,"9",14.7,"",.0,"8","U","",13.5,"",81,"",11.5,"",988.7,"",1012.6,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","04","","8",0,"8",0,"8","","","",0,"8",0,"8",16006,"",0,"8",266,"",4,"",0,"9",14.5,"",.0,"8","U","",13.7,"",83,"",11.6,"",988.8,"",1012.7,"",7,-.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","05","","8",0,"8",0,"8","","","",0,"8",0,"8",15462,"",0,"8",246,"",5,"",0,"9",14.0,"",.0,"8","U","",14.4,"",90,"",12.4,"",988.6,"",1012.5,"",7,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
