"350150510","君IEｯKA","2015","11","20","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",268,"",12,"",0,"8",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",818.9,"",.0,"8",7,-2.2,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","20","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",286,"",12,"",0,"8",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",818.4,"",.0,"8",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","20","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",249,"",7,"",0,"8",-2.9,"",.0,"8","U","",4.9,"",99,"",-3.0,"",817.7,"",.0,"8",8,-1.5,"",2.6,"",7,"","49","8","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.7,"",-1.3,"",.0,"8",.0,"9",6,"",0,"8",0,"8","3","7",0,"9",0,"9"
"350150510","君IEｯKA","2015","11","20","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",229,"",6,"",0,"8",-3.0,"",.0,"8","U","",4.9,"",99,"",-3.1,"",817.0,"",.0,"8",8,-1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","20","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",278,"",4,"",0,"8",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",816.5,"",.0,"8",6,-1.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","20","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",3,"",0,"8",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",816.0,"",.0,"8",6,-1.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","20","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",8,"",0,"8",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",815.3,"",.0,"8",8,-1.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","20","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",9,"",0,"8",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",814.9,"",.0,"8",7,-1.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",9,"",0,"8",-5.1,"",.0,"8","U","",4.1,"",98,"",-5.4,"",814.2,"",.0,"8",7,-1.8,"",2.3,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",14,"",0,"8",-5.7,"",.0,"8","U","",3.9,"",97,"",-6.1,"",814.2,"",.0,"8",6,-1.1,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","02","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",290,"",15,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",97,"",-6.4,"",813.4,"",.0,"8",7,-1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",15,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",813.2,"",.0,"8",8,-1.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","04","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",302,"",15,"",0,"8",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",813.4,"",.0,"8",5,-.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",290,"",14,"",0,"8",-6.5,"",.0,"8","U","",3.7,"",97,"",-6.9,"",813.3,"",.0,"8",7,-.1,"",.0,"8",0,"8","48","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","06","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",293,"",13,"",0,"8",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",813.6,"",.0,"8",2,.4,"",.9,"",7,"","49","8","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.8,"",-2.8,"",.0,"8",3.8,"",8,"",4,"",0,"9","3","8",8,"",30,""
"350150510","君IEｯKA","2015","11","21","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",297,"",9,"",0,"8",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",814.3,"",.0,"8",3,.9,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","7","","Ac pe op 4","0","",".",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",272,"",4,"",0,"8",-6.4,"",.0,"8","U","",3.6,"",96,"",-6.9,"",814.9,"",.0,"8",3,1.6,"",.0,"8",0,"8","48","4","5","","5","","Sc pe op","7","","Ac pe op 4","0","",".",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",309,"",13,"",0,"8",-7.0,"",.0,"8","U","",3.3,"",92,"",-8.1,"",813.7,"",.0,"8",2,.1,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 3","0","",".",0,"8",.3,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",313,"",11,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",98,"",-7.0,"",814.1,"",.0,"8",7,-.2,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 3","0","",".",0,"8",.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",298,"",10,"",0,"8",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",813.5,"",.0,"8",7,-1.4,"",.0,"8",0,"8","48","4","3","","3","","Cb cal, Sc","3","","Ac pe tr 2","0","",".",0,"8",.1,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",309,"",7,"",0,"8",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",813.6,"",.0,"8",7,-.1,"",.2,"",5,"","48","4","3","","3","","Cb cal, Sc","3","","Ac pe tr 2","0","",".",18,"",.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",262,"",3,"",0,"8",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",813.9,"",.0,"8",6,-.2,"",.0,"8",0,"8","48","4","3","","3","","Cb cal, Sc","3","","Ac pe tr 2","0","",".",0,"8",.1,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",284,"",3,"",0,"8",-7.0,"",.0,"8","U","",3.5,"",97,"",-7.4,"",813.9,"",.0,"8",1,.4,"",.0,"8",0,"8","48","4","4","","3","","Cb cal, Sc","3","","Ac pe tr 2","0","",".",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","15","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",274,"",4,"",0,"8",-7.0,"",.0,"8","U","",3.6,"",98,"",-7.3,"",814.1,"",.0,"8",2,.5,"",.0,"8",0,"8","48","4","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.1,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","16","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",3,"",330,"",6,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",813.8,"",.0,"8",8,-.1,"",.0,"8",0,"8","28","1","2","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","17","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",4,"",322,"",7,"",0,"8",-7.3,"",.0,"8","U","",3.4,"",97,"",-7.7,"",814.4,"",.0,"8",3,.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe tr","6","","Cs fib 4",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","18","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",320,"",6,"",0,"8",-7.1,"",.0,"8","U","",3.5,"",98,"",-7.4,"",814.0,"",.0,"8",7,-.1,"",.1,"",5,"","48","4","6","","5","","Sc pe op","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.6,"",-6.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","11","21","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",314,"",10,"",0,"8",-6.5,"",.0,"8","U","",3.7,"",99,"",-6.6,"",813.9,"",.0,"8",0,.1,"",.0,"8",0,"8","70","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",10,"",0,"8",-6.3,"",.0,"8","U","",3.8,"",99,"",-6.4,"",814.2,"",.0,"8",5,-.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",11,"",0,"8",-6.2,"",.0,"8","U","",3.8,"",99,"",-6.3,"",814.1,"",.0,"8",2,.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",9,"",0,"8",-6.4,"",.0,"8","U","",3.8,"",99,"",-6.5,"",814.2,"",.0,"8",2,.3,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","21","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",319,"",10,"",0,"8",-6.8,"",.0,"8","U","",3.6,"",99,"",-6.9,"",814.3,"",.0,"8",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",8,"",0,"8",-7.2,"",.0,"8","U","",3.5,"",98,"",-7.5,"",814.5,"",.0,"8",3,.4,"",1.7,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",7,"",0,"8",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",814.5,"",.0,"8",1,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",322,"",12,"",0,"8",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",814.1,"",.0,"8",8,-.2,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",315,"",12,"",0,"8",-7.8,"",.0,"8","U","",3.3,"",98,"",-8.1,"",814.2,"",.0,"8",5,-.3,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",296,"",13,"",0,"8",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",814.3,"",.0,"8",5,-.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",268,"",9,"",0,"8",-7.2,"",.0,"8","U","",3.5,"",98,"",-7.5,"",814.6,"",.0,"8",3,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","06","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",290,"",9,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",814.9,"",.0,"8",3,.7,"",.8,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.1,"",-6.1,"",.0,"8",3.8,"",8,"",0,"",0,"9","3","8",8,"",30,""
"350150510","君IEｯKA","2015","11","22","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",276,"",8,"",0,"8",-7.9,"",.0,"8","U","",3.3,"",98,"",-8.2,"",815.5,"",.0,"8",3,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",8,"",0,"8",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",816.2,"",.0,"8",3,1.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",273,"",7,"",0,"8",-7.3,"",.0,"8","U","",3.5,"",98,"",-7.6,"",816.5,"",.0,"8",1,1.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",273,"",6,"",0,"8",-7.0,"",.0,"8","U","",3.6,"",98,"",-7.3,"",817.1,"",.0,"8",2,1.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",9,"",0,"8",-6.9,"",.0,"8","U","",3.6,"",98,"",-7.2,"",817.3,"",.0,"8",2,1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",279,"",11,"",0,"8",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",817.8,"",.0,"8",2,1.3,"",.9,"",7,"","48","7","6","","5","","Sc pe tr","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","13","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",7,"",309,"",10,"",0,"8",-7.7,"",.0,"8","U","",3.4,"",98,"",-8.0,"",818.6,"",.0,"8",3,1.5,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","14","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",7,"",317,"",8,"",0,"8",-8.9,"",.0,"8","U","",3.0,"",97,"",-9.3,"",819.0,"",.0,"8",2,1.7,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",277,"",8,"",0,"8",-9.5,"",.0,"8","U","",2.9,"",96,"",-10.0,"",819.8,"",.0,"8",2,2.0,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",275,"",18,"",0,"8",-9.7,"",.0,"8","U","",2.8,"",96,"",-10.2,"",819.1,"",.0,"8",0,.5,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","3","","Ac pe tr 2","1","","Ci fib 2",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",268,"",20,"",0,"8",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",820.6,"",.0,"8",2,1.6,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",19,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",821.0,"",.0,"8",3,1.2,"",.6,"",7,"","73","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.7,"",-6.8,"",.0,"8",.0,"9",9,"",0,"8",0,"8","3","8",0,"9",0,"9"
"350150510","君IEｯKA","2015","11","22","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",18,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",821.8,"",.0,"8",2,2.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
