"351160415","LEGNICA","2015","07","26","07","","8",0,"8",0,"8","","","",8,"",44792,"",44792,"",0,"8",286,"",7,"",0,"9",16.6,"",.0,"8","U","",10.4,"",55,"",7.5,"",999.1,"",1013.9,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.1,"","","8",13,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","08","","8",0,"8",0,"8","","","",8,"",48935,"",48935,"",0,"8",291,"",7,"",0,"9",16.5,"",.0,"8","U","",10.3,"",55,"",7.4,"",999.5,"",1014.3,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.2,"","","8",14,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","09","","8",0,"8",0,"8","","","",8,"",39158,"",39158,"",0,"8",308,"",6,"",11,"",17.3,"",.0,"8","U","",10.8,"",55,"",8.2,"",999.8,"",1014.6,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.1,"","","8",14,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","10","","8",0,"8",0,"8","","","",8,"",38654,"",38654,"",0,"8",286,"",7,"",0,"9",17.7,"",.0,"8","U","",10.7,"",53,"",8.0,"",999.8,"",1014.5,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",.6,"","","8",13,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","11","","8",0,"8",0,"8","","","",8,"",33847,"",33847,"",0,"8",318,"",5,"",0,"9",18.6,"",.0,"8","U","",10.0,"",47,"",7.1,"",999.6,"",1014.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","12","","8",0,"8",0,"8","","","",8,"",45843,"",45843,"",0,"8",304,"",5,"",0,"9",19.5,"",.0,"8","U","",9.5,"",42,"",6.2,"",999.3,"",1013.9,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",.3,"","","8",14,"","7","1",23.5,"",21.0,"",19.2,"",20.3,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","13","","8",0,"8",0,"8","","","",8,"",36503,"",36503,"",0,"8",306,"",5,"",13,"",21.0,"",.0,"8","U","",9.4,"",38,"",6.1,"",998.7,"",1013.3,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",.8,"","","8",13,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","14","","8",0,"8",0,"8","","","",8,"",36264,"",36264,"",0,"8",301,"",4,"",9,"",20.8,"",.0,"8","U","",8.8,"",36,"",5.2,"",998.2,"",1012.8,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",.9,"","","8",10,"","13","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","15","","8",0,"8",0,"8","","","",8,"",39646,"",39646,"",0,"8",320,"",5,"",0,"9",20.9,"",.0,"8","U","",8.9,"",36,"",5.3,"",997.6,"",1012.2,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",1.0,"","","8",13,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","16","","8",0,"8",0,"8","","","",8,"",40975,"",40975,"",0,"8",333,"",4,"",0,"9",20.9,"",.0,"8","U","",8.6,"",35,"",4.9,"",997.1,"",1011.6,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","17","","8",0,"8",0,"8","","","",8,"",40378,"",40378,"",0,"8",324,"",3,"",0,"9",20.6,"",.0,"8","U","",8.7,"",36,"",5.0,"",996.7,"",1011.3,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","18","","8",0,"8",0,"8","","","",8,"",37361,"",37361,"",0,"8",16,"",3,"",0,"9",19.7,"",.0,"8","U","",8.9,"",39,"",5.3,"",996.4,"",1011.0,"",6,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",1.0,"","","8",13,"","12","58",22.8,"",23.5,"",22.1,"",20.1,"",18.6,"",16.0,"",21.7,"",16.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",56,"",1,"",0,"9",17.7,"",.0,"8","U","",9.9,"",49,"",6.8,"",996.3,"",1011.0,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","20","","8",0,"8",0,"8","","","",8,"",49497,"",49497,"",0,"8",114,"",2,"",0,"9",14.8,"",.0,"8","U","",10.6,"",63,"",7.8,"",996.0,"",1010.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","21","","8",0,"8",0,"8","","","",8,"",29192,"",29192,"",0,"8",96,"",1,"",0,"9",12.1,"",.0,"8","U","",11.1,"",79,"",8.6,"",995.5,"",1010.5,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","22","","8",0,"8",0,"8","","","",8,"",29444,"",29444,"",0,"8",121,"",1,"",0,"9",11.0,"",.0,"8","U","",11.1,"",85,"",8.6,"",995.6,"",1010.6,"",5,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","26","23","","8",0,"8",0,"8","","","",8,"",33350,"",33350,"",0,"8",142,"",1,"",0,"9",10.3,"",.0,"8","U","",10.4,"",83,"",7.5,"",995.1,"",1010.2,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","00","","8",0,"8",0,"8","","","",8,"",38710,"",38710,"",0,"8",117,"",1,"",0,"9",10.3,"",.0,"8","U","",10.5,"",84,"",7.7,"",994.3,"",1009.4,"",8,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",13.8,"",16.7,"",19.5,"",20.3,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","01","","8",0,"8",0,"8","","","",8,"",38482,"",38482,"",0,"8",114,"",1,"",0,"9",11.4,"",.0,"8","U","",10.8,"",80,"",8.1,"",993.4,"",1008.4,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","02","","8",0,"8",0,"8","","","",8,"",43338,"",43338,"",0,"8",117,"",4,"",0,"9",12.3,"",.0,"8","U","",11.1,"",78,"",8.6,"",992.5,"",1007.4,"",7,-2.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","03","","8",0,"8",0,"8","","","",8,"",45564,"",45564,"",0,"8",112,"",2,"",0,"9",12.3,"",.0,"8","U","",11.4,"",80,"",8.9,"",991.7,"",1006.6,"",7,-2.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","04","","8",0,"8",0,"8","","","",8,"",41017,"",41017,"",0,"8",138,"",2,"",0,"9",12.7,"",.0,"8","U","",11.6,"",79,"",9.1,"",991.4,"",1006.3,"",6,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","05","","8",0,"8",0,"8","","","",8,"",45392,"",45392,"",0,"8",186,"",3,"",0,"9",14.4,"",.0,"8","U","",11.8,"",72,"",9.4,"",991.1,"",1005.9,"",6,-1.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","06","","8",0,"8",0,"8","","","",8,"",49213,"",49213,"",0,"8",198,"",5,"",0,"9",16.2,"",.0,"8","U","",12.1,"",66,"",9.8,"",990.4,"",1005.1,"",8,-1.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"9","","8",0,"9","","",15.8,"",16.3,"",17.8,"",19.9,"",18.4,"",9.9,"",19.7,"",7.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","07","","8",0,"8",0,"8","","","",8,"",44087,"",44087,"",0,"8",200,"",6,"",0,"9",17.2,"",.0,"8","U","",12.1,"",62,"",9.9,"",990.3,"",1004.9,"",7,-1.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",7.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","08","","8",0,"8",0,"8","","","",8,"",45412,"",45412,"",0,"8",209,"",4,"",0,"9",17.9,"",.0,"8","U","",11.9,"",58,"",9.5,"",990.3,"",1004.9,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","09","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",215,"",4,"",0,"9",18.2,"",.0,"8","U","",12.1,"",58,"",9.8,"",990.2,"",1004.8,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","10","","8",0,"8",0,"8","","","",8,"",25378,"",25378,"",0,"8",251,"",4,"",0,"9",20.5,"",.0,"8","U","",12.3,"",51,"",10.0,"",989.8,"",1004.3,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","11","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",257,"",5,"",0,"9",20.9,"",.0,"8","U","",12.3,"",50,"",10.1,"",989.3,"",1003.7,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","12","","8",0,"8",0,"8","","","",8,"",45460,"",45460,"",0,"8",264,"",5,"",0,"9",22.3,"",.0,"8","U","",13.2,"",49,"",11.1,"",988.8,"",1003.2,"",7,-1.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",.0,"9","","8",0,"9","","",23.9,"",21.7,"",19.3,"",19.4,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","13","","8",0,"8",0,"8","","","",8,"",38003,"",38003,"",0,"8",259,"",5,"",0,"9",23.4,"",.0,"8","U","",12.3,"",43,"",10.1,"",988.3,"",1002.6,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","14","","8",0,"8",0,"8","","","",8,"",41191,"",41191,"",0,"8",241,"",5,"",0,"9",21.9,"",.0,"8","U","",13.9,"",53,"",11.9,"",988.6,"",1003.0,"",5,-.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",12.3,"",.2,"","","8",13,"","13","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","15","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",232,"",5,"",0,"9",21.7,"",.0,"8","U","",13.5,"",52,"",11.4,"",988.4,"",1002.8,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",1.0,"","","8",13,"","13","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","16","","8",0,"8",0,"8","","","",8,"",41434,"",41434,"",0,"8",312,"",3,"",0,"9",18.6,"",.0,"8","U","",16.0,"",75,"",14.1,"",988.9,"",1003.4,"",2,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"9","","8",10,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","17","","8",0,"8",0,"8","","","",8,"",48784,"",48784,"",0,"8",301,"",2,"",0,"9",18.8,"",.0,"8","U","",16.5,"",76,"",14.5,"",989.0,"",1003.5,"",3,.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",5.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",284,"",4,"",0,"9",18.6,"",.0,"8","U","",15.4,"",72,"",13.5,"",989.6,"",1004.1,"",2,1.2,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.3,"","","8",13,"","13","24",20.1,"",21.2,"",20.8,"",19.4,"",18.2,"",16.2,"",24.0,"",16.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",286,"",4,"",0,"9",17.5,"",.0,"8","U","",15.4,"",77,"",13.4,"",990.2,"",1004.8,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",240,"",3,"",0,"9",16.5,"",.0,"8","U","",15.2,"",81,"",13.2,"",990.4,"",1005.1,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",267,"",4,"",0,"9",16.7,"",.0,"8","U","",14.8,"",78,"",12.8,"",990.5,"",1005.2,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",286,"",3,"",0,"9",15.8,"",.0,"8","U","",15.0,"",84,"",13.1,"",990.9,"",1005.6,"",2,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",10,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","27","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",240,"",2,"",0,"9",14.6,"",.0,"8","U","",14.8,"",89,"",12.8,"",990.8,"",1005.6,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",251,"",3,"",0,"9",15.2,"",.0,"8","U","",13.8,"",80,"",11.8,"",990.8,"",1005.5,"",1,.3,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",10,"","21","41",15.2,"",17.3,"",19.0,"",19.5,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",261,"",3,"",0,"9",15.3,"",.0,"8","U","",13.9,"",80,"",11.9,"",990.7,"",1005.4,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",239,"",2,"",0,"9",15.3,"",.0,"8","U","",13.2,"",76,"",11.1,"",990.6,"",1005.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",205,"",2,"",0,"9",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",990.4,"",1005.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",271,"",2,"",0,"9",15.0,"",.0,"8","U","",13.6,"",80,"",11.6,"",990.4,"",1005.1,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","05","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",227,"",3,"",0,"9",16.6,"",.0,"8","U","",13.9,"",74,"",11.9,"",990.6,"",1005.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","06","","8",0,"8",0,"8","","","",8,"",44358,"",44358,"",0,"8",251,"",4,"",0,"9",18.2,"",.0,"8","U","",14.2,"",68,"",12.2,"",990.7,"",1005.3,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.1,"","","8",0,"9","","",16.8,"",16.8,"",17.6,"",19.2,"",18.1,"",14.4,"",18.7,"",11.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","07","","8",0,"8",0,"8","","","",8,"",48045,"",48045,"",0,"8",273,"",7,"",0,"9",20.7,"",.0,"8","U","",13.9,"",57,"",11.9,"",990.9,"",1005.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","08","","8",0,"8",0,"8","","","",8,"",37639,"",37639,"",0,"8",272,"",7,"",13,"",20.5,"",.0,"8","U","",13.2,"",55,"",11.1,"",991.1,"",1005.6,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.5,"","","8",13,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","09","","8",0,"8",0,"8","","","",8,"",40775,"",40775,"",0,"8",262,"",5,"",0,"9",20.8,"",.0,"8","U","",12.7,"",52,"",10.6,"",991.0,"",1005.5,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"9","","8",13,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","10","","8",0,"8",0,"8","","","",8,"",49136,"",49136,"",0,"8",238,"",5,"",0,"9",21.2,"",.0,"8","U","",12.3,"",49,"",10.1,"",990.8,"",1005.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","11","","8",0,"8",0,"8","","","",8,"",21279,"",21279,"",0,"8",254,"",5,"",0,"9",16.2,"",.0,"8","U","",15.1,"",82,"",13.1,"",991.4,"",1006.1,"",3,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",15,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","07","28","12","","8",0,"8",0,"8","","","",8,"",38511,"",38511,"",0,"8",258,"",5,"",0,"9",19.4,"",.0,"8","U","",16.2,"",72,"",14.2,"",991.3,"",1005.8,"",2,.3,"",.6,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.3,"",.1,"","","8",15,"","10","3",21.8,"",20.0,"",19.1,"",18.9,"",18.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
