"353160230","PI£A","2015","05","29","21","","8",0,"8",0,"8","","","",8,"",33646,"",33646,"",0,"8",92,"",1,"",0,"9",14.4,"",.0,"8","U","",9.3,"",57,"",6.0,"",1000.0,"",1008.9,"",8,-.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","29","22","","8",0,"8",0,"8","","","",8,"",37346,"",37346,"",0,"8",117,"",1,"",0,"9",13.5,"",.0,"8","U","",9.4,"",61,"",6.1,"",999.5,"",1008.5,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","29","23","","8",0,"8",0,"8","","","",8,"",36417,"",36417,"",0,"8",137,"",1,"",0,"9",13.0,"",.0,"8","U","",9.7,"",65,"",6.6,"",999.0,"",1008.0,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","00","","8",0,"8",0,"8","","","",8,"",31068,"",31068,"",0,"8",152,"",2,"",0,"9",13.5,"",.0,"8","U","",11.4,"",74,"",9.0,"",998.5,"",1007.4,"",7,-1.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",15.1,"",16.5,"",17.3,"",15.8,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","01","","8",0,"8",0,"8","","","",8,"",36411,"",36411,"",0,"8",153,"",2,"",0,"9",13.4,"",.0,"8","U","",11.7,"",76,"",9.3,"",998.0,"",1006.9,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","02","","8",0,"8",0,"8","","","",8,"",24910,"",24910,"",0,"8",168,"",2,"",0,"9",13.4,"",.0,"8","U","",12.0,"",78,"",9.6,"",997.4,"",1006.3,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","03","","8",0,"8",0,"8","","","",7,"",18190,"",18190,"",0,"8",180,"",2,"",0,"9",13.1,"",.0,"8","U","",12.2,"",81,"",9.9,"",997.2,"",1006.1,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","04","","8",0,"8",0,"8","","","",8,"",23468,"",23468,"",0,"8",191,"",2,"",0,"9",13.1,"",.0,"8","U","",12.2,"",81,"",9.9,"",997.1,"",1006.0,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","05","","8",0,"8",0,"8","","","",8,"",29102,"",29102,"",0,"8",226,"",4,"",0,"9",14.3,"",.0,"8","U","",11.9,"",73,"",9.5,"",997.4,"",1006.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","06","","8",0,"8",0,"8","","","",8,"",34725,"",34725,"",0,"8",233,"",4,"",0,"9",15.5,"",.0,"8","U","",10.9,"",62,"",8.2,"",997.7,"",1006.6,"",3,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",1.0,"","","8",0,"9","","",15.9,"",15.6,"",16.0,"",15.6,"",13.3,"",12.7,"",17.6,"",9.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","07","","8",0,"8",0,"8","","","",8,"",32503,"",32503,"",0,"8",235,"",5,"",10,"",15.8,"",.0,"8","U","",10.7,"",60,"",8.0,"",998.6,"",1007.5,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.7,"","","8",10,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","08","","8",0,"8",0,"8","","","",8,"",24766,"",24766,"",0,"8",275,"",5,"",0,"9",13.3,"",.0,"8","U","",9.1,"",60,"",5.7,"",999.9,"",1008.9,"",3,2.5,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"9","","8",13,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","09","","8",0,"8",0,"8","","","",8,"",42176,"",42176,"",0,"8",243,"",4,"",0,"9",13.7,"",.0,"8","U","",8.6,"",55,"",4.8,"",1000.2,"",1009.2,"",1,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"9","","8",13,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","10","","8",0,"8",0,"8","","","",8,"",34161,"",34161,"",0,"8",271,"",4,"",0,"9",14.8,"",.0,"8","U","",8.7,"",52,"",5.0,"",1000.8,"",1009.7,"",1,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.5,"","","8",10,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","11","","8",0,"8",0,"8","","","",8,"",34816,"",34816,"",0,"8",241,"",5,"",10,"",15.4,"",.0,"8","U","",8.0,"",46,"",3.8,"",1001.2,"",1010.1,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",.4,"","","8",11,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","12","","8",0,"8",0,"8","","","",8,"",28332,"",28332,"",0,"8",290,"",5,"",10,"",15.3,"",.0,"8","U","",7.3,"",42,"",2.4,"",1001.7,"",1010.6,"",2,1.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",.6,"","","8",13,"","7","40",22.4,"",19.6,"",17.0,"",15.4,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","13","","8",0,"8",0,"8","","","",8,"",46377,"",46377,"",0,"8",250,"",5,"",0,"9",16.2,"",.0,"8","U","",6.8,"",37,"",1.5,"",1001.7,"",1010.6,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",.8,"","","8",9,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","14","","8",0,"8",0,"8","","","",8,"",47539,"",47539,"",0,"8",273,"",4,"",0,"9",15.5,"",.0,"8","U","",7.2,"",41,"",2.3,"",1002.1,"",1011.0,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.1,"","","8",9,"","13","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","15","","8",0,"8",0,"8","","","",8,"",48903,"",48903,"",0,"8",280,"",4,"",12,"",15.1,"",.0,"8","U","",7.4,"",43,"",2.6,"",1002.7,"",1011.6,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.2,"","","8",12,"","15","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","16","","8",0,"8",0,"8","","","",6,"",6002,"",6002,"",0,"8",290,"",3,"",0,"9",10.6,"",.0,"8","U","",9.8,"",77,"",6.7,"",1003.3,"",1012.4,"",2,1.6,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",2.9,"",.1,"","","8",12,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","17","","8",0,"8",0,"8","","","",8,"",34054,"",34054,"",0,"8",226,"",3,"",10,"",11.7,"",.0,"8","U","",10.8,"",79,"",8.2,"",1003.6,"",1012.6,"",1,1.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.9,"",.2,"","","8",10,"","16","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","18","","8",0,"8",0,"8","","","",8,"",37315,"",37315,"",0,"8",16,"",1,"",0,"9",10.8,"",.0,"8","U","",10.6,"",82,"",7.8,"",1003.8,"",1012.9,"",1,1.1,"",2.8,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.3,"",.8,"","","8",12,"","15","0",16.2,"",17.8,"",17.9,"",15.7,"",13.4,"",10.2,"",17.0,"",9.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","19","","8",0,"8",0,"8","","","",8,"",49493,"",49493,"",0,"8",215,"",2,"",0,"9",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",1005.0,"",1014.1,"",3,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","20","","8",0,"8",0,"8","","","",5,"",3328,"",3328,"",0,"8",238,"",1,"",0,"9",8.0,"",.0,"8","U","",9.9,"",92,"",6.8,"",1005.1,"",1014.3,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","21","","8",0,"8",0,"8","","","",8,"",31411,"",31411,"",0,"8",270,"",1,"",0,"9",6.9,"",.0,"8","U","",9.1,"",92,"",5.7,"",1005.6,"",1014.8,"",1,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","22","","8",0,"8",0,"8","","","",7,"",10224,"",10224,"",0,"8",226,"",1,"",0,"9",6.1,"",.0,"8","U","",8.7,"",92,"",4.9,"",1006.2,"",1015.5,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","30","23","","8",0,"8",0,"8","","","",8,"",35165,"",35165,"",0,"8",237,"",1,"",0,"9",5.4,"",.0,"8","U","",8.2,"",92,"",4.2,"",1006.7,"",1016.0,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","00","","8",0,"8",0,"8","","","",6,"",6948,"",6948,"",0,"8",249,"",1,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",1007.0,"",1016.3,"",1,1.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",9.0,"",12.6,"",15.4,"",15.7,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","01","","8",0,"8",0,"8","","","",8,"",28759,"",28759,"",0,"8",230,"",1,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",1007.1,"",1016.4,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","02","","8",0,"8",0,"8","","","",8,"",21367,"",21367,"",0,"8",232,"",2,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",1007.5,"",1016.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","03","","8",0,"8",0,"8","","","",7,"",13097,"",13097,"",0,"8",232,"",1,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",1007.8,"",1017.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","04","","8",0,"8",0,"8","","","",7,"",19442,"",19442,"",0,"8",217,"",2,"",0,"9",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",1008.3,"",1017.6,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","05","","8",0,"8",0,"8","","","",8,"",24753,"",24753,"",0,"8",234,"",2,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",1008.5,"",1017.8,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","06","","8",0,"8",0,"8","","","",8,"",32308,"",32308,"",0,"8",240,"",2,"",0,"9",8.9,"",.0,"8","U","",9.1,"",80,"",5.6,"",1008.6,"",1017.8,"",1,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",1.0,"","","8",0,"9","","",10.4,"",11.0,"",13.0,"",15.1,"",13.5,"",3.4,"",10.8,"",1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","07","","8",0,"8",0,"8","","","",8,"",38973,"",38973,"",0,"8",227,"",3,"",0,"9",11.4,"",.0,"8","U","",9.2,"",68,"",5.7,"",1008.7,"",1017.8,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","08","","8",0,"8",0,"8","","","",8,"",37963,"",37963,"",0,"8",230,"",4,"",0,"9",13.4,"",.0,"8","U","",8.6,"",56,"",4.8,"",1008.6,"",1017.6,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","09","","8",0,"8",0,"8","","","",8,"",38346,"",38346,"",0,"8",232,"",3,"",9,"",14.7,"",.0,"8","U","",7.8,"",47,"",3.5,"",1008.5,"",1017.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.8,"","","8",9,"","8","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","10","","8",0,"8",0,"8","","","",8,"",41382,"",41382,"",0,"8",241,"",4,"",0,"9",15.3,"",.0,"8","U","",7.3,"",42,"",2.4,"",1008.4,"",1017.4,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",.9,"","","8",9,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","11","","8",0,"8",0,"8","","","",8,"",39451,"",39451,"",0,"8",228,"",4,"",0,"9",16.0,"",.0,"8","U","",6.9,"",38,"",1.7,"",1008.1,"",1017.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","12","","8",0,"8",0,"8","","","",8,"",32714,"",32714,"",0,"8",245,"",4,"",0,"9",16.8,"",.0,"8","U","",6.5,"",34,"",.8,"",1007.6,"",1016.5,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.9,"","","8",9,"","8","43",23.8,"",19.5,"",15.5,"",14.4,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","13","","8",0,"8",0,"8","","","",8,"",34932,"",34932,"",0,"8",249,"",3,"",9,"",17.5,"",.0,"8","U","",6.4,"",32,"",.6,"",1007.2,"",1016.1,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",.9,"","","8",9,"","12","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","14","","8",0,"8",0,"8","","","",8,"",42531,"",42531,"",0,"8",223,"",5,"",0,"9",18.2,"",.0,"8","U","",6.3,"",30,"",.3,"",1006.5,"",1015.4,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","15","","8",0,"8",0,"8","","","",8,"",45640,"",45640,"",0,"8",202,"",4,"",0,"9",19.0,"",.0,"8","U","",6.6,"",30,"",1.0,"",1006.3,"",1015.1,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.3,"",.9,"","","8",9,"","12","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","16","","8",0,"8",0,"8","","","",8,"",47099,"",47099,"",0,"8",223,"",4,"",9,"",19.4,"",.0,"8","U","",6.7,"",30,"",1.4,"",1006.0,"",1014.8,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",1.0,"","","8",9,"","15","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",204,"",2,"",0,"9",18.6,"",.0,"8","U","",6.8,"",32,"",1.6,"",1005.8,"",1014.6,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",196,"",2,"",0,"9",18.2,"",.0,"8","U","",7.1,"",34,"",2.1,"",1005.5,"",1014.4,"",7,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",.0,"9","","8",9,"","12","54",20.4,"",20.4,"",18.5,"",14.9,"",13.4,"",8.9,"",19.7,"",11.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",176,"",1,"",0,"9",16.7,"",.0,"8","U","",7.6,"",40,"",3.0,"",1005.6,"",1014.5,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","20","","8",0,"8",0,"8","","","",8,"",44360,"",44360,"",0,"8",173,"",1,"",0,"9",14.4,"",.0,"8","U","",7.7,"",47,"",3.2,"",1005.5,"",1014.5,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",170,"",1,"",0,"9",13.4,"",.0,"8","U","",7.8,"",51,"",3.5,"",1005.5,"",1014.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",168,"",2,"",0,"9",13.2,"",.0,"8","U","",8.2,"",54,"",4.1,"",1005.1,"",1014.1,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","05","31","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",163,"",2,"",0,"9",14.0,"",.0,"8","U","",8.5,"",53,"",4.6,"",1004.7,"",1013.7,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","06","01","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",171,"",2,"",0,"9",14.6,"",.0,"8","U","",8.8,"",53,"",5.1,"",1004.4,"",1013.4,"",7,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",0,"9","","",14.3,"",15.6,"",16.7,"",15.5,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","06","01","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",178,"",2,"",0,"9",13.7,"",.0,"8","U","",9.1,"",58,"",5.6,"",1004.1,"",1013.1,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","06","01","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",190,"",2,"",0,"9",13.2,"",.0,"8","U","",9.2,"",61,"",5.8,"",1003.9,"",1012.9,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
