"350180540","RACIBÓRZ","2015","10","15","19","","8",0,"8",0,"8","","","",5,"",3862,"",3862,"",0,"8",115,"",1,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","15","20","","8",0,"8",0,"8","","","",5,"",3360,"",3360,"",0,"8",106,"",1,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","15","21","","8",0,"8",0,"8","","","",5,"",3103,"",3103,"",0,"8",102,"",1,"",0,"9",9.1,"",.0,"8","U","",10.7,"",93,"",8.0,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","15","22","","8",0,"8",0,"8","","","",5,"",2049,"",2049,"",0,"8",79,"",1,"",0,"9",9.0,"",.0,"8","U","",10.8,"",94,"",8.1,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","15","23","","8",0,"8",0,"8","","","",4,"",1544,"",1544,"",0,"8",144,"",1,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","00","","8",0,"8",0,"8","","","",4,"",1268,"",1268,"",0,"8",98,"",1,"",0,"9",8.7,"",.0,"8","U","",10.7,"",95,"",7.9,"",991.0,"",1016.0,"",4,.0,"",1.2,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",9.0,"",9.8,"",10.1,"",11.3,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","01","","8",0,"8",0,"8","","","",4,"",1749,"",1749,"",0,"8",98,"",1,"",0,"9",8.8,"",.0,"8","U","",10.9,"",96,"",8.2,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","02","","8",0,"8",0,"8","","","",4,"",1906,"",1906,"",0,"8",75,"",1,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","03","","8",0,"8",0,"8","","","",4,"",1940,"",1940,"",0,"8",198,"",1,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","04","","8",0,"8",0,"8","","","",5,"",2075,"",2075,"",0,"8",194,"",1,"",0,"9",8.8,"",.0,"8","U","",10.9,"",96,"",8.2,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","05","","8",0,"8",0,"8","","","",4,"",1985,"",1985,"",0,"8",135,"",1,"",0,"9",8.9,"",.0,"8","U","",10.9,"",96,"",8.3,"",991.0,"",1016.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","06","","8",0,"8",0,"8","","","",5,"",2190,"",2190,"",0,"8",124,"",2,"",0,"9",9.0,"",.0,"8","U","",11.0,"",96,"",8.4,"",991.0,"",1016.0,"",4,.0,"",2.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",8.9,"",9.6,"",10.1,"",11.4,"",13.4,"",8.7,"",9.4,"",8.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","07","","8",0,"8",0,"8","","","",4,"",1495,"",1495,"",0,"8",137,"",3,"",0,"9",9.0,"",.0,"8","U","",11.0,"",96,"",8.4,"",991.8,"",1016.8,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","08","","8",0,"8",0,"8","","","",2,"",375,"",375,"",0,"8",135,"",3,"",0,"9",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",992.1,"",1017.1,"",3,1.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","09","","8",0,"8",0,"8","","","",2,"",214,"",214,"",0,"8",133,"",2,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",992.4,"",1017.3,"",1,1.4,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","10","","8",0,"8",0,"8","","","",5,"",3588,"",3588,"",0,"8",106,"",2,"",0,"9",13.7,"",.0,"8","U","",15.2,"",97,"",13.2,"",992.2,"",1016.8,"",0,.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","11","","8",0,"8",0,"8","","","",6,"",5140,"",5140,"",0,"8",118,"",3,"",0,"9",15.2,"",.0,"8","U","",14.3,"",83,"",12.3,"",992.0,"",1016.5,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","12","","8",0,"8",0,"8","","","",7,"",13919,"",13919,"",0,"8",0,"8",0,"8",0,"9",15.5,"",.0,"8","U","",13.4,"",76,"",11.3,"",991.4,"",1015.9,"",8,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",14.2,"",13.0,"",11.0,"",11.4,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","13","","8",0,"8",0,"8","","","",6,"",7119,"",7119,"",0,"8",70,"",2,"",0,"9",15.6,"",.0,"8","U","",14.1,"",80,"",12.2,"",991.6,"",1016.0,"",5,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","14","","8",0,"8",0,"8","","","",6,"",4206,"",4206,"",0,"8",71,"",1,"",0,"9",15.5,"",.0,"8","U","",14.6,"",83,"",12.6,"",991.2,"",1015.6,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","15","","8",0,"8",0,"8","","","",6,"",5207,"",5207,"",0,"8",41,"",1,"",0,"9",14.8,"",.0,"8","U","",13.4,"",80,"",11.4,"",991.0,"",1015.5,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","16","","8",0,"8",0,"8","","","",5,"",3680,"",3680,"",0,"8",143,"",1,"",0,"9",14.1,"",.0,"8","U","",13.8,"",86,"",11.8,"",991.3,"",1015.9,"",5,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","17","","8",0,"8",0,"8","","","",5,"",2067,"",2067,"",0,"8",211,"",2,"",0,"9",13.1,"",.0,"8","U","",14.0,"",93,"",12.0,"",991.5,"",1016.2,"",3,.3,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","18","","8",0,"8",0,"8","","","",4,"",1094,"",1094,"",0,"8",153,"",1,"",0,"9",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",991.3,"",1016.0,"",0,.3,"",2.9,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",12.4,"",12.8,"",12.2,"",11.7,"",13.4,"",8.9,"",15.8,"",9.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","19","","8",0,"8",0,"8","","","",2,"",265,"",265,"",0,"8",172,"",1,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",991.5,"",1016.2,"",2,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","20","","8",0,"8",0,"8","","","",2,"",394,"",394,"",0,"8",141,"",2,"",0,"9",12.3,"",.0,"8","U","",13.7,"",96,"",11.7,"",992.0,"",1016.7,"",3,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","21","","8",0,"8",0,"8","","","",4,"",1238,"",1238,"",0,"8",125,"",1,"",0,"9",12.5,"",.0,"8","U","",14.0,"",97,"",12.0,"",992.0,"",1016.7,"",1,.7,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","22","","8",0,"8",0,"8","","","",4,"",1801,"",1801,"",0,"8",152,"",2,"",0,"9",12.3,"",.0,"8","U","",13.9,"",97,"",11.8,"",992.0,"",1016.7,"",1,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","16","23","","8",0,"8",0,"8","","","",4,"",1591,"",1591,"",0,"8",140,"",1,"",0,"9",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",991.8,"",1016.5,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","00","","8",0,"8",0,"8","","","",4,"",1244,"",1244,"",0,"8",0,"",0,"",0,"9",11.3,"",.0,"8","U","",12.8,"",96,"",10.7,"",991.8,"",1016.6,"",7,-.2,"",1.2,"",0,"8","30","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",11.0,"",11.9,"",12.0,"",12.0,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","01","","8",0,"8",0,"8","","","",2,"",391,"",391,"",0,"8",183,"",1,"",0,"9",10.9,"",.0,"8","U","",12.5,"",96,"",10.3,"",992.1,"",1017.0,"",3,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","02","","8",0,"8",0,"8","","","",4,"",1510,"",1510,"",0,"8",142,"",1,"",0,"9",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",992.0,"",1016.9,"",0,.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","03","","8",0,"8",0,"8","","","",5,"",2514,"",2514,"",0,"8",168,"",1,"",0,"9",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",991.9,"",1016.8,"",0,.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","04","","8",0,"8",0,"8","","","",5,"",2531,"",2531,"",0,"8",132,"",1,"",0,"9",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",991.9,"",1016.8,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","05","","8",0,"8",0,"8","","","",4,"",1754,"",1754,"",0,"8",0,"",0,"",0,"9",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",992.0,"",1016.9,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","06","","8",0,"8",0,"8","","","",5,"",2192,"",2192,"",0,"8",145,"",2,"",0,"9",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",992.5,"",1017.4,"",3,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",10.3,"",11.1,"",11.6,"",12.1,"",13.3,"",10.5,"",12.9,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","07","","8",0,"8",0,"8","","","",5,"",3681,"",3681,"",0,"8",185,"",1,"",0,"9",11.5,"",.0,"8","U","",13.3,"",98,"",11.2,"",992.8,"",1017.6,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","08","","8",0,"8",0,"8","","","",6,"",7661,"",7661,"",0,"8",288,"",2,"",0,"9",12.5,"",.0,"8","U","",13.5,"",93,"",11.4,"",993.1,"",1017.9,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","09","","8",0,"8",0,"8","","","",6,"",8010,"",8010,"",0,"8",316,"",2,"",0,"9",12.8,"",.0,"8","U","",13.1,"",89,"",11.0,"",993.2,"",1017.9,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","10","","8",0,"8",0,"8","","","",7,"",15823,"",15823,"",0,"8",268,"",1,"",0,"9",13.3,"",.0,"8","U","",12.5,"",82,"",10.3,"",993.2,"",1017.9,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","11","","8",0,"8",0,"8","","","",8,"",35740,"",35740,"",0,"8",216,"",2,"",0,"9",13.5,"",.0,"8","U","",11.4,"",74,"",9.0,"",992.9,"",1017.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","12","","8",0,"8",0,"8","","","",8,"",41196,"",41196,"",0,"8",226,"",2,"",0,"9",13.5,"",.0,"8","U","",11.7,"",76,"",9.3,"",992.8,"",1017.5,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.1,"","","8",0,"9","","",14.1,"",13.6,"",12.3,"",12.2,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","13","","8",0,"8",0,"8","","","",7,"",16664,"",16664,"",0,"8",207,"",3,"",0,"9",13.0,"",.0,"8","U","",11.8,"",79,"",9.4,"",992.9,"",1017.6,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","14","","8",0,"8",0,"8","","","",8,"",26890,"",26890,"",0,"8",240,"",4,"",0,"9",12.5,"",.0,"8","U","",11.0,"",76,"",8.4,"",993.2,"",1018.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","15","","8",0,"8",0,"8","","","",8,"",29660,"",29660,"",0,"8",244,"",3,"",0,"9",11.8,"",.0,"8","U","",10.9,"",79,"",8.3,"",993.5,"",1018.3,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","16","","8",0,"8",0,"8","","","",7,"",14515,"",14515,"",0,"8",245,"",4,"",0,"9",10.8,"",.0,"8","U","",10.3,"",80,"",7.5,"",993.6,"",1018.5,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","17","","8",0,"8",0,"8","","","",7,"",13466,"",13466,"",0,"8",249,"",3,"",0,"9",10.1,"",.0,"8","U","",10.4,"",84,"",7.5,"",993.9,"",1018.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","18","","8",0,"8",0,"8","","","",6,"",8806,"",8806,"",0,"8",219,"",1,"",0,"9",9.4,"",.0,"8","U","",10.2,"",87,"",7.3,"",993.7,"",1018.7,"",0,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",10.5,"",11.9,"",12.5,"",12.3,"",13.3,"",9.4,"",13.9,"",8.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","19","","8",0,"8",0,"8","","","",6,"",5019,"",5019,"",0,"8",207,"",2,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",994.0,"",1019.1,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","20","","8",0,"8",0,"8","","","",6,"",4635,"",4635,"",0,"8",226,"",2,"",0,"9",8.3,"",.0,"8","U","",10.1,"",92,"",7.1,"",994.2,"",1019.4,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","21","","8",0,"8",0,"8","","","",6,"",6628,"",6628,"",0,"8",251,"",3,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",994.2,"",1019.3,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","22","","8",0,"8",0,"8","","","",6,"",5269,"",5269,"",0,"8",232,"",2,"",0,"9",7.7,"",.0,"8","U","",9.7,"",92,"",6.5,"",994.2,"",1019.4,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","10","17","23","","8",0,"8",0,"8","","","",6,"",5992,"",5992,"",0,"8",231,"",3,"",0,"9",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",994.3,"",1019.5,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
