"349200660","NOWY S¥CZ","2015","10","02","06","","8",0,"8",0,"8","","","",3,"",701,"",701,"",0,"8",0,"",0,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",995.6,"",1032.5,"",3,.4,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.6,"","","8",0,"9","","",6.5,"",8.1,"",10.5,"",13.4,"",15.2,"",1.2,"",8.3,"",.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","07","","8",0,"8",0,"8","","","",6,"",5446,"",5446,"",0,"8",250,"",1,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",995.6,"",1032.1,"",1,.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","08","","8",0,"8",0,"8","","","",7,"",16213,"",16213,"",0,"8",250,"",1,"",0,"9",8.3,"",.0,"8","U","",8.4,"",77,"",4.5,"",995.7,"",1031.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","09","","8",0,"8",0,"8","","","",8,"",35898,"",35898,"",0,"8",225,"",1,"",0,"9",11.3,"",.0,"8","U","",8.3,"",62,"",4.3,"",995.1,"",1030.7,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","10","","8",0,"8",0,"8","","","",8,"",32191,"",32191,"",0,"8",282,"",1,"",0,"9",14.0,"",.0,"8","U","",7.8,"",49,"",3.4,"",994.5,"",1029.7,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","11","","8",0,"8",0,"8","","","",8,"",29948,"",29948,"",0,"8",225,"",1,"",0,"9",16.9,"",.0,"8","U","",8.3,"",43,"",4.2,"",993.8,"",1028.7,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","12","","8",0,"8",0,"8","","","",8,"",25005,"",25005,"",0,"8",239,"",1,"",0,"9",18.7,"",.0,"8","U","",9.0,"",42,"",5.5,"",993.0,"",1027.6,"",8,-2.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",0,"9","","",15.6,"",12.5,"",11.0,"",13.3,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","13","","8",0,"8",0,"8","","","",8,"",23860,"",23860,"",0,"8",281,"",1,"",0,"9",18.8,"",.0,"8","U","",9.1,"",42,"",5.6,"",992.4,"",1027.0,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","14","","8",0,"8",0,"8","","","",8,"",37513,"",37513,"",0,"8",281,"",1,"",0,"9",18.5,"",.0,"8","U","",9.6,"",45,"",6.3,"",991.8,"",1026.4,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","15","","8",0,"8",0,"8","","","",8,"",30005,"",30005,"",0,"8",314,"",1,"",0,"9",18.2,"",.0,"8","U","",9.6,"",46,"",6.4,"",991.3,"",1025.9,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","16","","8",0,"8",0,"8","","","",8,"",22152,"",22152,"",0,"8",324,"",1,"",0,"9",15.4,"",.0,"8","U","",10.5,"",60,"",7.7,"",990.9,"",1025.8,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","17","","8",0,"8",0,"8","","","",6,"",9977,"",9977,"",0,"8",49,"",1,"",0,"9",13.5,"",.0,"8","U","",10.2,"",66,"",7.3,"",991.1,"",1026.3,"",5,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","18","","8",0,"8",0,"8","","","",6,"",4352,"",4352,"",0,"8",76,"",1,"",0,"9",11.0,"",.0,"8","U","",10.4,"",79,"",7.5,"",991.1,"",1026.6,"",6,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",12.2,"",12.8,"",12.7,"",13.1,"",15.1,"",2.0,"",19.1,"",2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","19","","8",0,"8",0,"8","","","",4,"",1637,"",1637,"",0,"8",0,"",0,"",0,"9",9.1,"",.0,"8","U","",9.9,"",86,"",6.9,"",991.1,"",1026.9,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","20","","8",0,"8",0,"8","","","",6,"",4401,"",4401,"",0,"8",90,"",1,"",0,"9",8.5,"",.0,"8","U","",9.6,"",87,"",6.5,"",991.1,"",1026.9,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","21","","8",0,"8",0,"8","","","",5,"",2496,"",2496,"",0,"8",149,"",1,"",0,"9",7.0,"",.0,"8","U","",8.9,"",89,"",5.3,"",991.2,"",1027.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","22","","8",0,"8",0,"8","","","",5,"",3351,"",3351,"",0,"8",65,"",1,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",991.2,"",1027.3,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","02","23","","8",0,"8",0,"8","","","",1,"",172,"",172,"",0,"8",220,"",1,"",0,"9",5.5,"",.0,"8","U","",8.1,"",90,"",4.0,"",991.1,"",1027.3,"",0,.0,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","00","","8",0,"8",0,"8","","","",3,"",679,"",679,"",0,"8",98,"",1,"",0,"9",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",991.3,"",1027.5,"",3,.1,"",.0,"9",0,"8","32","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",8.8,"",10.4,"",12.0,"",13.2,"",15.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","01","","8",0,"8",0,"8","","","",6,"",5880,"",5880,"",0,"8",90,"",1,"",0,"9",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",990.9,"",1027.2,"",8,-.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","02","","8",0,"8",0,"8","","","",6,"",6829,"",6829,"",0,"8",140,"",1,"",0,"9",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",990.4,"",1026.8,"",8,-.7,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","03","","8",0,"8",0,"8","","","",2,"",245,"",245,"",0,"8",225,"",1,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",990.0,"",1026.4,"",7,-1.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","04","","8",0,"8",0,"8","","","",6,"",8871,"",8871,"",0,"8",100,"",1,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",989.6,"",1026.1,"",7,-1.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","05","","8",0,"8",0,"8","","","",6,"",6205,"",6205,"",0,"8",0,"8",0,"8",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",989.2,"",1025.7,"",7,-1.2,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","06","","8",0,"8",0,"8","","","",6,"",6611,"",6611,"",0,"8",116,"",1,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",989.2,"",1025.6,"",6,-.8,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",0,"8",.6,"",.6,"","","8",0,"9","","",6.8,"",8.5,"",10.9,"",13.3,"",15.0,"",2.2,"",11.0,"",.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","07","","8",0,"8",0,"8","","","",7,"",14087,"",14087,"",0,"8",156,"",1,"",0,"9",8.0,"",.0,"8","U","",9.1,"",85,"",5.6,"",989.1,"",1024.9,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","08","","8",0,"8",0,"8","","","",7,"",19557,"",19557,"",0,"8",154,"",1,"",0,"9",12.1,"",.0,"8","U","",9.7,"",69,"",6.6,"",988.8,"",1024.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","09","","8",0,"8",0,"8","","","",8,"",20347,"",20347,"",0,"8",155,"",1,"",0,"9",16.1,"",.0,"8","U","",10.0,"",55,"",7.0,"",988.5,"",1023.3,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","10","","8",0,"8",0,"8","","","",8,"",27700,"",27700,"",0,"8",219,"",2,"",0,"9",17.7,"",.0,"8","U","",9.7,"",48,"",6.5,"",987.8,"",1022.4,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","11","","8",0,"8",0,"8","","","",8,"",31655,"",31655,"",0,"8",252,"",1,"",0,"9",19.2,"",.0,"8","U","",9.3,"",42,"",6.0,"",987.2,"",1021.6,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","12","","8",0,"8",0,"8","","","",8,"",24799,"",24799,"",0,"8",233,"",1,"",0,"9",21.2,"",.0,"8","U","",10.0,"",40,"",7.1,"",986.3,"",1020.4,"",7,-2.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.1,"",1.0,"","","8",0,"9","","",16.5,"",13.2,"",11.3,"",13.2,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","13","","8",0,"8",0,"8","","","",8,"",24892,"",24892,"",0,"8",264,"",1,"",0,"9",22.0,"",.0,"8","U","",9.8,"",37,"",6.6,"",985.9,"",1019.9,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","14","","8",0,"8",0,"8","","","",8,"",28246,"",28246,"",0,"8",142,"",2,"",0,"9",22.0,"",.0,"8","U","",9.5,"",36,"",6.2,"",985.3,"",1019.3,"",6,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","15","","8",0,"8",0,"8","","","",8,"",29832,"",29832,"",0,"8",123,"",3,"",0,"9",21.2,"",.0,"8","U","",10.0,"",40,"",7.1,"",985.1,"",1019.1,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","16","","8",0,"8",0,"8","","","",8,"",20413,"",20413,"",0,"8",131,"",2,"",0,"9",18.8,"",.0,"8","U","",10.2,"",47,"",7.2,"",984.9,"",1019.2,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","17","","8",0,"8",0,"8","","","",6,"",5484,"",5484,"",0,"8",7,"",1,"",0,"9",15.3,"",.0,"8","U","",11.1,"",64,"",8.5,"",985.3,"",1020.1,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","18","","8",0,"8",0,"8","","","",6,"",4584,"",4584,"",0,"8",320,"",1,"",0,"9",13.9,"",.0,"8","U","",11.3,"",71,"",8.7,"",985.3,"",1020.2,"",1,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",13.1,"",13.5,"",13.2,"",13.1,"",14.9,"",3.6,"",22.7,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","19","","8",0,"8",0,"8","","","",6,"",5459,"",5459,"",0,"8",82,"",2,"",0,"9",12.9,"",.0,"8","U","",10.8,"",73,"",8.2,"",985.3,"",1020.4,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","20","","8",0,"8",0,"8","","","",6,"",5033,"",5033,"",0,"8",62,"",1,"",0,"9",11.0,"",.0,"8","U","",10.6,"",81,"",7.9,"",985.6,"",1020.9,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","21","","8",0,"8",0,"8","","","",6,"",8102,"",8102,"",0,"8",219,"",1,"",0,"9",11.6,"",.0,"8","U","",10.6,"",78,"",7.9,"",985.5,"",1020.7,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","22","","8",0,"8",0,"8","","","",6,"",7320,"",7320,"",0,"8",178,"",1,"",0,"9",11.5,"",.0,"8","U","",10.6,"",78,"",7.8,"",985.3,"",1020.5,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","03","23","","8",0,"8",0,"8","","","",6,"",8962,"",8962,"",0,"8",192,"",1,"",0,"9",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",985.0,"",1020.3,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","00","","8",0,"8",0,"8","","","",6,"",8994,"",8994,"",0,"8",235,"",2,"",0,"9",10.7,"",.0,"8","U","",10.7,"",83,"",7.9,"",984.7,"",1020.0,"",7,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",10.8,"",11.7,"",12.7,"",13.2,"",14.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","01","","8",0,"8",0,"8","","","",7,"",13779,"",13779,"",0,"8",214,"",2,"",0,"9",11.0,"",.0,"8","U","",10.7,"",82,"",8.0,"",984.3,"",1019.6,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","02","","8",0,"8",0,"8","","","",7,"",16041,"",16041,"",0,"8",180,"",1,"",0,"9",11.0,"",.0,"8","U","",10.7,"",82,"",8.0,"",984.3,"",1019.6,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","03","","8",0,"8",0,"8","","","",7,"",13060,"",13060,"",0,"8",65,"",1,"",0,"9",10.0,"",.0,"8","U","",10.4,"",85,"",7.6,"",984.1,"",1019.5,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","04","","8",0,"8",0,"8","","","",7,"",11589,"",11589,"",0,"8",10,"",1,"",0,"9",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",984.0,"",1019.4,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","05","","8",0,"8",0,"8","","","",7,"",13396,"",13396,"",0,"8",19,"",1,"",0,"9",10.2,"",.0,"8","U","",10.7,"",86,"",8.0,"",983.9,"",1019.3,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","06","","8",0,"8",0,"8","","","",7,"",14089,"",14089,"",0,"8",10,"",1,"",0,"9",11.0,"",.0,"8","U","",11.0,"",84,"",8.4,"",984.0,"",1019.3,"",5,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.7,"","","8",0,"9","","",9.8,"",10.6,"",12.0,"",13.3,"",14.8,"",9.2,"",13.9,"",6.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","07","","8",0,"8",0,"8","","","",8,"",24508,"",24508,"",0,"8",200,"",2,"",0,"9",16.4,"",.0,"8","U","",12.8,"",69,"",10.7,"",983.7,"",1018.3,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","08","","8",0,"8",0,"8","","","",8,"",21060,"",21060,"",0,"8",166,"",3,"",0,"9",19.6,"",.0,"8","U","",12.1,"",53,"",9.8,"",983.6,"",1017.8,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",1.0,"","","8",9,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","09","","8",0,"8",0,"8","","","",8,"",24807,"",24807,"",0,"8",175,"",4,"",9,"",21.2,"",.0,"8","U","",12.6,"",50,"",10.4,"",983.2,"",1017.2,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",1.0,"","","8",9,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","10","04","10","","8",0,"8",0,"8","","","",8,"",23465,"",23465,"",0,"8",159,"",5,"",10,"",22.2,"",.0,"8","U","",12.0,"",45,"",9.7,"",982.8,"",1016.7,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.7,"",1.0,"","","8",10,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
