"349210670","KROSNO","2015","08","04","10","","8",0,"8",0,"8","","","",8,"",28905,"",28905,"",0,"8",75,"",3,"",0,"9",27.7,"",.0,"8","U","",17.0,"",46,"",15.0,"",978.8,"",1016.3,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","11","","8",0,"8",0,"8","","","",8,"",30191,"",30191,"",0,"8",77,"",3,"",0,"9",28.6,"",.0,"8","U","",14.8,"",38,"",12.9,"",978.5,"",1015.9,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","12","","8",0,"8",0,"8","","","",8,"",28591,"",28591,"",0,"8",97,"",2,"",0,"9",29.4,"",.0,"8","U","",16.4,"",40,"",14.4,"",977.9,"",1015.2,"",8,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.5,"",1.0,"","","8",0,"9","","",31.3,"",27.2,"",22.0,"",19.2,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","13","","8",0,"8",0,"8","","","",8,"",27036,"",27036,"",0,"8",80,"",3,"",0,"9",28.7,"",.0,"8","U","",14.9,"",38,"",13.0,"",977.7,"",1015.0,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","14","","8",0,"8",0,"8","","","",7,"",17695,"",17695,"",0,"8",179,"",3,"",0,"9",24.1,"",.0,"8","U","",17.7,"",59,"",15.6,"",978.2,"",1016.1,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","15","","8",0,"8",0,"8","","","",7,"",13818,"",13818,"",0,"8",163,"",2,"",0,"9",22.2,"",.0,"8","U","",19.8,"",74,"",17.3,"",978.3,"",1016.5,"",3,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",6.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","16","","8",0,"8",0,"8","","","",8,"",23458,"",23458,"",0,"8",137,"",2,"",0,"9",23.5,"",.0,"8","U","",20.5,"",71,"",17.9,"",977.8,"",1015.8,"",0,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",8.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","17","","8",0,"8",0,"8","","","",8,"",27364,"",27364,"",0,"8",115,"",2,"",0,"9",23.1,"",.0,"8","U","",21.1,"",75,"",18.4,"",978.0,"",1016.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","18","","8",0,"8",0,"8","","","",8,"",20091,"",20091,"",0,"8",135,"",2,"",0,"9",22.1,"",.0,"8","U","",21.8,"",82,"",18.9,"",977.7,"",1015.9,"",7,-.6,"",.2,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.6,"","","8",0,"9","","",24.8,"",25.1,"",23.8,"",19.3,"",17.3,"",16.8,"",29.8,"",19.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","19","","8",0,"8",0,"8","","","",7,"",16993,"",16993,"",0,"8",131,"",2,"",0,"9",21.4,"",.0,"8","U","",21.6,"",85,"",18.8,"",977.8,"",1016.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","20","9","",3690,"",0,"8","","","",7,"",18816,"",18816,"",0,"8",89,"",2,"",0,"9",21.3,"",.0,"8","U","",20.7,"",82,"",18.1,"",977.9,"",1016.2,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","21","9","",4280,"",0,"8","","","",8,"",32927,"",32927,"",0,"8",94,"",3,"",0,"9",21.0,"",.0,"8","U","",18.9,"",76,"",16.6,"",977.9,"",1016.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","22","9","",4010,"",0,"8","","","",8,"",34353,"",34353,"",0,"8",117,"",2,"",0,"9",20.3,"",.0,"8","U","",18.3,"",77,"",16.1,"",978.0,"",1016.4,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","04","23","","8",0,"8",0,"8","","","",8,"",27444,"",27444,"",0,"8",122,"",3,"",0,"9",18.6,"",.0,"8","U","",17.7,"",83,"",15.7,"",978.0,"",1016.7,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","00","","8",0,"8",0,"8","","","",8,"",29380,"",29380,"",0,"8",105,"",3,"",0,"9",18.0,"",.0,"8","U","",17.3,"",84,"",15.3,"",977.7,"",1016.4,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",20.0,"",21.3,"",22.2,"",19.8,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","01","9","",4590,"",0,"8","","","",8,"",30238,"",30238,"",0,"8",106,"",3,"",0,"9",17.7,"",.0,"8","U","",17.4,"",86,"",15.3,"",977.8,"",1016.6,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","02","9","",4520,"",0,"8","","","",8,"",34226,"",34226,"",0,"8",108,"",3,"",0,"9",18.0,"",.0,"8","U","",17.3,"",84,"",15.3,"",978.0,"",1016.7,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","03","","8",0,"8",0,"8","","","",8,"",31394,"",31394,"",0,"8",98,"",3,"",0,"9",17.6,"",.0,"8","U","",17.1,"",85,"",15.0,"",978.1,"",1016.9,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","04","9","",3650,"",0,"8","","","",8,"",31998,"",31998,"",0,"8",100,"",3,"",0,"9",18.1,"",.0,"8","U","",17.6,"",85,"",15.5,"",978.3,"",1017.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","05","","8",0,"8",0,"8","","","",8,"",32495,"",32495,"",0,"8",109,"",3,"",0,"9",19.5,"",.0,"8","U","",17.9,"",79,"",15.8,"",978.3,"",1016.9,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","06","","8",0,"8",0,"8","","","",8,"",28994,"",28994,"",0,"8",108,"",2,"",0,"9",21.1,"",.0,"8","U","",18.5,"",74,"",16.3,"",978.5,"",1016.9,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.8,"","","8",0,"9","","",21.1,"",20.2,"",20.7,"",19.9,"",17.3,"",17.5,"",22.1,"",17.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","07","","8",0,"8",0,"8","","","",8,"",26976,"",26976,"",0,"8",114,"",1,"",0,"9",23.1,"",.0,"8","U","",19.5,"",69,"",17.1,"",978.7,"",1016.8,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","08","","8",0,"8",0,"8","","","",8,"",20953,"",20953,"",0,"8",272,"",1,"",0,"9",25.6,"",.0,"8","U","",20.0,"",61,"",17.5,"",978.9,"",1016.7,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","09","","8",0,"8",0,"8","","","",8,"",29552,"",29552,"",0,"8",311,"",4,"",0,"9",27.6,"",.0,"8","U","",18.8,"",51,"",16.6,"",978.9,"",1016.4,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","10","","8",0,"8",0,"8","","","",8,"",23378,"",23378,"",0,"8",272,"",3,"",0,"9",28.7,"",.0,"8","U","",18.9,"",48,"",16.6,"",979.1,"",1016.5,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","11","","8",0,"8",0,"8","","","",8,"",28679,"",28679,"",0,"8",342,"",3,"",0,"9",29.2,"",.0,"8","U","",18.2,"",45,"",16.0,"",978.5,"",1015.8,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","12","","8",0,"8",0,"8","","","",8,"",25636,"",25636,"",0,"8",356,"",1,"",0,"9",29.5,"",.0,"8","U","",18.9,"",46,"",16.7,"",978.0,"",1015.2,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.2,"",1.0,"","","8",7,"","11","1",32.0,"",28.3,"",23.2,"",19.8,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","13","7","",1910,"",0,"8","","","",7,"",13705,"",13705,"",0,"8",352,"",3,"",0,"9",22.7,"",.0,"8","U","",19.3,"",70,"",16.9,"",979.2,"",1017.4,"",3,.1,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",8.3,"",.3,"","","8",14,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","14","","8",0,"8",0,"8","","","",7,"",10351,"",10351,"",0,"8",143,"",2,"",0,"9",20.8,"",.0,"8","U","",20.3,"",83,"",17.8,"",978.8,"",1017.2,"",2,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",10,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","15","","8",0,"8",0,"8","","","",7,"",18498,"",18498,"",0,"8",221,"",2,"",0,"9",20.4,"",.0,"8","U","",20.3,"",85,"",17.8,"",979.4,"",1017.9,"",1,1.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",14,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","16","","8",0,"8",0,"8","","","",7,"",14042,"",14042,"",0,"8",63,"",1,"",0,"9",20.9,"",.0,"8","U","",19.5,"",79,"",17.1,"",979.1,"",1017.5,"",7,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","17","","8",0,"8",0,"8","","","",6,"",9979,"",9979,"",0,"8",302,"",2,"",0,"9",20.6,"",.0,"8","U","",21.3,"",88,"",18.5,"",979.2,"",1017.6,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","18","9","",6000,"",0,"8","","","",7,"",10543,"",10543,"",0,"8",235,"",1,"",0,"9",20.3,"",.0,"8","U","",20.7,"",87,"",18.1,"",979.0,"",1017.5,"",7,-.4,"",4.7,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",14,"","12","20",22.1,"",23.0,"",23.1,"",20.0,"",17.4,"",20.0,"",29.8,"",19.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","19","","8",0,"8",0,"8","","","",6,"",5869,"",5869,"",0,"8",13,"",1,"",0,"9",19.5,"",.0,"8","U","",20.6,"",91,"",18.0,"",979.1,"",1017.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","20","","8",0,"8",0,"8","","","",6,"",9220,"",9220,"",0,"8",218,"",1,"",0,"9",19.2,"",.0,"8","U","",19.8,"",89,"",17.3,"",979.2,"",1017.8,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","21","","8",0,"8",0,"8","","","",4,"",1594,"",1594,"",0,"8",110,"",1,"",0,"9",18.2,"",.0,"8","U","",19.6,"",94,"",17.2,"",979.8,"",1018.6,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","22","","8",0,"8",0,"8","","","",5,"",2562,"",2562,"",0,"8",128,"",2,"",0,"9",18.0,"",.0,"8","U","",19.6,"",95,"",17.2,"",979.9,"",1018.7,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","05","23","","8",0,"8",0,"8","","","",6,"",4341,"",4341,"",0,"8",192,"",1,"",0,"9",18.1,"",.0,"8","U","",19.7,"",95,"",17.3,"",980.0,"",1018.8,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","00","","8",0,"8",0,"8","","","",1,"",119,"",119,"",0,"8",74,"",2,"",0,"9",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",980.0,"",1019.1,"",1,.2,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",18.6,"",19.9,"",21.4,"",20.2,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","01","","8",0,"8",0,"8","","","",1,"",157,"",157,"",0,"8",115,"",1,"",0,"9",16.2,"",.0,"8","U","",17.8,"",97,"",15.7,"",980.0,"",1019.1,"",1,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","02","","8",0,"8",0,"8","","","",1,"",139,"",139,"",0,"8",150,"",1,"",0,"9",15.9,"",.0,"8","U","",17.5,"",97,"",15.4,"",979.9,"",1019.0,"",8,-.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","03","","8",0,"8",0,"8","","","",1,"",85,"",85,"",0,"8",100,"",1,"",0,"9",15.6,"",.0,"8","U","",17.2,"",97,"",15.1,"",980.2,"",1019.4,"",3,.2,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","04","","8",0,"8",0,"8","","","",1,"",144,"",144,"",0,"8",120,"",1,"",0,"9",15.2,"",.0,"8","U","",16.7,"",97,"",14.7,"",980.4,"",1019.6,"",3,.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","05","","8",0,"8",0,"8","","","",1,"",184,"",184,"",0,"8",92,"",1,"",0,"9",15.6,"",.0,"8","U","",17.2,"",97,"",15.1,"",980.4,"",1019.6,"",1,.5,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","06","","8",0,"8",0,"8","","","",2,"",210,"",210,"",0,"8",168,"",1,"",0,"9",16.2,"",.0,"8","U","",17.8,"",97,"",15.7,"",980.4,"",1019.5,"",1,.2,"",.1,"",0,"8","33","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",19.6,"",19.3,"",20.1,"",20.1,"",17.5,"",15.1,"",20.3,"",15.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","07","","8",0,"8",0,"8","","","",6,"",5544,"",5544,"",0,"8",1,"",1,"",0,"9",18.6,"",.0,"8","U","",21.0,"",98,"",18.3,"",980.7,"",1019.5,"",3,.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","08","","8",0,"8",0,"8","","","",7,"",10110,"",10110,"",0,"8",324,"",3,"",0,"9",21.0,"",.0,"8","U","",20.8,"",84,"",18.2,"",980.8,"",1019.3,"",3,.4,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",4.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","09","","8",0,"8",0,"8","","","",7,"",14988,"",14988,"",0,"8",289,"",1,"",0,"9",23.7,"",.0,"8","U","",20.2,"",69,"",17.7,"",980.8,"",1018.9,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","10","","8",0,"8",0,"8","","","",8,"",21215,"",21215,"",0,"8",338,"",2,"",0,"9",25.3,"",.0,"8","U","",19.6,"",61,"",17.2,"",980.6,"",1018.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","11","","8",0,"8",0,"8","","","",8,"",24991,"",24991,"",0,"8",316,"",1,"",0,"9",26.9,"",.0,"8","U","",20.5,"",58,"",17.9,"",980.3,"",1018.0,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","12","","8",0,"8",0,"8","","","",8,"",23645,"",23645,"",0,"8",294,"",1,"",0,"9",27.9,"",.0,"8","U","",19.5,"",52,"",17.1,"",980.1,"",1017.6,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.0,"",1.0,"","","8",0,"9","","",30.0,"",26.3,"",22.2,"",19.9,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","13","","8",0,"8",0,"8","","","",8,"",33727,"",33727,"",0,"8",48,"",1,"",0,"9",27.5,"",.0,"8","U","",18.3,"",50,"",16.1,"",979.9,"",1017.5,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","14","7","",1620,"",0,"8","","","",8,"",31901,"",31901,"",0,"8",34,"",1,"",0,"9",29.0,"",.0,"8","U","",19.6,"",49,"",17.2,"",979.7,"",1017.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","08","06","15","","8",0,"8",0,"8","","","",8,"",36306,"",36306,"",0,"8",62,"",2,"",0,"9",28.9,"",.0,"8","U","",18.3,"",46,"",16.1,"",979.6,"",1017.0,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
