"354210185","KÊTRZYN","2015","11","24","06","","8",0,"8",0,"8","","","",6,"",4262,"",4262,"",0,"8",253,"",5,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1008.5,"",1022.5,"",3,.9,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",1.7,"",2.4,"",3.6,"",6.4,"",9.0,"",-.6,"",-.1,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","07","","8",0,"8",0,"8","","","",6,"",5997,"",5997,"",0,"8",249,"",4,"",0,"9",-.4,"",.0,"8","U","",5.4,"",91,"",-1.7,"",1008.8,"",1022.8,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","08","","8",0,"8",0,"8","","","",6,"",6268,"",6268,"",0,"8",210,"",5,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",1008.9,"",1022.9,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","09","","8",0,"8",0,"8","","","",6,"",6861,"",6861,"",0,"8",216,"",5,"",0,"9",-.2,"",.0,"8","U","",5.2,"",87,"",-2.1,"",1009.0,"",1023.0,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","10","","8",0,"8",0,"8","","","",6,"",8745,"",8745,"",0,"8",234,"",4,"",0,"9",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",1008.7,"",1022.7,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","11","","8",0,"8",0,"8","","","",7,"",14787,"",14787,"",0,"8",212,"",6,"",0,"9",1.3,"",.0,"8","U","",5.4,"",80,"",-1.8,"",1007.8,"",1021.7,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","12","","8",0,"8",0,"8","","","",7,"",16225,"",16225,"",0,"8",210,"",7,"",0,"9",1.2,"",.0,"8","U","",5.2,"",78,"",-2.2,"",1007.7,"",1021.6,"",7,-1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.5,"","","8",0,"9","","",3.1,"",3.1,"",3.6,"",6.2,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","13","","8",0,"8",0,"8","","","",7,"",11953,"",11953,"",0,"8",212,"",6,"",0,"9",.8,"",.0,"8","U","",4.9,"",76,"",-3.0,"",1007.3,"",1021.2,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","14","","8",0,"8",0,"8","","","",7,"",10019,"",10019,"",0,"8",207,"",5,"",0,"9",-.1,"",.0,"8","U","",4.9,"",81,"",-3.0,"",1007.2,"",1021.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","15","","8",0,"8",0,"8","","","",6,"",9162,"",9162,"",0,"8",184,"",3,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",1007.1,"",1021.1,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","16","","8",0,"8",0,"8","","","",6,"",8329,"",8329,"",0,"8",191,"",6,"",0,"9",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",1006.6,"",1020.6,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","17","","8",0,"8",0,"8","","","",6,"",8844,"",8844,"",0,"8",190,"",6,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",1006.6,"",1020.6,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","18","","8",0,"8",0,"8","","","",6,"",9528,"",9528,"",0,"8",187,"",6,"",0,"9",-.3,"",.0,"8","U","",5.1,"",85,"",-2.5,"",1006.4,"",1020.3,"",6,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",1.3,"",2.1,"",3.4,"",6.0,"",8.9,"",-1.0,"",1.4,"",-1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","19","","8",0,"8",0,"8","","","",6,"",8494,"",8494,"",0,"8",198,"",5,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",1006.0,"",1019.9,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","20","","8",0,"8",0,"8","","","",6,"",8314,"",8314,"",0,"8",185,"",5,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1005.5,"",1019.4,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","21","","8",0,"8",0,"8","","","",6,"",7643,"",7643,"",0,"8",192,"",6,"",0,"9",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",1005.0,"",1018.9,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","22","","8",0,"8",0,"8","","","",6,"",8561,"",8561,"",0,"8",195,"",7,"",0,"9",-.8,"",.0,"8","U","",4.9,"",85,"",-3.0,"",1004.5,"",1018.4,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","24","23","","8",0,"8",0,"8","","","",6,"",8882,"",8882,"",0,"8",191,"",7,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",1004.1,"",1018.0,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","00","","8",0,"8",0,"8","","","",7,"",10004,"",10004,"",0,"8",187,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",1003.7,"",1017.6,"",7,-1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",1.0,"",1.7,"",3.0,"",5.8,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","01","","8",0,"8",0,"8","","","",6,"",9191,"",9191,"",0,"8",181,"",5,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",84,"",-3.8,"",1003.1,"",1017.1,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","02","","8",0,"8",0,"8","","","",6,"",8951,"",8951,"",0,"8",175,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",85,"",-4.0,"",1002.4,"",1016.4,"",8,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","03","","8",0,"8",0,"8","","","",6,"",6552,"",6552,"",0,"8",161,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.5,"",89,"",-4.2,"",1001.8,"",1015.8,"",7,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","04","","8",0,"8",0,"8","","","",6,"",5744,"",5744,"",0,"8",158,"",5,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",90,"",-4.4,"",1001.1,"",1015.1,"",7,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","05","","8",0,"8",0,"8","","","",6,"",4335,"",4335,"",0,"8",153,"",5,"",0,"9",-3.1,"",.0,"8","U","",4.5,"",92,"",-4.2,"",1001.0,"",1015.0,"",6,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","06","","8",0,"8",0,"8","","","",6,"",4970,"",4970,"",0,"8",154,"",4,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",1000.8,"",1014.8,"",6,-1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.3,"",1.3,"",2.6,"",5.6,"",8.8,"",-3.4,"",-.2,"",-4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","07","","8",0,"8",0,"8","","","",6,"",6832,"",6832,"",0,"8",150,"",6,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",1000.6,"",1014.6,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","08","","8",0,"8",0,"8","","","",6,"",9241,"",9241,"",0,"8",156,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.4,"",83,"",-4.3,"",1000.2,"",1014.1,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","09","","8",0,"8",0,"8","","","",7,"",13193,"",13193,"",0,"8",158,"",7,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",999.7,"",1013.6,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","10","","8",0,"8",0,"8","","","",7,"",15425,"",15425,"",0,"8",154,"",6,"",0,"9",.3,"",.0,"8","U","",4.5,"",72,"",-4.2,"",998.7,"",1012.5,"",8,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","11","","8",0,"8",0,"8","","","",7,"",18743,"",18743,"",0,"8",157,"",7,"",0,"9",.8,"",.0,"8","U","",4.5,"",69,"",-4.2,"",998.0,"",1011.8,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","12","","8",0,"8",0,"8","","","",7,"",16517,"",16517,"",0,"8",154,"",7,"",0,"9",1.1,"",.0,"8","U","",4.4,"",67,"",-4.4,"",997.4,"",1011.1,"",6,-2.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.6,"",1.2,"",2.4,"",5.5,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","13","","8",0,"8",0,"8","","","",7,"",14682,"",14682,"",0,"8",150,"",5,"",0,"9",1.1,"",.0,"8","U","",4.8,"",72,"",-3.4,"",997.0,"",1010.7,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","14","","8",0,"8",0,"8","","","",7,"",15615,"",15615,"",0,"8",141,"",5,"",0,"9",.2,"",.0,"8","U","",4.7,"",75,"",-3.7,"",996.6,"",1010.4,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","15","","8",0,"8",0,"8","","","",7,"",13085,"",13085,"",0,"8",149,"",6,"",0,"9",-.1,"",.0,"8","U","",4.6,"",76,"",-3.8,"",996.3,"",1010.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","16","","8",0,"8",0,"8","","","",7,"",13193,"",13193,"",0,"8",144,"",7,"",0,"9",-.2,"",.0,"8","U","",4.6,"",77,"",-3.7,"",996.0,"",1009.8,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","17","","8",0,"8",0,"8","","","",7,"",11639,"",11639,"",0,"8",159,"",6,"",0,"9",-.4,"",.0,"8","U","",4.7,"",79,"",-3.6,"",996.1,"",1009.9,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","18","","8",0,"8",0,"8","","","",7,"",10178,"",10178,"",0,"8",155,"",7,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",996.0,"",1009.8,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.6,"",1.2,"",2.3,"",5.3,"",8.7,"",-3.4,"",1.2,"",-4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","19","","8",0,"8",0,"8","","","",6,"",9227,"",9227,"",0,"8",156,"",7,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",996.1,"",1009.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","20","","8",0,"8",0,"8","","","",6,"",8414,"",8414,"",0,"8",155,"",7,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",995.9,"",1009.7,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","21","","8",0,"8",0,"8","","","",6,"",7842,"",7842,"",0,"8",160,"",6,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",996.2,"",1010.0,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","22","","8",0,"8",0,"8","","","",6,"",7169,"",7169,"",0,"8",159,"",6,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",996.0,"",1009.8,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","25","23","","8",0,"8",0,"8","","","",6,"",6990,"",6990,"",0,"8",158,"",5,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",995.8,"",1009.6,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","00","","8",0,"8",0,"8","","","",6,"",6508,"",6508,"",0,"8",155,"",5,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.2,"",995.9,"",1009.7,"",5,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.5,"",1.1,"",2.2,"",5.1,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","01","","8",0,"8",0,"8","","","",6,"",6161,"",6161,"",0,"8",156,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.7,"",87,"",-3.6,"",995.8,"",1009.7,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","02","","8",0,"8",0,"8","","","",6,"",5747,"",5747,"",0,"8",165,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",88,"",-3.5,"",996.1,"",1010.0,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","03","","8",0,"8",0,"8","","","",6,"",5771,"",5771,"",0,"8",162,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",996.4,"",1010.3,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","04","","8",0,"8",0,"8","","","",6,"",5485,"",5485,"",0,"8",152,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",996.4,"",1010.3,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","05","","8",0,"8",0,"8","","","",6,"",5557,"",5557,"",0,"8",159,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.9,"",88,"",-3.1,"",997.0,"",1010.9,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","06","","8",0,"8",0,"8","","","",6,"",5544,"",5544,"",0,"8",153,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",997.3,"",1011.2,"",3,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.3,"",.9,"",2.0,"",5.0,"",8.5,"",-1.9,"",-.2,"",-2.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","07","","8",0,"8",0,"8","","","",6,"",6028,"",6028,"",0,"8",156,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",998.0,"",1011.9,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","08","","8",0,"8",0,"8","","","",6,"",6076,"",6076,"",0,"8",156,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",998.6,"",1012.5,"",3,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","09","","8",0,"8",0,"8","","","",6,"",6076,"",6076,"",0,"8",161,"",4,"",0,"9",-.8,"",.0,"8","U","",5.0,"",86,"",-2.8,"",999.5,"",1013.4,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","11","26","10","","8",0,"8",0,"8","","","",6,"",5765,"",5765,"",0,"8",161,"",5,"",0,"9",-.8,"",.0,"8","U","",4.9,"",85,"",-3.0,"",1000.2,"",1014.1,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
