"350220580","RZESZÓW-JASIONKA","2011","06","14","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",236,"",2,"",0,"9",19.2,"",.0,"8","U","",12.7,"",57,"",10.5,"",991.8,"",1016.7,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",9.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","08","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",4,"",240,"",2,"",0,"9",21.1,"",.0,"8","U","",12.0,"",48,"",9.7,"",991.6,"",1016.4,"",0,.0,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib in 3",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","09","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",4,"",278,"",2,"",0,"9",22.9,"",.0,"8","U","",8.6,"",31,"",4.9,"",991.7,"",1016.3,"",5,-.1,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib in 3",0,"8",19.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","10","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",6,"",325,"",2,"",0,"9",22.7,"",.0,"8","U","",9.4,"",34,"",6.0,"",991.7,"",1016.3,"",5,-.1,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","1","","Ci fib in 3",0,"8",18.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","11","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",6,"",305,"",1,"",0,"9",23.2,"",.0,"8","U","",9.4,"",33,"",6.0,"",991.4,"",1016.0,"",8,-.2,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","1","","Ci fib in 3",0,"8",19.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","12","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",5,"",325,"",1,"",0,"9",23.1,"",.0,"8","U","",11.0,"",39,"",8.4,"",991.2,"",1015.8,"",8,-.5,"",.0,"9",0,"9","01","1","3","","2","","Cu med","0","",".","1","","Ci fib in 3",0,"",17.2,"",1.0,"","","8",0,"9","","",27.6,"",25.2,"",23.5,"",18.2,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","13","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",5,"",38,"",2,"",0,"9",24.2,"",.0,"8","U","",9.3,"",31,"",6.0,"",990.7,"",1015.2,"",7,-1.0,"",.0,"8",0,"8","02","2","3","","2","","Cu med","0","",".","1","","Ci fib in 3",0,"8",20.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","14","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",343,"",2,"",0,"9",23.9,"",.0,"8","U","",10.1,"",34,"",7.1,"",990.3,"",1014.8,"",7,-1.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med","0","",".","4","","Ci fib in 6",0,"8",19.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","15","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",21,"",2,"",0,"9",22.9,"",.0,"8","U","",10.3,"",37,"",7.4,"",990.1,"",1014.7,"",6,-1.1,"",.0,"8",0,"8","02","2","3","","2","","Cu med","0","",".","1","","Ci fib in 6",0,"8",17.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","16","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",6,"",0,"",0,"",0,"9",23.2,"",.0,"8","U","",12.5,"",44,"",10.3,"",990.0,"",1014.5,"",6,-.7,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","1","","Ci fib in 4",0,"8",15.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","17","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",6,"",0,"",0,"",0,"9",23.7,"",.0,"8","U","",11.7,"",40,"",9.3,"",990.0,"",1014.5,"",6,-.3,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","0","",".","1","","Ci fib in 6",0,"8",17.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","18","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",6,"",0,"",0,"",0,"9",22.6,"",.0,"8","U","",12.3,"",45,"",10.1,"",990.1,"",1014.7,"",5,.0,"",.0,"9",0,"9","03","2","5","","5","","Sc str pe","0","",".","1","","Ci fib in 2",0,"",15.0,"",.2,"","","8",0,"9","","",24.0,"",23.9,"",23.6,"",18.7,"",.0,"8",16.1,"",25.3,"",12.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2011","06","14","19","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",4,"",289,"",1,"",0,"9",19.7,"",.0,"8","U","",13.7,"",60,"",11.7,"",990.7,"",1015.6,"",3,.7,"",.0,"8",0,"8","01","1","4","","5","","Sc str tr","0","",".","0","",".",0,"8",9.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",329,"",2,"",0,"9",16.4,"",.0,"8","U","",13.4,"",72,"",11.3,"",991.1,"",1016.3,"",2,1.1,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac str tr","0","",".",0,"8",5.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",254,"",2,"",0,"9",15.3,"",.0,"8","U","",13.2,"",76,"",11.1,"",991.4,"",1016.7,"",1,1.3,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac str tr","0","",".",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",249,"",2,"",0,"9",15.0,"",.0,"8","U","",13.6,"",80,"",11.6,"",991.6,"",1016.9,"",2,.9,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","14","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",245,"",1,"",0,"9",14.7,"",.0,"8","U","",14.2,"",85,"",12.2,"",992.0,"",1017.3,"",2,.9,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",231,"",2,"",0,"9",14.1,"",.0,"8","U","",14.1,"",88,"",12.1,"",991.7,"",1017.1,"",0,.3,"",.0,"9",0,"9","02","1","7","","0","",".","3","","Ac str tr","/","","/",0,"",1.9,"",.0,"8","","8",0,"9","","",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",213,"",1,"",0,"9",13.7,"",.0,"8","U","",13.9,"",89,"",11.9,"",991.8,"",1017.2,"",3,.2,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str tr","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",0,"",0,"",0,"9",13.1,"",.0,"8","U","",13.5,"",90,"",11.5,"",991.9,"",1017.4,"",5,-.1,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac str tr","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",0,"",0,"",0,"9",11.9,"",.0,"8","U","",12.9,"",93,"",10.8,"",992.0,"",1017.6,"",2,.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str un","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",213,"",1,"",0,"9",13.6,"",.0,"8","U","",14.1,"",91,"",12.2,"",992.2,"",1017.6,"",2,.4,"",.0,"8",0,"8","02","0","2","","0","",".","8","","Ac flo un","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","05","7","",1800,"",0,"8","1800","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",15.8,"",.0,"8","U","",14.3,"",80,"",12.4,"",992.4,"",1017.6,"",2,.5,"",.0,"8",0,"8","03","1","2","","5","","Sc str pe","5","","Ac str tr 7","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",260,"",2,"",0,"9",17.2,"",.0,"8","U","",14.7,"",75,"",12.7,"",992.8,"",1017.9,"",3,.8,"",.0,"9",0,"9","01","1","7","","0","",".","3","","Ac str pe","/","","/",0,"",4.9,"",.1,"","","8",0,"9","","",18.6,"",18.6,"",18.6,"",19.0,"",.0,"8",11.8,"",22.6,"",11.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",249,"",4,"",0,"9",19.4,"",.0,"8","U","",14.8,"",66,"",12.9,"",993.0,"",1017.9,"",2,.8,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",7.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",233,"",3,"",0,"9",21.5,"",.0,"8","U","",15.3,"",60,"",13.4,"",992.8,"",1017.6,"",0,.4,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",10.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","09","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",5,"",254,"",3,"",0,"9",22.6,"",.0,"8","U","",15.6,"",57,"",13.6,"",993.0,"",1017.7,"",3,.2,"",.0,"8",0,"8","03","2","1","","5","","Sc str tr","3","","Ac str tr 5","0","",".",0,"8",11.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","10","6","",1100,"",2000,"","1100/2000","","",8,"",30000,"",0,"",4,"",271,"",2,"",0,"9",24.4,"",.0,"8","U","",14.9,"",49,"",13.0,"",992.8,"",1017.3,"",8,-.2,"",.0,"8",0,"8","03","1","3","","8","","Cu hum 1 / Sc str tr 2","3","","Ac str tr 2","0","",".",0,"8",15.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","11","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",4,"",247,"",1,"",0,"9",23.8,"",.0,"8","U","",15.0,"",51,"",13.1,"",992.5,"",1017.1,"",8,-.3,"",.0,"8",0,"8","03","0","3","","2","","Cu con","3","","Ac str tr 1","0","",".",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","12","6","",1300,"",0,"8","1300","","",8,"",30000,"",0,"",6,"",249,"",3,"",0,"9",24.1,"",.0,"8","U","",14.7,"",49,"",12.7,"",992.3,"",1016.8,"",7,-.7,"",.0,"9",0,"9","03","1","4","","2","","Cu con","3","","Ac str tr 3","0","",".",0,"",15.3,"",1.0,"","","8",0,"9","","",27.0,"",25.4,"",23.9,"",18.6,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","13","6","",1100,"",0,"8","1100","","",8,"",30000,"",0,"",6,"",248,"",3,"",0,"9",25.0,"",.0,"8","U","",14.9,"",47,"",12.9,"",992.1,"",1016.5,"",7,-.7,"",.0,"8",0,"8","25","2","2","","3","","Cb cal","3","","Ac str tr","0","",".",0,"8",16.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","14","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",6,"",348,"",1,"",0,"9",25.6,"",.0,"8","U","",15.7,"",48,"",13.8,"",991.9,"",1016.3,"",7,-.6,"",.0,"8",0,"8","02","2","2","","3","","Cb cal","3","","Ac str tr","0","",".",0,"8",17.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","15","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",5,"",356,"",4,"",0,"9",24.5,"",.0,"8","U","",15.9,"",52,"",14.0,"",991.9,"",1016.4,"",6,-.4,"",.0,"8",0,"8","03","8","2","","9","","Cb cap","3","","Ac str tr","2","","Ci spi in",0,"8",14.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","16","6","",1300,"",0,"8","1300","","",8,"",30000,"",0,"",5,"",7,"",3,"",0,"9",22.1,"",.0,"8","U","",15.4,"",58,"",13.4,"",991.7,"",1016.4,"",7,-.4,"",.0,"8",0,"8","01","2","1","","9","","Cb cap","3","","Ac str tr","2","","Ci spi in",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",0,"",0,"",0,"9",22.4,"",.0,"8","U","",15.7,"",58,"",13.7,"",991.8,"",1016.5,"",5,-.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac str tr","2","","Ci spi in 2",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",0,"",0,"",0,"9",21.5,"",.0,"8","U","",15.1,"",59,"",13.1,"",991.8,"",1016.5,"",5,-.1,"",.0,"",6,"","02","8","3","","0","",".","3","","Ac str tr","2","","Ci spi in 2",0,"",10.5,"",.8,"","","8",0,"9","","",24.9,"",24.9,"",24.4,"",19.1,"",.0,"8",17.2,"",26.2,"",17.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2011","06","15","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",0,"",0,"",0,"9",19.0,"",.0,"8","U","",15.6,"",71,"",13.6,"",992.1,"",1017.1,"",2,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","2","","Ci spi in 2",0,"8",6.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","20","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",6,"",0,"",0,"",0,"9",17.4,"",.0,"8","U","",16.5,"",83,"",14.5,"",992.2,"",1017.3,"",3,.4,"",.0,"8",0,"8","03","1","2","","5","","Sc str tr","0","",".","2","","Ci spi in 5",0,"8",3.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","21","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",6,"",0,"",0,"",0,"9",17.1,"",.0,"8","U","",16.3,"",84,"",14.4,"",992.1,"",1017.2,"",0,.3,"",.0,"8",0,"8","03","1","2","","5","","Sc str tr","0","",".","2","","Ci spi in 6",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",0,"",0,"",0,"9",15.5,"",.0,"8","U","",16.2,"",92,"",14.2,"",992.0,"",1017.3,"",8,-.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","15","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",0,"",0,"",0,"9",14.6,"",.0,"8","U","",14.6,"",88,"",12.6,"",992.0,"",1017.3,"",6,-.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",0,"",0,"",0,"9",13.9,"",.0,"8","U","",15.4,"",97,"",13.4,"",992.0,"",1017.4,"",6,-.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi in",0,"",.5,"",.0,"8","","8",0,"9","","",18.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",0,"",0,"",0,"9",14.1,"",.0,"8","U","",15.4,"",96,"",13.5,"",991.8,"",1017.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",5,"",0,"",0,"",0,"9",13.8,"",.0,"8","U","",15.1,"",96,"",13.2,"",991.5,"",1016.9,"",8,-.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",3,"",0,"",0,"",0,"9",13.4,"",.0,"8","U","",14.6,"",95,"",12.6,"",991.5,"",1016.9,"",6,-.5,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac str pe","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",0,"",0,"",0,"9",14.7,"",.0,"8","U","",15.7,"",94,"",13.7,"",991.4,"",1016.7,"",7,-.4,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac str pe","1","","Ci fib in 3",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",197,"",2,"",0,"9",17.3,"",.0,"8","U","",16.7,"",85,"",14.8,"",991.4,"",1016.5,"",7,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","1","","Ci fib in 3",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",220,"",3,"",0,"9",20.7,"",.0,"8","U","",18.0,"",74,"",15.9,"",991.3,"",1016.1,"",7,-.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib in",0,"",6.3,"",.0,"9","","8",0,"9","","",20.2,"",19.4,"",19.1,"",19.3,"",.0,"8",13.4,"",21.5,"",12.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",207,"",3,"",0,"9",22.8,"",.0,"8","U","",17.4,"",63,"",15.4,"",991.2,"",1015.8,"",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",10.2,"",.5,"","","8",8,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","06","16","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",250,"",4,"",0,"9",24.6,"",.0,"8","U","",16.7,"",54,"",14.7,"",991.2,"",1015.7,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",14.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
