"350150510","君IEｯKA","2011","09","05","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",210,"",12,"",0,"8",12.8,"",.0,"8","U","",14.6,"",99,"",12.6,"",835.9,"",1473.2,"",2,.6,"",.0,"8",0,"8","41","4","6","","5","","Sc pe tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",220,"",8,"",0,"8",13.5,"",.0,"8","U","",15.3,"",99,"",13.3,"",836.3,"",1476.9,"",3,.6,"",.0,"8",0,"8","41","4","7","","5","","Sc pe tr","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",9,"",0,"8",13.0,"",.0,"8","U","",14.9,"",100,"",13.0,"",836.7,"",1481.1,"",2,1.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",1,"",0,"8",13.5,"",.0,"8","U","",15.4,"",100,"",13.5,"",837.4,"",1487.9,"",3,1.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",2,"",0,"8",13.2,"",.0,"8","U","",15.1,"",100,"",13.2,"",837.6,"",1490.1,"",2,1.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",2,"",0,"8",13.5,"",.0,"8","U","",15.4,"",100,"",13.5,"",837.6,"",1489.9,"",1,.9,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",5,"",0,"8",12.4,"",.0,"8","U","",14.4,"",100,"",12.4,"",837.5,"",1489.4,"",0,.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",5,"",0,"8",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",837.5,"",1489.8,"",6,-.1,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"8",11.5,"",.0,"8","U","",13.5,"",100,"",11.5,"",837.3,"",1487.8,"",7,-.3,"",.0,"8",0,"8","95","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",14,"",0,"8",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",837.0,"",1485.9,"",8,-.5,"",.0,"8",0,"8","95","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",18,"",0,"8",8.9,"",.0,"8","U","",11.4,"",100,"",8.9,"",837.1,"",1487.0,"",5,-.4,"",.0,"8",0,"8","92","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",20,"",0,"8",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",836.2,"",1478.4,"",7,-1.1,"",9.3,"",6,"","80","9","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.2,"",13.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","09","05","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",18,"",0,"8",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",838.2,"",1498.8,"",2,1.2,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",22,"",0,"8",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",838.6,"",1503.5,"",3,1.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","21","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",310,"",23,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",839.2,"",1508.9,"",2,3.0,"",.0,"8",0,"8","28","8","2","","5","","Sc pe op","7","","Ac str op 7","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","22","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",300,"",23,"",0,"8",5.8,"",.0,"8","U","",8.8,"",95,"",5.1,"",839.4,"",1510.8,"",2,1.2,"",.0,"8",0,"8","01","2","1","","5","","Sc pe op","7","","Ac str op 7","/","","/",0,"8",.5,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","05","23","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",6,"",290,"",21,"",0,"8",5.4,"",.0,"8","U","",8.8,"",98,"",5.1,"",840.2,"",1518.7,"",2,1.6,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","00","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",3,"",280,"",19,"",0,"8",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",840.9,"",1525.5,"",2,1.7,"",1.7,"",6,"","41","8","3","","5","","Sc pe op","7","","Ac pe op 1","0","",".",1,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","01","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",270,"",16,"",0,"8",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",841.3,"",1529.4,"",1,1.9,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","02","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",2,"",270,"",13,"",0,"8",4.9,"",.0,"8","U","",8.6,"",99,"",4.8,"",842.2,"",1538.2,"",2,2.0,"",.0,"8",0,"8","41","4","2","","5","","Sc pe op","7","","Ac pe op 1","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","03","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",1,"",290,"",14,"",0,"8",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",842.2,"",1538.5,"",1,1.3,"",.0,"8",0,"8","41","4","1","","5","","Sc pe op","7","","Ac pe op 1","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",280,"",16,"",0,"8",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",841.8,"",1534.7,"",0,.5,"",.0,"8",0,"8","41","4","1","","5","","Sc pe op","7","","Ac pe op 1","5","","Cs fib 2",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","05","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",280,"",14,"",0,"8",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",842.4,"",1540.5,"",3,.2,"",.0,"8",0,"8","28","0","1","","5","","Sc pe tr","7","","Ac pe op 1","8","","Cs fib 1",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","06","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",3,"",260,"",10,"",0,"8",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",842.8,"",1544.3,"",3,.6,"",.0,"9",0,"9","01","4","1","","0","",".","7","","Ac pe op","6","","Cs fib, Ci 3",1,"",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.3,"",8.2,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","07","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",250,"",11,"",0,"8",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",842.9,"",1545.1,"",1,1.1,"",.0,"8",0,"8","03","1","1","","5","","Sc pe tr","7","","Ac pe op 1","6","","Cs fib, Ci 5",0,"8",1.3,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","08","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",220,"",7,"",0,"8",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",843.0,"",1546.0,"",1,.6,"",.0,"8",0,"8","03","1","1","","2","","Cu med,Sc","7","","Ac pe op 1","8","","Cs fib, Ci 2",0,"8",1.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","09","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",260,"",5,"",0,"8",5.4,"",.0,"8","U","",7.3,"",81,"",2.4,"",843.7,"",1552.6,"",3,.9,"",.0,"8",0,"8","01","1","1","","2","","Cu med, Sc","7","","Ac pe op 1","8","","Cs fib, Ci 1",0,"8",1.7,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",260,"",5,"",0,"8",5.4,"",.0,"8","U","",7.5,"",84,"",2.9,"",843.2,"",1547.8,"",0,.3,"",.0,"8",0,"8","03","1","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","11","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",250,"",3,"",0,"8",6.9,"",.0,"8","U","",8.2,"",82,"",4.0,"",843.3,"",1548.4,"",2,.3,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","1","","Ci fib 1",0,"8",1.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","12","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",5,"",230,"",5,"",0,"8",7.1,"",.0,"8","U","",8.2,"",81,"",4.1,"",843.0,"",1545.4,"",7,-.7,"",.0,"9",0,"9","01","1","2","","2","","Cu med, Sc","0","",".","4","","Ci fib 3",0,"",1.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","13","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",3,"",230,"",6,"",0,"8",7.0,"",.0,"8","U","",8.3,"",83,"",4.3,"",842.5,"",1540.6,"",8,-.7,"",.0,"8",0,"8","01","1","2","","2","","Cu med, Sc","0","",".","1","","Ci fib 1",0,"8",1.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","14","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",3,"",230,"",6,"",0,"8",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",842.0,"",1535.7,"",8,-1.3,"",.0,"8",0,"8","03","0","2","","2","","Cu med,Sc","7","","Ac pe op 1","5","","Cs fib 1",0,"8",1.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","15","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",7,"",220,"",13,"",0,"8",6.4,"",.0,"8","U","",8.9,"",93,"",5.3,"",840.8,"",1524.2,"",8,-2.2,"",.0,"8",0,"8","01","1","6","","4","","Sc cugen","/","","/","/","","/",0,"8",.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","16","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",230,"",11,"",0,"8",6.5,"",.0,"8","U","",8.7,"",90,"",5.0,"",840.3,"",1519.3,"",7,-2.2,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","7","","Ac pe op 1","8","","Cs fib, Ci 6",0,"8",1.0,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","17","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",7,"",240,"",7,"",0,"8",6.3,"",.0,"8","U","",8.8,"",92,"",5.1,"",840.3,"",1519.4,"",6,-1.7,"",.0,"8",0,"8","01","2","1","","5","","Sc pe op","7","","Ac pe op 1","8","","Cs fib 6",0,"8",.8,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","18","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",220,"",14,"",0,"8",5.7,"",.0,"8","U","",8.8,"",96,"",5.1,"",839.8,"",1514.7,"",7,-1.0,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.8,"",7.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","09","06","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",240,"",6,"",0,"8",6.0,"",.0,"8","U","",8.4,"",90,"",4.5,"",839.5,"",1511.7,"",8,-.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",250,"",6,"",0,"8",6.0,"",.0,"8","U","",8.3,"",89,"",4.3,"",839.1,"",1507.8,"",7,-1.2,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",210,"",16,"",0,"8",6.2,"",.0,"8","U","",8.4,"",89,"",4.5,"",839.0,"",1506.7,"",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",230,"",10,"",0,"8",5.8,"",.0,"8","U","",8.7,"",94,"",4.9,"",837.6,"",1493.2,"",7,-1.9,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","06","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",220,"",15,"",0,"8",5.6,"",.0,"8","U","",8.7,"",96,"",5.0,"",836.4,"",1481.6,"",7,-2.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",250,"",10,"",0,"8",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",835.8,"",1475.8,"",6,-3.2,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","01","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",260,"",10,"",0,"8",5.7,"",.0,"8","U","",9.1,"",99,"",5.6,"",834.9,"",1466.9,"",7,-2.7,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac pe op","8","","Cs neb 7",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","02","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",230,"",10,"",0,"8",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",833.2,"",1450.0,"",8,-3.2,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac str op, As","/","","/",0,"8",.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","03","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",240,"",11,"",0,"8",5.5,"",.0,"8","U","",8.8,"",97,"",5.1,"",833.3,"",1451.3,"",5,-2.5,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str op, As","/","","/",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","04","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",7,"",220,"",11,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",832.5,"",1443.4,"",7,-2.4,"",.0,"8",0,"8","41","6","1","","5","","Sc pe op","7","","Ac pe op, As 7","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",8,"",0,"8",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",831.7,"",1435.7,"",8,-1.5,"",.0,"8",0,"8","47","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",9,"",0,"8",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",831.3,"",1431.7,"",6,-2.0,"",.0,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.2,"",6.5,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",10,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",832.1,"",1439.4,"",5,-.4,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",11,"",0,"8",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",831.8,"",1436.4,"",0,.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",13,"",0,"8",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",832.0,"",1438.2,"",2,.7,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","10","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",250,"",15,"",0,"8",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",832.0,"",1438.5,"",6,-.1,"",.0,"8",0,"8","41","6","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
