"350190566","KRAKÓW-BALICE","2011","07","15","01","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",7,"",214,"",3,"",0,"9",18.3,"",.0,"8","U","",20.8,"",99,"",18.1,"",987.5,"",1015.8,"",2,.6,"",.0,"8",0,"8","25","8","4","","9","","Cb cap","3","","Ac str pe 5","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","02","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",7,"",208,"",2,"",0,"9",18.6,"",.0,"8","U","",21.0,"",98,"",18.3,"",987.6,"",1015.9,"",5,.0,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","03","3","",240,"",0,"8","240","","",6,"",4000,"",0,"",7,"",242,"",1,"",0,"9",18.8,"",.0,"8","U","",21.2,"",98,"",18.5,"",987.1,"",1015.4,"",0,.1,"",.0,"8",0,"8","80","8","7","","9","","St fra 2/Cb cap 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","04","2","",180,"",700,"","180P/700","P","",6,"",5000,"",0,"",8,"",264,"",4,"",0,"9",18.2,"",.0,"8","U","",20.0,"",96,"",17.6,"",987.6,"",1016.0,"",2,.1,"",.0,"8",0,"8","25","8","7","","5","","St fra 3/Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","05","2","",180,"",700,"","180P/700","P","",6,"",6000,"",0,"",8,"",269,"",5,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",988.1,"",1016.6,"",3,.5,"",.0,"8",0,"8","10","2","7","","5","","St fra 4/Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","06","2","",120,"",0,"8","120P","P","",6,"",7000,"",0,"",8,"",252,"",5,"",0,"9",16.7,"",.0,"8","U","",18.2,"",96,"",16.1,"",989.0,"",1017.5,"",3,1.9,"",.5,"",6,"","10","8","7","","6","","St fra","/","","/","/","","/",1,"",.8,"",.0,"8","","8",0,"9","","",20.8,"",20.6,"",19.8,"",17.8,"",.0,"8",16.7,"",21.1,"",17.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","07","3","",240,"",0,"8","240P","P","",8,"",30000,"",0,"",8,"",269,"",6,"",0,"9",15.5,"",.0,"8","U","",16.3,"",93,"",14.4,"",989.3,"",1018.0,"",2,1.7,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","08","2","",180,"",480,"","180P/480P","P","P",7,"",15000,"",0,"",8,"",242,"",4,"",0,"9",15.3,"",.0,"8","U","",15.8,"",91,"",13.8,"",989.7,"",1018.4,"",2,1.6,"",.0,"8",0,"8","01","2","8","","5","","St fra 2 / Sc str op 8","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","09","4","",450,"",600,"","450P/600","P","",8,"",30000,"",0,"",8,"",264,"",4,"",0,"9",16.4,"",.0,"8","U","",15.4,"",83,"",13.5,"",989.8,"",1018.4,"",2,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","10","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",7,"",263,"",4,"",0,"9",17.8,"",.0,"8","U","",16.3,"",80,"",14.3,"",989.4,"",1017.8,"",0,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","3","","Ac str pe 7","/","","/",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",261,"",3,"",0,"9",17.6,"",.0,"8","U","",15.9,"",79,"",13.9,"",989.6,"",1018.1,"",5,-.1,"",.0,"8",0,"8","95","8","3","","9","","Cb cap","7","","Ac,As 6","/","","/",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","12","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",265,"",4,"",0,"9",16.3,"",.0,"8","U","",16.3,"",88,"",14.3,"",989.1,"",1017.7,"",7,-.7,"",.4,"",6,"","91","8","7","","9","","Cb cap 3 / Sc str pe 7","/","","/","/","","/",2,"",2.2,"",.0,"8","","8",0,"9","","",20.3,"",20.1,"",19.5,"",17.8,"",15.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","13","4","",300,"",1000,"","300P/1000","P","",7,"",15000,"",0,"",7,"",265,"",3,"",0,"9",16.3,"",.0,"8","U","",15.3,"",83,"",13.4,"",989.2,"",1017.8,"",5,-.2,"",.0,"8",0,"8","25","8","7","","5","","St fra 2 / Sc str pe 7","/","","/","/","","/",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","14","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",243,"",3,"",0,"9",14.8,"",.0,"8","U","",15.1,"",90,"",13.2,"",988.9,"",1017.6,"",7,-.7,"",.0,"8",0,"8","17","8","7","","9","","Cb cap 4 / Sc str pe 5","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","15","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",233,"",3,"",0,"9",13.6,"",.0,"8","U","",14.8,"",95,"",12.8,"",988.7,"",1017.5,"",8,-.4,"",.0,"8",0,"8","17","8","7","","9","","Cb cap 2 / Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","16","2","",150,"",1800,"","150/1800","","",7,"",15000,"",0,"",7,"",196,"",2,"",0,"9",14.1,"",.0,"8","U","",15.3,"",95,"",13.3,"",988.9,"",1017.7,"",5,-.3,"",.0,"8",0,"8","25","8","7","","5","","St fra 1/Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","17","7","",1800,"",0,"8","1800","","",7,"",15000,"",0,"",7,"",238,"",2,"",0,"9",14.1,"",.0,"8","U","",15.1,"",94,"",13.1,"",988.6,"",1017.4,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","18","3","",240,"",2000,"","240/2000","","",8,"",20000,"",0,"",4,"",195,"",1,"",0,"9",14.7,"",.0,"8","U","",15.2,"",91,"",13.2,"",988.6,"",1017.3,"",6,-.1,"",3.3,"",6,"","01","9","2","","5","","St fra 1 / Sc str pe 2","3","","Ac str pe 1","2","","Ci spi 1",2,"",1.5,"",.0,"8","","8",0,"9","","",20.0,"",19.9,"",19.5,"",17.8,"",.0,"8",13.3,"",20.0,"",13.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2011","07","15","19","8","",2000,"",0,"8","2000","","",7,"",15000,"",0,"",3,"",242,"",1,"",0,"9",14.0,"",.0,"8","U","",14.8,"",93,"",12.9,"",988.6,"",1017.4,"",6,-.3,"",.0,"8",0,"8","01","0","2","","5","","Sc str pe","3","","Ac str pe 1","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",226,"",1,"",0,"9",13.0,"",.0,"8","U","",14.5,"",97,"",12.5,"",988.8,"",1017.7,"",3,.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",0,"",0,"",0,"9",12.6,"",.0,"8","U","",14.3,"",98,"",12.3,"",988.5,"",1017.4,"",8,-.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",2,"",230,"",2,"",0,"9",12.5,"",.0,"8","U","",14.3,"",99,"",12.3,"",988.8,"",1017.8,"",2,.2,"",.0,"8",0,"8","10","0","2","","0","",".","5","","Ac str pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","15","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",1,"",263,"",2,"",0,"9",11.3,"",.0,"8","U","",13.2,"",99,"",11.1,"",988.6,"",1017.7,"",7,-.2,"",.0,"8",0,"8","11","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","00","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",1,"",249,"",2,"",0,"9",11.7,"",.0,"8","U","",13.7,"",100,"",11.7,"",988.3,"",1017.3,"",8,-.2,"",.0,"9",0,"9","10","0","1","","0","",".","3","","Ac str pe","0","",".",1,"",.0,"",.0,"8","","8",0,"9","","",18.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","01","7","",1600,"",0,"8","1600","","",6,"",5000,"",0,"",6,"",228,"",2,"",0,"9",12.1,"",.0,"8","U","",14.1,"",100,"",12.1,"",988.3,"",1017.3,"",6,-.5,"",.0,"8",0,"8","10","1","6","","5","","Sc str pe","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","02","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",2,"",0,"",0,"",0,"9",11.2,"",.0,"8","U","",13.3,"",100,"",11.2,"",988.5,"",1017.6,"",5,-.1,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac str pe","1","","Ci fib 1",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","03","9","",0,"8",0,"8",">2500","","",5,"",2500,"",0,"",3,"",259,"",2,"",0,"9",10.4,"",.0,"8","U","",12.6,"",100,"",10.4,"",988.5,"",1017.7,"",1,.2,"",.0,"8",0,"8","10","1","3","","0","",".","5","","Ac str pe","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","04","9","",0,"8",0,"8",">2500","","",5,"",3000,"",0,"",6,"",0,"",0,"",0,"9",11.2,"",.0,"8","U","",13.3,"",100,"",11.2,"",988.2,"",1017.3,"",8,-.1,"",.0,"8",0,"8","28","4","6","","0","",".","5","","Ac str pe","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",6,"",218,"",1,"",0,"9",12.8,"",.0,"8","U","",14.8,"",100,"",12.8,"",988.0,"",1016.9,"",8,-.5,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac str pe","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","06","6","",1400,"",0,"8","1400","","",6,"",8000,"",0,"",6,"",192,"",2,"",0,"9",15.3,"",.0,"8","U","",16.3,"",94,"",14.3,"",988.3,"",1017.0,"",5,-.2,"",.0,"9",0,"9","10","4","3","","5","","Sc str pe","3","","Ac str pe 4","0","",".",1,"",1.0,"",.0,"8","","8",0,"9","","",17.6,"",18.0,"",18.5,"",17.8,"",.0,"8",10.3,"",15.3,"",9.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","07","7","",1800,"",0,"8","1800","","",7,"",15000,"",0,"",6,"",210,"",2,"",0,"9",16.4,"",.0,"8","U","",16.2,"",87,"",14.2,"",988.0,"",1016.5,"",7,-.2,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe","3","","Ac str pe 4","2","","Ci spi 2",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","08","4","",500,"",1800,"","500/1800","","",8,"",20000,"",0,"",7,"",166,"",1,"",0,"9",17.5,"",.0,"8","U","",16.4,"",82,"",14.4,"",988.0,"",1016.4,"",0,.0,"",.0,"8",0,"8","03","2","3","","8","","Cu med 1/ Sc str pe 3","7","","Ac,As 7","/","","/",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","09","4","",500,"",1800,"","500/1800","","",8,"",20000,"",0,"",7,"",205,"",2,"",0,"9",18.2,"",.0,"8","U","",16.3,"",78,"",14.3,"",987.9,"",1016.3,"",7,-.4,"",.0,"8",0,"8","03","2","5","","8","","Cu med 1/ Sc str pe 4","7","","Ac,As 7","/","","/",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","10","5","",700,"",1800,"","700/1800","","",8,"",20000,"",0,"",7,"",172,"",2,"",0,"9",19.1,"",.0,"8","U","",16.1,"",73,"",14.1,"",987.7,"",1016.0,"",8,-.3,"",.0,"8",0,"8","03","2","7","","8","","Cu med 1/ Sc str pe 6","/","","/","/","","/",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","11","6","",1000,"",2000,"","1000/2000","","",9,"",50000,"",0,"",7,"",189,"",2,"",0,"9",20.1,"",.0,"8","U","",15.5,"",66,"",13.5,"",987.5,"",1015.7,"",8,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe 1/ Sc str pe 7","/","","/","/","","/",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","12","6","",1000,"",2000,"","1000/2000","","",8,"",40000,"",0,"",6,"",198,"",2,"",0,"9",20.9,"",.0,"8","U","",14.5,"",59,"",12.6,"",986.9,"",1015.0,"",8,-1.0,"",.0,"9",0,"9","03","2","4","","8","","Cu med 1/ Sc str pe 4","3","","Ac str pe 5","0","",".",1,"",10.1,"",.0,"8","","8",0,"9","","",18.3,"",18.0,"",18.5,"",17.5,"",15.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","13","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",3,"",145,"",1,"",0,"9",21.3,"",.0,"8","U","",14.2,"",56,"",12.2,"",986.1,"",1014.1,"",8,-1.6,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","0","",".",0,"8",11.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","14","6","",1400,"",0,"8","1400","","",9,"",50000,"",0,"",3,"",54,"",2,"",0,"9",22.2,"",.0,"8","U","",14.4,"",54,"",12.4,"",985.5,"",1013.4,"",7,-2.0,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",12.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","15","6","",1400,"",0,"8","1400","","",9,"",50000,"",0,"",3,"",136,"",2,"",0,"9",22.5,"",.0,"8","U","",13.3,"",49,"",11.2,"",984.8,"",1012.7,"",7,-2.1,"",.0,"8",0,"8","02","1","3","","2","","Cu med","0","",".","0","",".",0,"8",13.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","16","6","",1400,"",0,"8","1400","","",9,"",50000,"",0,"",2,"",61,"",1,"",0,"9",22.8,"",.0,"8","U","",15.0,"",54,"",13.0,"",984.2,"",1012.0,"",7,-1.9,"",.0,"8",0,"8","01","0","2","","2","","Cu med","4","","Ac len 1","0","",".",0,"8",12.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","17","6","",1400,"",0,"8","1400","","",9,"",50000,"",0,"",1,"",90,"",2,"",0,"9",22.4,"",.0,"8","U","",14.3,"",53,"",12.3,"",984.1,"",1011.9,"",6,-1.4,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","0","",".",0,"8",12.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",109,"",2,"",0,"9",20.9,"",.0,"8","U","",14.5,"",59,"",12.6,"",983.9,"",1011.9,"",7,-.9,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac str pe","0","",".",1,"",10.1,"",.0,"8","","8",0,"9","","",20.3,"",19.4,"",19.2,"",17.5,"",.0,"8",15.2,"",23.0,"",15.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2011","07","16","19","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",2,"",58,"",3,"",0,"9",18.2,"",.0,"8","U","",15.0,"",72,"",13.1,"",983.8,"",1012.0,"",7,-.4,"",.0,"8",0,"8","03","0","1","","5","","Sc str pe","3","","Ac str pe 1","0","",".",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","20","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",3,"",24,"",2,"",0,"9",15.8,"",.0,"8","U","",15.0,"",84,"",13.1,"",983.6,"",1012.1,"",7,-.5,"",.0,"8",0,"8","03","0","3","","5","","Sc str pe","0","",".","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","21","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",1,"",28,"",2,"",0,"9",15.2,"",.0,"8","U","",15.0,"",87,"",13.0,"",983.4,"",1011.9,"",8,-.5,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","22","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",3,"",43,"",2,"",0,"9",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",983.0,"",1011.6,"",8,-.8,"",.0,"8",0,"8","03","0","3","","5","","Sc str pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","16","23","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",4,"",35,"",2,"",0,"9",13.9,"",.0,"8","U","",14.6,"",92,"",12.6,"",982.8,"",1011.4,"",7,-.8,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","5","","Ac str pe 3","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","17","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",45,"",1,"",0,"9",14.0,"",.0,"8","U","",14.8,"",93,"",12.9,"",982.3,"",1010.9,"",7,-1.1,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac str pe","0","",".",1,"",1.1,"",.0,"8","","8",0,"9","","",19.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","17","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",70,"",1,"",0,"9",13.3,"",.0,"8","U","",14.5,"",95,"",12.5,"",982.2,"",1010.9,"",7,-.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","07","17","02","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",0,"",0,"",0,"9",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",982.0,"",1010.8,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
