"354150100","KO£OBRZEG","2011","10","13","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",340,"",2,"",0,"9",9.3,"",7.3,"","W","W",8.8,"",76,"",5.2,"",1027.7,"",1028.4,"",2,1.8,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",2.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","13","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",30,"",3,"",0,"9",9.7,"",6.8,"","W","W",7.9,"",66,"",3.6,"",1028.0,"",1028.7,"",1,1.5,"",.0,"9",0,"9","01","1","5","","2","","Cu med","0","",".","0","",".",1,"",4.1,"",.0,"9","","8",0,"9","","",7.8,"",8.8,"",9.8,"",11.4,"",.0,"8",9.2,"",11.5,"",7.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","14","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",20,"",2,"",0,"9",8.2,"",6.1,"","W","W",8.0,"",73,"",3.7,"",1032.8,"",1033.5,"",2,1.4,"",.0,"9",0,"9","02","","3","","2","","Cu med Cu","0","",".","0","",".",1,"",2.9,"",.0,"9","","8",0,"9","","",5.7,"",6.9,"",8.3,"",11.1,"",.0,"8",7.8,"",10.2,"",5.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","07","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",30,"",3,"",0,"9",8.6,"",5.7,"","W","W",7.2,"",64,"",2.2,"",1033.3,"",1034.0,"",2,1.6,"",.0,"8",0,"8","02","0","3","","2","","Cu med Cu","0","",".","0","",".",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","08","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",30,"",2,"",0,"9",9.1,"",5.7,"","W","W",6.8,"",59,"",1.5,"",1033.8,"",1034.5,"",1,1.7,"",.0,"8",0,"8","01","0","4","","1","","Cu hum","0","",".","0","",".",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","09","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",30,"",3,"",0,"9",9.1,"",5.8,"","W","W",7.0,"",60,"",1.8,"",1034.3,"",1035.0,"",2,1.5,"",.0,"8",0,"8","02","0","4","","1","","Cu hum","0","",".","0","",".",0,"8",4.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",30,"",2,"",0,"9",10.5,"",6.8,"","W","W",7.3,"",58,"",2.6,"",1034.5,"",1035.2,"",1,1.2,"",.0,"8",0,"8","01","0","3","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",5.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",40,"",2,"",0,"9",10.0,"",7.5,"","W","W",8.6,"",71,"",4.9,"",1034.8,"",1035.5,"",2,1.0,"",.0,"8",0,"8","03","0","4","","2","","Cu med Cu","0","",".","1","","Ci fib",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",10,"",2,"",0,"9",10.4,"",7.3,"","W","W",8.1,"",64,"",3.9,"",1034.9,"",1035.6,"",2,.6,"",.0,"9",0,"9","03","1","4","","2","","Cu med Cu","0","",".","1","","Ci fib",1,"",4.5,"",.9,"","","8",0,"9","","",8.3,"",8.2,"",8.5,"",10.9,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",20,"",2,"",0,"9",9.9,"",7.1,"","W","W",8.2,"",67,"",4.1,"",1035.0,"",1035.7,"",1,.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med","0","",".","4","","Ci fib",0,"8",4.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",10,"",2,"",0,"9",9.7,"",6.8,"","W","W",7.9,"",66,"",3.6,"",1035.1,"",1035.8,"",2,.3,"",.0,"8",0,"8","03","2","4","","2","","Cu med Cu","0","",".","6","","Cs Ci",0,"8",4.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",360,"",1,"",0,"9",9.5,"",7.7,"","W","W",9.3,"",78,"",5.9,"",1035.1,"",1035.8,"",1,.2,"",.0,"8",0,"8","02","2","4","","2","","Cu med","0","",".","6","","Cs Ci",0,"8",2.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",20,"",2,"",0,"9",9.1,"",6.7,"","W","W",8.2,"",71,"",4.1,"",1035.1,"",1035.8,"",1,.1,"",.0,"8",0,"8","02","2","4","","2","","Cu med Cu","0","",".","8","","Cs Ci",0,"8",3.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",20,"",1,"",0,"9",8.7,"",6.9,"","W","W",8.7,"",78,"",5.0,"",1035.4,"",1036.1,"",3,.3,"",.0,"8",0,"8","01","2","3","","2","","Cu med Cu","0","",".","8","","Cs Ci",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","14","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",30,"",1,"",0,"9",8.4,"",7.1,"","W","W",9.2,"",83,"",5.8,"",1035.4,"",1036.1,"",1,.3,"",.0,"9",0,"9","01","2","3","","1","","Cu hum Cu","0","",".","8","","Cs Ci",1,"",1.8,"",.0,"9","","8",0,"9","","",7.1,"",8.0,"",9.0,"",10.7,"",.0,"8",8.2,"",10.7,"",5.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","15","06","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",2,"",210,"",1,"",0,"9",1.9,"",1.6,"","W","W",6.7,"",95,"",1.2,"",1034.5,"",1035.2,"",7,-.2,"",.0,"9",0,"9","02","0","2","","1","","Cu hum fra","0","",".","0","",".",1,"",.4,"",.0,"9","","8",0,"9","","",3.4,"",4.9,"",7.0,"",10.2,"",.0,"8",1.4,"",8.9,"",-1.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","07","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",2,"",210,"",1,"",0,"9",3.9,"",3.3,"","W","W",7.3,"",91,"",2.5,"",1034.6,"",1035.3,"",4,.0,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","3","","Ac tr","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","08","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",200,"",1,"",0,"9",6.7,"",5.6,"","W","W",8.3,"",85,"",4.4,"",1034.7,"",1035.4,"",3,.2,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","3","","Ac tr","1","","Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","09","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",310,"",2,"",0,"9",9.9,"",6.7,"","W","W",7.6,"",63,"",3.1,"",1034.5,"",1035.2,"",0,.0,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",4.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",310,"",2,"",0,"9",11.7,"",8.2,"","W","W",8.5,"",62,"",4.6,"",1034.5,"",1035.2,"",6,-.1,"",.0,"8",0,"8","03","0","3","","1","","Cu hum","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",320,"",1,"",0,"9",10.3,"",7.5,"","W","W",8.4,"",67,"",4.5,"",1034.4,"",1035.1,"",7,-.3,"",.0,"8",0,"8","03","0","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",310,"",2,"",0,"9",10.4,"",7.3,"","W","W",8.1,"",64,"",3.9,"",1034.2,"",1034.9,"",8,-.3,"",.0,"9",0,"9","02","0","4","","2","","Cu med Sc","0","",".","0","",".",0,"",4.5,"",1.0,"","","8",0,"9","","",7.7,"",7.5,"",7.6,"",10.2,"",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",300,"",2,"",0,"9",10.3,"",7.5,"","W","W",8.4,"",67,"",4.5,"",1033.9,"",1034.6,"",8,-.6,"",.0,"8",0,"8","03","1","5","","2","","Cu med Sc","0","",".","2","","Ci spi",0,"8",4.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",320,"",1,"",0,"9",10.2,"",7.0,"","W","W",7.8,"",63,"",3.5,"",1033.6,"",1034.3,"",7,-.8,"",.0,"8",0,"8","01","2","4","","2","","Cu med Sc","0","",".","2","","Ci spi 5",0,"8",4.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","15","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",6,"",310,"",1,"",0,"9",9.7,"",6.9,"","W","W",8.0,"",67,"",3.8,"",1033.3,"",1034.0,"",7,-.9,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","3","","Ac tr 1","2","","Ci spi 6",0,"8",4.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",260,"",1,"",0,"9",8.5,"",6.4,"","W","W",8.2,"",74,"",4.1,"",1033.3,"",1034.0,"",6,-.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",0,"",0,"",0,"9",6.7,"",5.3,"","W","W",7.9,"",81,"",3.7,"",1033.3,"",1034.0,"",6,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","15","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",3,"",160,"",1,"",0,"9",5.1,"",4.2,"","W","W",7.6,"",87,"",3.1,"",1033.1,"",1033.8,"",8,-.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"",1.1,"",.0,"9","","8",0,"9","","",5.9,"",7.2,"",8.2,"",10.0,"",.0,"8",1.2,"",11.8,"",-.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","16","06","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",160,"",1,"",0,"9",1.3,"",1.2,"","W","W",6.6,"",98,"",1.1,"",1032.2,"",1032.9,"",7,-.2,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","0","",".",0,"",.1,"",.0,"9","","8",0,"9","","",2.3,"",3.7,"",5.8,"",9.8,"",.0,"8",.5,"",5.9,"",-2.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","07","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",170,"",2,"",0,"9",3.1,"",2.7,"","W","W",7.1,"",94,"",2.2,"",1032.4,"",1033.1,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","08","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",180,"",2,"",0,"9",6.2,"",4.9,"","W","W",7.8,"",82,"",3.4,"",1032.3,"",1033.0,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","09","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",190,"",1,"",0,"9",8.3,"",6.1,"","W","W",7.9,"",72,"",3.6,"",1032.1,"",1032.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","10","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",170,"",3,"",0,"9",10.7,"",7.3,"","W","W",7.9,"",61,"",3.6,"",1031.8,"",1032.5,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","11","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",190,"",3,"",0,"9",11.1,"",7.5,"","W","W",7.9,"",60,"",3.6,"",1031.3,"",1032.0,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","12","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",200,"",3,"",0,"9",12.1,"",7.9,"","W","W",7.8,"",55,"",3.4,"",1030.6,"",1031.3,"",8,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",6.3,"",1.0,"","","8",0,"9","","",6.3,"",6.3,"",6.5,"",9.4,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","13","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",190,"",2,"",0,"9",12.1,"",8.1,"","W","W",8.1,"",57,"",3.9,"",1029.8,"",1030.5,"",8,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","14","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",170,"",2,"",0,"9",12.1,"",8.0,"","W","W",7.9,"",56,"",3.6,"",1029.3,"",1030.0,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","15","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",170,"",2,"",0,"9",11.3,"",7.9,"","W","W",8.3,"",62,"",4.3,"",1028.9,"",1029.6,"",6,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","16","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",1,"",160,"",1,"",0,"9",9.5,"",7.3,"","W","W",8.7,"",73,"",5.0,"",1028.6,"",1029.3,"",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",170,"",1,"",0,"9",8.0,"",6.3,"","W","W",8.4,"",78,"",4.4,"",1028.2,"",1028.9,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","16","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",170,"",2,"",0,"9",7.2,"",5.6,"","W","W",8.0,"",79,"",3.8,"",1027.8,"",1028.5,"",7,-1.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",2.1,"",.0,"9","","8",0,"9","","",5.2,"",6.3,"",7.0,"",9.2,"",.0,"8",.6,"",12.5,"",-.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","17","06","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",160,"",3,"",0,"9",2.7,"",1.6,"","W","W",6.1,"",82,"",.0,"",1023.3,"",1024.0,"",7,-1.1,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",0,"",1.3,"",.0,"9","","8",0,"9","","",2.3,"",3.7,"",5.4,"",9.1,"",.0,"8",2.2,"",7.3,"",.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","07","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",180,"",2,"",0,"9",4.5,"",2.8,"","W","W",6.3,"",75,"",.4,"",1023.3,"",1024.0,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","08","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",170,"",3,"",0,"9",6.2,"",4.1,"","W","W",6.8,"",71,"",1.4,"",1022.8,"",1023.5,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","09","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",180,"",3,"",0,"9",8.6,"",5.7,"","W","W",7.2,"",64,"",2.2,"",1022.2,"",1022.9,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","10","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",180,"",2,"",0,"9",10.3,"",6.6,"","W","W",7.2,"",58,"",2.3,"",1021.5,"",1022.2,"",8,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","11","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",180,"",3,"",0,"9",11.5,"",8.2,"","W","W",8.6,"",64,"",4.8,"",1021.0,"",1021.7,"",7,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","12","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",200,"",3,"",0,"9",12.7,"",8.7,"","W","W",8.5,"",58,"",4.6,"",1020.7,"",1021.4,"",6,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",6.2,"",1.0,"","","8",0,"9","","",6.3,"",6.3,"",6.2,"",9.0,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","13","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",200,"",3,"",0,"9",13.5,"",8.5,"","W","W",7.7,"",50,"",3.2,"",1020.2,"",1020.9,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","14","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",190,"",3,"",0,"9",13.2,"",9.0,"","W","W",8.6,"",57,"",4.8,"",1019.9,"",1020.6,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","15","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",210,"",2,"",0,"9",12.1,"",8.4,"","W","W",8.5,"",60,"",4.6,"",1019.6,"",1020.3,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
