"354190160","ELBL¥G-MILEJEWO","2012","01","03","03","4","",500,"",0,"8","500","","",6,"",6000,"",12648,"",7,"",226,"",2,"",0,"9",4.9,"",.0,"8","U","",8.2,"",95,"",4.2,"",1006.9,"",1012.2,"",2,2.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","04","4","",500,"",0,"8","500","","",6,"",6000,"",14141,"",7,"",215,"",3,"",0,"9",4.9,"",.0,"8","U","",8.2,"",95,"",4.2,"",1007.3,"",1012.6,"",1,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","05","4","",500,"",0,"8","500","","",6,"",6000,"",11480,"",7,"",226,"",3,"",0,"9",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",1008.1,"",1013.4,"",2,1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","06","4","",500,"",0,"8","500","","",6,"",6000,"",7666,"",5,"",199,"",2,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",1008.6,"",1013.9,"",2,1.7,"",.0,"9",0,"9","10","2","5","","5","","Sc str","0","",".","0","",".",2,"",.3,"",.0,"9","","8",0,"9","","",3.4,"",3.8,"",4.0,"",3.8,"",4.6,"",3.7,"",7.5,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","07","5","",600,"",0,"8","600","","",7,"",10000,"",8631,"",6,"",211,"",3,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",1009.4,"",1014.7,"",2,2.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","08","5","",600,"",0,"8","600","","",7,"",15000,"",8769,"",3,"",210,"",3,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1009.7,"",1015.0,"",2,1.6,"",.0,"8",0,"8","01","1","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","09","5","",600,"",0,"8","600","","",8,"",30000,"",10604,"",2,"",211,"",4,"",0,"9",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",1009.9,"",1015.2,"",1,1.3,"",.0,"8",0,"8","01","1","1","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","10","5","",600,"",0,"8","600","","",8,"",40000,"",21880,"",5,"",222,"",4,"",0,"9",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",1009.9,"",1015.2,"",1,.5,"",.0,"8",0,"8","03","1","4","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",1.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","11","5","",600,"",0,"8","600","","",8,"",40000,"",25281,"",7,"",202,"",4,"",0,"9",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",1009.2,"",1014.5,"",8,-.5,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","12","5","",600,"",0,"8","600","","",8,"",40000,"",28941,"",7,"",208,"",5,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",1008.7,"",1014.0,"",8,-1.2,"",.0,"9",0,"9","02","1","7","","2","","Cu con Sc","/","","/","/","","/",1,"",1.5,"",1.0,"","","8",0,"9","","",4.0,"",3.7,"",3.7,"",3.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","13","5","",600,"",0,"8","600","","",8,"",40000,"",24844,"",7,"",183,"",4,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",1007.9,"",1013.2,"",7,-2.0,"",.0,"8",0,"8","01","2","4","","2","","Cu con Sc","3","","Ac tr","8","","Cs Ci",0,"8",1.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","14","5","",600,"",0,"8","600","","",8,"",40000,"",9988,"",7,"",169,"",4,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",1007.1,"",1012.4,"",8,-2.1,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac As","/","","/",0,"8",1.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","15","5","",600,"",0,"8","600","","",8,"",30000,"",13066,"",7,"",165,"",5,"",0,"9",4.2,"",.0,"8","U","",7.1,"",86,"",2.1,"",1005.7,"",1011.0,"",8,-3.0,"",.0,"8",0,"8","03","2","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","16","5","",600,"",0,"8","600","","",8,"",30000,"",13310,"",7,"",177,"",6,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",1004.2,"",1009.5,"",8,-3.7,"",.0,"8",0,"8","02","2","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","17","5","",600,"",0,"8","600","","",8,"",40000,"",26058,"",7,"",179,"",7,"",13,"",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",1002.1,"",1007.4,"",8,-5.0,"",.0,"8",0,"8","03","2","4","","5","","Sc str","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","","8",13,"","16","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","18","5","",600,"",0,"8","600","","",8,"",40000,"",34823,"",8,"",181,"",7,"",12,"",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",1000.5,"",1005.8,"",7,-5.2,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.1,"",.0,"9","","8",13,"","16","57",3.2,"",3.4,"",3.7,"",4.0,"",4.7,"",3.4,"",5.2,"",2.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","19","5","",600,"",0,"8","600","","",8,"",40000,"",32886,"",8,"",187,"",9,"",14,"",5.6,"",.0,"8","U","",6.6,"",73,"",1.1,"",999.0,"",1004.3,"",6,-5.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",15,"","18","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","20","4","",500,"",0,"8","500","","",8,"",20000,"",32146,"",7,"",179,"",7,"",12,"",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",997.4,"",1002.7,"",7,-4.7,"",.0,"8",0,"8","25","8","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",15,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","21","4","",500,"",0,"8","500","","",7,"",15000,"",15604,"",7,"",184,"",7,"",13,"",5.3,"",.0,"8","U","",7.0,"",79,"",1.9,"",995.8,"",1001.0,"",8,-4.7,"",.0,"8",0,"8","80","2","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",15,"","18","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","22","4","",500,"",0,"8","500","","",7,"",10000,"",11426,"",7,"",188,"",7,"",12,"",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",994.8,"",1000.0,"",6,-4.2,"",.0,"8",0,"8","80","8","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",13,"","21","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03","23","4","",500,"",0,"8","500","","",7,"",15000,"",16475,"",7,"",193,"",8,"",15,"",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",994.1,"",999.3,"",6,-3.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",15,"","22","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","00","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",7,"",194,"",7,"",12,"",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",993.3,"",998.5,"",7,-2.5,"",1.8,"",6,"","25","8","7","","3","","Cb cal  Sc","/","","/","/","","/",2,"",1.5,"",.0,"8","","8",15,"","18","49",3.6,"",3.4,"",3.5,"",3.9,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","01","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",7,"",198,"",8,"",13,"",6.7,"",.0,"8","U","",7.7,"",79,"",3.3,"",992.6,"",997.8,"",7,-2.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",15,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","02","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",2,"",201,"",7,"",12,"",6.4,"",.0,"8","U","",7.6,"",79,"",3.0,"",992.5,"",997.7,"",6,-1.6,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",16,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","03","4","",500,"",0,"8","500","","",7,"",15000,"",16485,"",7,"",248,"",6,"",11,"",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",993.0,"",998.2,"",5,-.3,"",.0,"8",0,"8","80","1","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",16,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","04","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",7,"",203,"",6,"",11,"",5.8,"",.0,"8","U","",8.0,"",87,"",3.8,"",992.2,"",997.4,"",7,-.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",11,"","3","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","05","9","",0,"8",0,"8",".","","",8,"",20000,"",17072,"",0,"",222,"",6,"",11,"",4.9,"",.0,"8","U","",6.2,"",72,"",.3,"",992.6,"",997.8,"",2,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",12,"","4","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",38872,"",1,"",204,"",5,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",993.2,"",998.5,"",3,.2,"",.6,"",6,"","03","8","1","","0","",".","3","","Ac tr","0","",".",1,"",1.4,"",.0,"9","","8",16,"","1","12",3.0,"",3.5,"",3.8,"",4.0,"",4.7,"",3.6,"",7.0,"",2.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","07","5","",600,"",0,"8","600","","",8,"",30000,"",35818,"",2,"",204,"",5,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",993.6,"",998.9,"",2,1.4,"",.0,"8",0,"8","03","0","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","08","5","",600,"",0,"8","600","","",8,"",30000,"",46905,"",5,"",198,"",6,"",12,"",3.8,"",.0,"8","U","",6.3,"",79,"",.5,"",993.6,"",998.9,"",1,1.0,"",.0,"8",0,"8","01","1","1","","5","","Sc str","3","","Ac tr","6","","Ci Cs",0,"8",1.7,"",.0,"9","","8",12,"","7","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","09","5","",600,"",0,"8","600","","",8,"",30000,"",41658,"",5,"",206,"",6,"",11,"",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",993.9,"",999.2,"",2,.7,"",.0,"8",0,"8","03","1","2","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",2.1,"",.0,"9","","8",12,"","7","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","10","5","",600,"",0,"8","600","","",8,"",30000,"",33212,"",3,"",204,"",6,"",0,"9",4.4,"",.0,"8","U","",6.1,"",73,"",.0,"",993.7,"",999.0,"",0,.1,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","2","","Ci spi",0,"8",2.3,"",.0,"9","","8",12,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","11","5","",600,"",0,"8","600","","",8,"",30000,"",38289,"",1,"",213,"",8,"",14,"",5.5,"",.0,"8","U","",6.3,"",70,"",.5,"",993.0,"",998.2,"",8,-.6,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","2","","Ci spi",0,"8",2.7,"",.0,"9","","8",14,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","12","5","",600,"",0,"8","600","","",8,"",30000,"",30947,"",6,"",231,"",6,"",12,"",6.2,"",.0,"8","U","",6.3,"",67,"",.5,"",993.0,"",998.2,"",6,-.9,"",.0,"9",0,"9","03","1","5","","5","","Sc str","0","",".","2","","Ci spi",1,"",3.1,"",.3,"","","8",15,"","11","41",3.2,"",3.1,"",3.3,"",4.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","13","5","",700,"",0,"8","700","","",8,"",30000,"",32754,"",6,"",225,"",7,"",13,"",5.9,"",.0,"8","U","",6.3,"",68,"",.4,"",993.2,"",998.4,"",5,-.5,"",.0,"8",0,"8","03","2","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",3.0,"",1.0,"","","8",15,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","14","5","",700,"",0,"8","700","","",8,"",30000,"",38332,"",6,"",219,"",6,"",12,"",5.4,"",.0,"8","U","",6.3,"",70,"",.4,"",993.6,"",998.8,"",3,.6,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",2.7,"",1.0,"","","8",13,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","15","5","",600,"",0,"8","600","","",8,"",30000,"",23838,"",7,"",224,"",7,"",0,"9",5.4,"",.0,"8","U","",6.4,"",71,"",.6,"",993.9,"",999.1,"",2,.9,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.6,"",.4,"","","8",15,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","16","5","",600,"",0,"8","600","","",8,"",30000,"",28987,"",7,"",224,"",6,"",11,"",5.2,"",.0,"8","U","",6.4,"",72,"",.6,"",994.3,"",999.5,"",2,1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",12,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","17","5","",600,"",0,"8","600","","",8,"",30000,"",9100,"",7,"",227,"",5,"",0,"9",4.8,"",.0,"8","U","",6.5,"",76,"",.9,"",994.7,"",999.9,"",3,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",11,"","16","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","18","5","",600,"",0,"8","600","","",8,"",30000,"",17739,"",7,"",223,"",6,"",0,"9",4.4,"",.0,"8","U","",6.5,"",78,"",.9,"",995.4,"",1000.7,"",3,1.5,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.8,"",.0,"9","","8",15,"","12","5",3.0,"",3.3,"",3.6,"",4.0,"",4.8,"",3.5,"",6.3,"",2.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","19","5","",600,"",0,"8","600","","",8,"",30000,"",21045,"",6,"",233,"",5,"",0,"9",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",995.6,"",1000.9,"",2,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",11,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","20","5","",600,"",0,"8","600","","",8,"",30000,"",36449,"",6,"",217,"",4,"",0,"9",3.7,"",.0,"8","U","",6.4,"",81,"",.7,"",995.0,"",1000.3,"",0,.3,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","21","5","",600,"",0,"8","600","","",8,"",30000,"",40140,"",5,"",211,"",5,"",0,"9",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",994.4,"",999.7,"",8,-1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",11,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",34512,"",2,"",217,"",6,"",11,"",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",993.9,"",999.2,"",6,-1.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.7,"",.0,"8","","8",11,"","21","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04","23","5","",600,"",0,"8","600","","",8,"",30000,"",27800,"",7,"",209,"",6,"",0,"9",3.3,"",.0,"8","U","",6.0,"",78,"",-.2,"",993.1,"",998.4,"",7,-1.9,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",11,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","05","00","5","",600,"",0,"8","600","","",8,"",30000,"",38183,"",7,"",217,"",7,"",13,"",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",992.2,"",997.5,"",8,-2.2,"",.0,"9",0,"9","02","1","7","","5","","Sc str","/","","/","/","","/",1,"",1.4,"",.0,"8","","8",13,"","23","53",1.9,"",2.3,"",3.1,"",3.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","05","01","5","",600,"",0,"8","600","","",8,"",30000,"",36564,"",7,"",203,"",7,"",12,"",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",991.2,"",996.5,"",8,-2.7,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","2","","Ci spi",0,"8",.9,"",.0,"8","","8",13,"","0","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","05","02","5","",600,"",0,"8","600","","",8,"",30000,"",29622,"",7,"",199,"",7,"",12,"",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",989.4,"",994.7,"",8,-3.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",12,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","05","03","5","",600,"",0,"8","600","","",8,"",30000,"",36052,"",7,"",200,"",7,"",13,"",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",987.3,"",992.5,"",8,-4.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",13,"","0","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","05","04","5","",600,"",0,"8","600","","",8,"",30000,"",43179,"",7,"",190,"",7,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",985.2,"",990.4,"",8,-6.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",13,"","3","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
