"350150500","JELENIA GÓRA","2013","05","08","02","6","",1250,"",0,"8","1250","","",8,"",30149,"",30149,"",7,"",107,"",2,"",0,"9",14.6,"",.0,"8","U","",13.8,"",83,"",11.7,"",975.1,"",1015.7,"",6,-.7,"",.0,"8",0,"8","02","2","3","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","03","6","",1300,"",0,"8","1300","","",8,"",24770,"",24770,"",7,"",134,"",1,"",0,"9",15.0,"",.0,"8","U","",14.0,"",82,"",11.9,"",974.9,"",1015.5,"",7,-.6,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","04","6","",1300,"",0,"8","1300","","",8,"",27083,"",27083,"",6,"",48,"",2,"",0,"9",15.0,"",.0,"8","U","",14.1,"",83,"",12.1,"",975.2,"",1015.8,"",5,-.1,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","05","6","",1350,"",0,"8","1350","","",8,"",29035,"",29035,"",3,"",71,"",2,"",0,"9",16.1,"",.0,"8","U","",14.8,"",81,"",12.8,"",975.4,"",1015.8,"",3,.3,"",.0,"8",0,"8","01","1","1","","5","","Sc op,pe","3","","Ac tr,pe 2","1","","Ci fib 2",0,"8",3.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","06","6","",1200,"",0,"8","1200","","",8,"",27356,"",27356,"",2,"",159,"",7,"",0,"9",18.0,"",.0,"8","U","",14.8,"",72,"",12.9,"",975.6,"",1015.8,"",1,.7,"",.0,"9",0,"9","01","1","1","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",1,"",5.8,"",1.0,"","","8",0,"9","","",16.5,"",13.7,"",12.2,"",11.0,"",8.8,"",13.7,"",18.0,"",11.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","07","6","",1200,"",0,"8","1200","","",8,"",36145,"",36145,"",2,"",167,"",5,"",0,"9",19.5,"",.0,"8","U","",14.7,"",65,"",12.7,"",975.7,"",1015.6,"",1,.5,"",.0,"8",0,"8","03","0","1","","2","","Cu med","4","","Ac len","0","",".",0,"8",7.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","08","6","",1300,"",0,"8","1300","","",8,"",27731,"",27731,"",3,"",156,"",6,"",0,"9",20.5,"",.0,"8","U","",13.7,"",57,"",11.7,"",975.6,"",1015.4,"",0,.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med","4","","Ac len","0","",".",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","09","6","",1300,"",0,"8","1300","","",8,"",32413,"",32413,"",5,"",158,"",5,"",0,"9",21.0,"",.0,"8","U","",13.4,"",54,"",11.3,"",975.6,"",1015.3,"",4,.0,"",.0,"8",0,"8","03","1","5","","2","","Cu med","4","","Ac len","0","",".",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","10","6","",1400,"",0,"8","1400","","",8,"",40928,"",40928,"",5,"",161,"",4,"",0,"9",21.2,"",.0,"8","U","",14.1,"",56,"",12.1,"",975.5,"",1015.2,"",7,-.2,"",.0,"8",0,"8","02","2","5","","2","","Cu med","4","","Ac len","0","",".",0,"8",11.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","11","7","",1500,"",0,"8","1500","","",8,"",36230,"",36230,"",5,"",173,"",6,"",0,"9",22.7,"",.0,"8","U","",13.2,"",48,"",11.1,"",975.1,"",1014.6,"",8,-.5,"",.0,"8",0,"8","03","2","4","","3","","Cb cal,Cu","4","","Ac len","0","",".",0,"8",14.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","12","7","",1500,"",0,"8","1500","","",8,"",48312,"",48312,"",5,"",175,"",6,"",0,"9",21.6,"",.0,"8","U","",13.1,"",51,"",11.0,"",974.9,"",1014.5,"",7,-.7,"",.0,"9",0,"9","02","1","4","","3","","Cb cal,Cu","4","","Ac len","0","",".",1,"",12.6,"",.7,"","","8",0,"9","","",21.4,"",20.3,"",15.0,"",11.0,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","13","7","",1500,"",0,"8","1500","","",8,"",36470,"",36470,"",4,"",170,"",6,"",0,"9",21.6,"",.0,"8","U","",13.4,"",52,"",11.3,"",974.3,"",1013.9,"",7,-1.2,"",.0,"8",0,"8","01","1","4","","3","","Cb cal,Cu","0","",".","0","",".",0,"8",12.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","14","7","",1500,"",0,"8","1500","","",8,"",37518,"",37518,"",5,"",151,"",7,"",0,"9",22.9,"",.0,"8","U","",13.1,"",47,"",11.0,"",973.9,"",1013.3,"",7,-1.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med","5","","Ac tr,pe 1","6","","Cs fib,Ci  3",0,"8",14.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","15","7","",1500,"",0,"8","1500","","",8,"",42644,"",42644,"",5,"",165,"",7,"",0,"9",22.0,"",.0,"8","U","",12.4,"",47,"",10.2,"",973.7,"",1013.2,"",6,-1.2,"",.0,"8",0,"8","03","1","2","","3","","Cb cal,Cu","0","",".","6","","Cs fib,Ci 5",0,"8",14.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","16","7","",1500,"",0,"8","1500","","",8,"",46389,"",46389,"",5,"",165,"",6,"",0,"9",21.4,"",.0,"8","U","",13.2,"",52,"",11.1,"",973.9,"",1013.5,"",5,-.4,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","4","","Ac len 1","8","","Cs fib,Ci 5",0,"8",12.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","17","7","",1500,"",0,"8","1500","","",8,"",47460,"",47460,"",5,"",148,"",4,"",0,"9",21.4,"",.0,"8","U","",13.5,"",53,"",11.4,"",973.8,"",1013.4,"",7,-.1,"",.0,"8",0,"8","03","2","2","","3","","Cb cal,Sc","4","","Ac len 1","8","","Cs fib,Ci 5",0,"8",11.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","18","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",5,"",159,"",4,"",0,"9",19.2,"",.0,"8","U","",12.9,"",58,"",10.7,"",974.0,"",1013.9,"",2,.3,"",.0,"9",0,"9","03","1","3","","3","","Cb cal,Sc","4","","Ac len  1","8","","Cs fib,Ci  4",1,"",9.3,"",.1,"","","8",0,"9","","",16.3,"",17.0,"",15.7,"",11.3,"",8.9,"",18.0,"",23.3,"",17.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2013","05","08","19","7","",1500,"",0,"8","1500","","",8,"",41000,"",41411,"",3,"",115,"",2,"",0,"9",18.0,"",.0,"8","U","",12.6,"",61,"",10.4,"",974.4,"",1014.5,"",3,.5,"",.0,"8",0,"8","01","1","2","","3","","Cb cal,Sc","4","","Ac len","0","",".",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","20","7","",1500,"",0,"8","1500","","",8,"",24000,"",24380,"",2,"",133,"",1,"",0,"9",15.7,"",.0,"8","U","",12.6,"",71,"",10.5,"",974.7,"",1015.1,"",2,.9,"",.0,"8",0,"8","01","0","2","","5","","Sc op,pe","0","",".","0","",".",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","21","9","",0,"8",0,"8",".","","",8,"",34000,"",33549,"",0,"",133,"",2,"",0,"9",14.0,"",.0,"8","U","",12.8,"",80,"",10.6,"",974.6,"",1015.3,"",0,.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","22","9","",0,"8",0,"8",".","","",8,"",47000,"",46903,"",0,"",126,"",2,"",0,"9",15.4,"",.0,"8","U","",12.4,"",71,"",10.2,"",974.9,"",1015.4,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","08","23","9","",0,"8",0,"8",".","","",8,"",41000,"",41320,"",0,"",142,"",3,"",0,"9",14.1,"",.0,"8","U","",12.8,"",80,"",10.7,"",974.8,"",1015.5,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","00","9","",0,"8",0,"8",".","","",8,"",24000,"",24247,"",0,"",163,"",3,"",0,"9",12.5,"",.0,"8","U","",12.7,"",88,"",10.6,"",974.5,"",1015.4,"",8,-.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","","8",0,"9","","",10.6,"",12.3,"",13.7,"",11.7,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","01","9","",0,"8",0,"8",".","","",8,"",40000,"",40275,"",0,"",162,"",2,"",0,"9",14.4,"",.0,"8","U","",13.4,"",82,"",11.4,"",974.1,"",1014.7,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","02","9","",0,"8",0,"8",".","","",8,"",21000,"",20625,"",0,"",0,"",0,"",0,"9",12.0,"",.0,"8","U","",11.8,"",84,"",9.4,"",974.1,"",1015.1,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","03","6","",1300,"",0,"8","1300","","",7,"",14000,"",14365,"",1,"",187,"",3,"",0,"9",12.7,"",.0,"8","U","",13.5,"",92,"",11.4,"",973.9,"",1014.7,"",7,-.6,"",.0,"8",0,"8","03","0","1","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","04","6","",1000,"",0,"8","1000","","",7,"",14000,"",13844,"",3,"",154,"",2,"",0,"9",12.0,"",.0,"8","U","",12.7,"",91,"",10.6,"",974.4,"",1015.4,"",3,.3,"",.0,"8",0,"8","03","0","1","","5","","Sc op,pe","4","","Ac len","0","",".",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","05","6","",1000,"",0,"8","1000","","",8,"",20000,"",19842,"",3,"",81,"",2,"",0,"9",14.9,"",.0,"8","U","",14.9,"",88,"",12.9,"",974.6,"",1015.2,"",3,.5,"",.0,"8",0,"8","02","0","1","","5","","Sc op,pe","4","","Ac len","0","",".",0,"8",2.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","06","6","",1000,"",0,"8","1000","","",8,"",29179,"",29179,"",3,"",169,"",5,"",0,"9",18.4,"",.0,"8","U","",14.6,"",69,"",12.6,"",974.7,"",1014.8,"",1,.8,"",.0,"9",0,"9","03","0","2","","5","","Sc op,pe","4","","Ac len  1","4","","Ci fib  2",1,"",6.5,"",1.0,"","","8",0,"9","","",16.6,"",13.0,"",12.1,"",11.8,"",9.1,"",10.6,"",19.4,"",6.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","07","6","",1200,"",0,"8","1200","","",8,"",39503,"",39503,"",4,"",150,"",4,"",0,"9",20.2,"",.0,"8","U","",15.1,"",64,"",13.2,"",974.4,"",1014.2,"",0,.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med,Sc","0","",".","4","","Ci fib",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","08","6","",1300,"",0,"8","1300","","",8,"",33756,"",33756,"",5,"",126,"",3,"",0,"9",21.7,"",.0,"8","U","",14.0,"",54,"",12.0,"",974.4,"",1014.0,"",6,-.2,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","09","6","",1400,"",0,"8","1400","","",8,"",32000,"",31739,"",7,"",161,"",4,"",0,"9",22.1,"",.0,"8","U","",14.3,"",54,"",12.4,"",974.4,"",1013.9,"",6,-.3,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","6","","Cs fib,Ci",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","10","6","",1400,"",0,"8","1400","","",8,"",44127,"",44127,"",6,"",211,"",4,"",0,"9",23.3,"",.0,"8","U","",12.6,"",44,"",10.4,"",974.0,"",1013.4,"",8,-.4,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","8","","Cs fib,Ci",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","11","6","",1400,"",0,"8","1400","","",8,"",47001,"",47001,"",6,"",248,"",3,"",0,"9",23.0,"",.0,"8","U","",12.3,"",44,"",10.1,"",973.9,"",1013.3,"",8,-.5,"",.0,"8",0,"8","03","2","5","","3","","Cb cal,Cu","0","",".","8","","Cs fib,Ci",0,"8",15.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","12","7","",1800,"",0,"8","1800","","",8,"",45000,"",37139,"",6,"",260,"",6,"",0,"9",23.8,"",.0,"8","U","",11.5,"",39,"",9.0,"",973.7,"",1013.0,"",7,-.7,"",.0,"9",0,"9","01","1","4","","3","","Cb cal,Cu","6","","Ac cbgen  2","8","","Cs fib,Ci 6",0,"",17.9,"",.9,"","","8",0,"9","","",27.2,"",23.4,"",16.1,"",11.6,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","13","7","",1800,"",0,"8","1800","","",8,"",42000,"",34677,"",6,"",243,"",4,"",0,"9",24.1,"",.0,"8","U","",12.3,"",41,"",10.0,"",973.4,"",1012.6,"",8,-.6,"",.0,"8",0,"8","02","2","4","","3","","Cb cal,Cu","6","","Ac cbgen  2","8","","Cs fib,Ci  6",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","14","7","",1700,"",0,"8","1700","","",8,"",38000,"",34314,"",7,"",326,"",5,"",0,"9",21.1,"",.0,"8","U","",14.5,"",58,"",12.5,"",973.8,"",1013.4,"",5,-.1,"",.0,"8",0,"8","03","2","5","","9","","Cb cap,Cu","6","","Ac cbgen  3","8","","Cs fib,Ci  6",0,"8",10.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","15","7","",1700,"",0,"8","1700","","",8,"",35000,"",30893,"",7,"",316,"",4,"",0,"9",20.3,"",.0,"8","U","",13.8,"",58,"",11.8,"",973.5,"",1013.2,"",7,-.2,"",.0,"8",0,"8","02","2","5","","9","","Cb cap,Cu","6","","Ac cbgen  3","8","","Cs fib,Ci  6",0,"8",10.0,"",.5,"","","8",11,"","14","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","16","7","",1700,"",0,"8","1700","","",8,"",30000,"",30114,"",6,"",8,"",1,"",0,"9",20.9,"",.0,"8","U","",13.6,"",55,"",11.5,"",973.1,"",1012.7,"",8,-.3,"",.0,"8",0,"8","01","2","4","","9","","Cb cap,Sc","6","","Ac cbgen  3","8","","Cs fib,Ci  6",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","17","7","",1500,"",0,"8","1500","","",8,"",42332,"",42332,"",6,"",76,"",1,"",0,"9",21.0,"",.0,"8","U","",14.1,"",57,"",12.2,"",972.9,"",1012.5,"",7,-.9,"",.0,"8",0,"8","02","2","4","","9","","Cb cap,Sc","6","","Ac cbgen  3","8","","Cs fib,Ci  6",0,"8",10.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","18","6","",1200,"",0,"8","1200","","",8,"",41571,"",41571,"",7,"",200,"",2,"",0,"9",19.1,"",.0,"8","U","",14.3,"",65,"",12.4,"",973.2,"",1013.1,"",5,-.3,"",.0,"9",0,"9","17","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"",7.7,"",.1,"","","8",11,"","14","7",19.0,"",19.7,"",17.4,"",11.9,"",9.3,"",18.4,"",24.6,"",17.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2013","05","09","19","6","",1200,"",0,"8","1200","","",8,"",21853,"",21853,"",7,"",308,"",1,"",0,"9",17.9,"",.0,"8","U","",15.3,"",75,"",13.4,"",973.1,"",1013.2,"",0,.0,"",.0,"8",0,"8","29","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","20","6","",1200,"",0,"8","1200","","",8,"",24974,"",24974,"",7,"",154,"",2,"",0,"9",16.4,"",.0,"8","U","",13.8,"",74,"",11.8,"",973.5,"",1013.8,"",2,.6,"",.0,"8",0,"8","02","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",153,"",4,"",0,"9",16.8,"",.0,"8","U","",13.6,"",71,"",11.5,"",973.3,"",1013.5,"",0,.1,"",.0,"8",0,"8","01","9","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",138,"",3,"",0,"9",16.4,"",.0,"8","U","",13.2,"",71,"",11.1,"",973.1,"",1013.4,"",0,.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","09","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",133,"",2,"",0,"9",16.7,"",.0,"8","U","",13.5,"",71,"",11.4,"",972.8,"",1013.0,"",8,-.7,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","10","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",112,"",3,"",0,"9",16.3,"",.0,"8","U","",13.1,"",71,"",11.0,"",972.0,"",1012.2,"",8,-1.3,"",.0,"9",0,"9","02","9","7","","0","",".","7","","Ac op,pe","/","","/",0,"",5.4,"",.0,"8","","8",0,"9","","",14.5,"",15.3,"",15.5,"",12.4,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","10","01","9","",0,"8",0,"8",">2500","","",8,"",49861,"",49861,"",7,"",74,"",1,"",0,"9",15.6,"",.0,"8","U","",13.3,"",75,"",11.2,"",971.8,"",1012.1,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","10","02","9","",0,"8",0,"8",">2500","","",8,"",37450,"",37450,"",7,"",143,"",2,"",0,"9",15.5,"",.0,"8","U","",13.2,"",75,"",11.1,"",971.4,"",1011.7,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","05","10","03","9","",0,"8",0,"8",">2500","","",8,"",38292,"",38292,"",7,"",255,"",2,"",0,"9",14.9,"",.0,"8","U","",13.2,"",78,"",11.1,"",971.0,"",1011.4,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
