"353150210","RESKO-SMÓLSKO","2013","04","12","12","3","",250,"",0,"8","250","","",6,"",6000,"",0,"",8,"",272,"",2,"",0,"9",10.3,"",.0,"8","U","",11.8,"",94,"",9.4,"",992.9,"",999.6,"",3,1.2,"",12.3,"",6,"","61","6","6","","7","","St fra","2","","Ns","/","","/",2,"",.8,"",.0,"9","","8",0,"9","","",11.1,"",8.8,"",6.4,"",4.4,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","12","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",232,"",2,"",0,"9",8.7,"",.0,"8","U","",9.5,"",85,"",6.3,"",996.7,"",1003.5,"",2,2.2,"",.8,"",6,"","10","8","2","","5","","Sc pe","7","","Ac op","/","","/",1,"",1.7,"",.0,"9","","8",0,"9","","",8.3,"",8.5,"",7.7,"",4.7,"",3.7,"",7.3,"",12.0,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","13","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",5,"",213,"",2,"",0,"9",8.0,"",.0,"8","U","",9.3,"",87,"",6.0,"",1000.9,"",1007.7,"",2,1.9,"",.0,"9",0,"9","02","","5","","0","",".","3","","Ac pe","0","",".",1,"",1.4,"",.0,"9","","8",0,"9","","",6.3,"",5.4,"",5.2,"",4.9,"",3.8,"",5.2,"",8.7,"",2.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","13","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",237,"",4,"",0,"9",11.4,"",.0,"8","U","",10.0,"",74,"",6.9,"",1004.5,"",1011.2,"",2,1.8,"",.2,"",6,"","25","2","7","","9","","Cb cap,Cu med","/","","/","/","","/",1,"",3.5,"",.8,"","","8",10,"","11","44",13.7,"",11.4,"",7.9,"",4.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","13","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",300,"",4,"",0,"9",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",1011.1,"",1018.0,"",2,3.6,"",1.8,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",12,"","13","2",7.7,"",8.5,"",8.2,"",5.3,"",4.0,"",7.3,"",12.8,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","14","06","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",7,"",144,"",1,"",0,"9",6.2,"",.0,"8","U","",9.0,"",95,"",5.5,"",1019.7,"",1026.7,"",2,1.6,"",.2,"",6,"","10","","7","","5","","Sc tr","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",6.9,"",6.4,"",6.4,"",5.5,"",4.2,"",5.7,"",7.3,"",7.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","14","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",128,"",2,"",0,"9",12.7,"",.0,"8","U","",7.3,"",50,"",2.5,"",1021.0,"",1027.8,"",6,-.2,"",.0,"9",0,"9","01","1","4","","1","","Cu hum","0","",".","0","",".",1,"",7.3,"",1.0,"","","8",0,"9","","",19.2,"",15.8,"",9.9,"",5.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","14","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",116,"",1,"",0,"9",12.1,"",.0,"8","U","",6.8,"",48,"",1.4,"",1020.3,"",1027.1,"",7,-.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","8","","Cs fib",1,"",7.3,"",.0,"","","8",0,"9","","",10.0,"",11.7,"",11.1,"",6.1,"",4.3,"",6.2,"",15.3,"",9.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","15","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",144,"",3,"",0,"9",9.1,"",.0,"8","U","",7.7,"",67,"",3.3,"",1018.7,"",1025.6,"",7,-1.0,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac pe","8","","Cs fib",1,"",3.8,"",.0,"9","","8",0,"9","","",6.3,"",6.0,"",6.8,"",6.5,"",4.6,"",6.8,"",12.1,"",7.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","15","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",177,"",4,"",0,"9",17.8,"",.0,"8","U","",8.1,"",40,"",4.0,"",1016.3,"",1023.0,"",7,-1.2,"",.0,"9",0,"9","03","2","7","","0","",".","5","","Ac tr","/","","/",1,"",12.2,"",.2,"","","8",11,"","11","37",16.8,"",13.3,"",9.3,"",6.3,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","15","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",143,"",3,"",0,"9",16.3,"",.0,"8","U","",6.8,"",37,"",1.6,"",1014.2,"",1020.9,"",7,-.7,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac As tr","/","","/",1,"",11.7,"",.0,"9","","8",0,"9","","",11.8,"",11.2,"",10.1,"",6.5,"",4.8,"",9.1,"",17.9,"",9.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","16","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",139,"",4,"",0,"9",11.0,"",.0,"8","U","",8.1,"",62,"",4.0,"",1012.8,"",1019.6,"",7,-.4,"",.0,"9",0,"9","02","","7","","0","",".","3","","Ac tr","/","","/",1,"",5.0,"",.0,"9","","8",0,"9","","",9.1,"",8.0,"",8.0,"",6.8,"",4.9,"",10.1,"",16.3,"",9.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","16","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",198,"",3,"",0,"9",16.6,"",.0,"8","U","",8.9,"",47,"",5.2,"",1012.1,"",1018.8,"",6,-.4,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr","/","","/",1,"",10.0,"",.0,"9","","8",0,"9","","",15.0,"",12.8,"",10.1,"",6.8,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","16","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",161,"",2,"",0,"9",13.9,"",.0,"8","U","",10.9,"",69,"",8.3,"",1011.8,"",1018.5,"",7,-.1,"",.9,"",6,"","01","8","4","","0","",".","3","","Ac pe","8","","Cs fib",1,"",4.9,"",.0,"9","","8",0,"9","","",11.6,"",11.5,"",10.4,"",7.1,"",5.1,"",11.0,"",17.5,"",12.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","17","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",225,"",1,"",0,"9",10.7,"",.0,"8","U","",10.3,"",80,"",7.4,"",1015.0,"",1021.8,"",2,1.6,"",.1,"",6,"","02","","7","","0","",".","3","","Ac tr","/","","/",1,"",2.6,"",.0,"9","","8",0,"9","","",9.8,"",8.5,"",8.4,"",7.3,"",5.3,"",8.6,"",13.9,"",7.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","17","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",245,"",2,"",0,"9",17.0,"",.0,"8","U","",9.5,"",49,"",6.2,"",1015.0,"",1021.7,"",7,-.6,"",.0,"9",0,"9","02","2","5","","2","","Cu med","0","",".","0","",".",1,"",9.9,"",.9,"","","8",0,"9","","",18.4,"",15.7,"",11.0,"",7.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","17","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",201,"",1,"",0,"9",16.4,"",.0,"8","U","",10.6,"",57,"",7.9,"",1013.6,"",1020.3,"",7,-.6,"",.0,"9",0,"9","01","2","7","","0","",".","3","","Ac pe","/","","/",1,"",8.0,"",.5,"","","8",0,"9","","",13.6,"",13.7,"",12.3,"",7.6,"",5.5,"",10.7,"",18.7,"",12.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","18","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",166,"",4,"",0,"9",14.8,"",.0,"8","U","",11.4,"",68,"",8.9,"",1007.1,"",1013.8,"",7,-2.5,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac pe","8","","Cs fib",1,"",5.4,"",.0,"9","","8",0,"9","","",11.7,"",9.7,"",9.1,"",7.9,"",5.7,"",11.0,"",16.4,"",8.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","18","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",196,"",5,"",11,"",24.7,"",.0,"8","U","",12.1,"",39,"",9.8,"",1003.2,"",1009.6,"",7,-1.9,"",.0,"9",0,"9","03","2","1","","0","",".","3","","Ac pe","1","","Ci fib,Ci unc",1,"",18.9,"",1.0,"","","8",15,"","11","15",24.0,"",18.3,"",12.5,"",7.8,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","18","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",320,"",1,"",0,"9",13.3,"",.0,"8","U","",7.5,"",49,"",2.8,"",1007.0,"",1013.7,"",2,2.2,"",.3,"",6,"","01","8","4","","3","","Cb cal","7","","Ac As tr","/","","/",1,"",7.8,"",.0,"9","","8",12,"","12","22",12.4,"",13.2,"",12.8,"",8.4,"",5.9,"",13.3,"",25.0,"",12.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","19","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",10.9,"",.0,"8","U","",7.6,"",58,"",3.0,"",1011.0,"",1017.8,"",2,.9,"",.0,"9",0,"9","02","","7","","0","",".","7","","Ac As tr","/","","/",1,"",5.5,"",.0,"","","8",0,"9","","",9.0,"",7.8,"",8.4,"",8.4,"",6.1,"",5.9,"",13.3,"",5.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","19","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",256,"",4,"",0,"9",15.0,"",.0,"8","U","",6.6,"",39,"",1.1,"",1012.2,"",1018.9,"",1,.3,"",.0,"9",0,"9","02","2","4","","2","","Cu med","0","",".","8","","Cs fib",1,"",10.4,"",1.0,"","","8",10,"","11","12",16.6,"",14.1,"",10.7,"",8.1,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","19","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",312,"",2,"",0,"9",9.7,"",.0,"8","U","",7.8,"",65,"",3.4,"",1015.1,"",1022.0,"",2,2.0,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib",1,"",4.2,"",.0,"9","","8",0,"9","","",9.3,"",10.8,"",11.0,"",8.3,"",6.3,"",9.7,"",15.4,"",10.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","20","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",302,"",3,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",1022.0,"",1029.0,"",2,2.0,"",.0,"9",0,"9","03","","3","","2","","Cu med","0","",".","1","","Ci fib",1,"",2.2,"",.1,"","","8",0,"9","","",4.3,"",4.6,"",6.8,"",8.0,"",6.4,"",2.1,"",9.7,"",.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","20","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",330,"",4,"",0,"9",10.3,"",.0,"8","U","",7.0,"",56,"",1.9,"",1023.5,"",1030.4,"",1,.3,"",.0,"9",0,"9","02","2","5","","2","","Cu med","0","",".","0","",".",1,"",5.5,"",1.0,"","","8",0,"9","","",17.7,"",14.9,"",10.0,"",7.6,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","20","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",23,"",2,"",0,"9",8.2,"",.0,"8","U","",5.6,"",52,"",-1.1,"",1022.9,"",1029.8,"",2,.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",5.2,"",1.0,"","","8",0,"9","","",8.4,"",10.9,"",11.2,"",8.0,"",6.4,"",5.4,"",12.1,"",8.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","21","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",101,"",2,"",0,"9",5.0,"",.0,"8","U","",6.1,"",70,"",.0,"",1021.7,"",1028.7,"",7,-.8,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",1,"",2.6,"",.3,"","","8",0,"9","","",1.2,"",2.7,"",5.6,"",7.8,"",6.5,"",-1.1,"",8.2,"",-2.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","21","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",111,"",3,"",0,"9",13.6,"",.0,"8","U","",4.4,"",28,"",-4.6,"",1017.4,"",1024.2,"",7,-2.7,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib",1,"",11.2,"",1.0,"","","8",0,"9","","",20.4,"",15.7,"",9.7,"",7.3,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","21","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",128,"",3,"",0,"9",12.7,"",.0,"8","U","",5.6,"",38,"",-1.3,"",1012.7,"",1019.5,"",7,-1.6,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","8","","Cs fib,Ci fib",1,"",9.1,"",.4,"","","8",0,"9","","",10.7,"",11.9,"",11.5,"",7.7,"",6.5,"",5.0,"",15.2,"",5.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","22","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",134,"",4,"",0,"9",8.3,"",.0,"8","U","",5.7,"",52,"",-1.0,"",1009.0,"",1015.9,"",7,-.8,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","1","","Ci fib",1,"",5.2,"",.0,"9","","8",0,"9","","",6.2,"",6.1,"",7.4,"",7.9,"",6.5,"",6.5,"",12.7,"",5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","22","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",191,"",4,"",0,"9",17.9,"",.0,"8","U","",8.0,"",39,"",3.7,"",1007.4,"",1014.0,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",12.5,"",.7,"","","8",0,"9","","",21.7,"",16.0,"",10.6,"",7.7,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","22","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",336,"",2,"",0,"9",15.5,"",.0,"8","U","",9.0,"",51,"",5.4,"",1007.5,"",1014.2,"",2,.7,"",.0,"9",0,"9","03","1","7","","0","",".","3","","Ac pe","/","","/",1,"",8.6,"",.0,"9","","8",0,"9","","",13.7,"",14.1,"",12.7,"",8.2,"",6.6,"",8.3,"",18.9,"",8.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","23","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",198,"",3,"",0,"9",10.0,"",.0,"8","U","",7.7,"",63,"",3.3,"",1007.5,"",1014.3,"",7,-.5,"",.0,"9",0,"9","02","","6","","0","",".","3","","Ac pe","0","",".",1,"",4.5,"",.0,"","","8",0,"9","","",8.1,"",8.0,"",8.9,"",8.6,"",6.7,"",6.7,"",15.5,"",4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","23","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",256,"",5,"",0,"9",15.5,"",.0,"8","U","",7.6,"",43,"",3.0,"",1007.9,"",1014.6,"",2,.4,"",.0,"9",0,"9","03","2","5","","2","","Cu med","3","","Ac tr","/","","/",1,"",10.0,"",.8,"","","8",13,"","9","49",16.9,"",14.8,"",11.4,"",8.4,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","23","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",264,"",4,"",0,"9",12.9,"",.0,"8","U","",8.5,"",57,"",4.6,"",1010.7,"",1017.5,"",2,1.2,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",6.4,"",.0,"9","","8",12,"","12","8",11.4,"",11.7,"",11.5,"",8.7,"",6.8,"",10.0,"",16.7,"",11.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","24","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",238,"",2,"",0,"9",7.8,"",.0,"8","U","",7.8,"",74,"",3.5,"",1017.1,"",1024.0,"",2,1.6,"",.0,"9",0,"9","02","","4","","0","",".","3","","Ac tr","8","","Cs fib",1,"",2.7,"",.0,"9","","8",0,"9","","",7.8,"",7.1,"",8.0,"",8.6,"",7.0,"",5.9,"",12.9,"",3.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","24","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",5,"",265,"",4,"",0,"9",15.4,"",.0,"8","U","",7.0,"",40,"",1.9,"",1017.6,"",1024.3,"",7,-.8,"",.0,"9",0,"9","03","2","5","","1","","Cu hum","0","",".","0","",".",1,"",10.5,"",1.0,"","","8",0,"9","","",22.2,"",17.3,"",11.5,"",8.3,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","24","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",223,"",2,"",0,"9",14.9,"",.0,"8","U","",7.4,"",44,"",2.7,"",1014.6,"",1021.3,"",7,-.9,"",.0,"9",0,"9","01","2","4","","0","",".","3","","Ac pe","1","","Ci fib",1,"",9.5,"",1.0,"","","8",0,"9","","",12.8,"",14.1,"",13.4,"",8.8,"",7.0,"",7.8,"",17.1,"",9.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","25","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",328,"",2,"",0,"9",9.2,"",.0,"8","U","",9.2,"",79,"",5.7,"",1016.5,"",1023.4,"",2,1.9,"",.0,"9",0,"9","02","","8","","5","","Sc op","/","","/","/","","/",1,"",2.4,"",.0,"9","","8",0,"9","","",10.0,"",10.0,"",10.2,"",9.1,"",7.1,"",9.2,"",14.9,"",10.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","25","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",297,"",3,"",0,"9",14.4,"",.0,"8","U","",8.5,"",52,"",4.7,"",1017.5,"",1024.3,"",7,-.5,"",.0,"9",0,"9","03","2","3","","2","","Cu med","3","","Ac pe 2","1","","Ci fib 2",1,"",7.9,"",1.0,"","","8",0,"9","","",20.7,"",18.5,"",13.3,"",9.0,"",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","25","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",300,"",1,"",0,"9",14.0,"",.0,"8","U","",9.6,"",60,"",6.4,"",1014.4,"",1021.2,"",7,-1.7,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",6.4,"",1.0,"","","8",0,"9","","",13.5,"",15.0,"",14.3,"",9.5,"",7.3,"",8.9,"",16.1,"",10.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","26","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",6,"",137,"",2,"",0,"9",13.3,"",.0,"8","U","",13.4,"",88,"",11.4,"",1003.8,"",1010.5,"",7,-2.2,"",.8,"",6,"","10","8","6","","0","",".","8","","Ac flo","0","",".",1,"",1.8,"",.0,"9","","8",0,"9","","",12.8,"",11.4,"",10.9,"",9.7,"",7.4,"",8.6,"",14.0,"",6.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","26","12","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",5,"",327,"",4,"",0,"9",19.1,"",.0,"8","U","",14.6,"",66,"",12.6,"",1000.9,"",1007.4,"",7,-1.4,"",.0,"9",0,"9","03","2","3","","2","","Cu con","3","","Ac pe","0","",".",1,"",7.5,"",1.0,"","","8",0,"9","","",22.5,"",19.1,"",14.5,"",9.6,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","26","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",29,"",3,"",0,"9",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",996.6,"",1003.3,"",7,-3.0,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac op","/","","/",1,"",2.2,"",.0,"","","8",0,"9","","",13.7,"",15.6,"",15.2,"",10.2,"",7.6,"",11.6,"",20.5,"",12.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","27","06","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",8,"",336,"",3,"",0,"9",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",998.0,"",1004.8,"",2,1.0,"",10.3,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",7.8,"",8.9,"",10.3,"",10.3,"",7.8,"",5.1,"",11.6,"",6.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","27","12","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",8,"",335,"",3,"",0,"9",7.4,"",.0,"8","U","",8.4,"",82,"",4.5,"",1002.6,"",1009.4,"",2,2.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",10.4,"",10.8,"",10.3,"",9.8,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","27","18","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",8,"",334,"",2,"",0,"9",6.2,"",.0,"8","U","",8.0,"",84,"",3.7,"",1004.0,"",1010.9,"",2,1.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",8.1,"",9.4,"",10.2,"",9.7,"",7.9,"",5.4,"",7.8,"",7.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","04","28","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",5,"",299,"",2,"",0,"9",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",1005.6,"",1012.5,"",2,1.1,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac pe","1","","Ci fib",1,"",1.3,"",.1,"","","8",0,"9","","",7.1,"",7.2,"",8.4,"",9.1,"",7.9,"",4.8,"",7.0,"",5.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","28","12","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",4,"",320,"",3,"",0,"9",11.4,"",.0,"8","U","",5.9,"",44,"",-.4,"",1009.4,"",1016.2,"",2,1.4,"",.0,"9",0,"9","02","1","4","","1","","Cu hum","0","",".","0","",".",1,"",7.5,"",1.0,"","","8",0,"9","","",21.2,"",17.5,"",11.9,"",8.9,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","04","28","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",66,"",1,"",0,"9",10.4,"",.0,"8","U","",5.5,"",44,"",-1.3,"",1009.6,"",1016.4,"",7,-.5,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",7.1,"",1.0,"","","8",0,"9","","",11.0,"",13.2,"",13.2,"",9.4,"",7.9,"",7.0,"",12.5,"",9.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
