"351160424","WROC£AW","2013","05","13","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",22007,"",6,"",288,"",4,"",0,"9",8.3,"",.0,"8","U","",9.6,"",88,"",6.4,"",1001.0,"",1016.2,"",3,.8,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac str du","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","05","4","",400,"",0,"8","400P","P","",9,"",50000,"",17259,"",3,"",282,"",3,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",1001.5,"",1016.7,"",3,1.1,"",.0,"8",0,"8","03","1","1","","1","","Cu fra","7","","Ac str du3","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","06","4","",450,"",0,"8","450P","P","",9,"",50000,"",21627,"",6,"",282,"",5,"",0,"9",9.4,"",.0,"8","U","",9.7,"",82,"",6.5,"",1001.6,"",1016.8,"",2,1.0,"",.0,"9",0,"9","03","1","1","","1","","Cu fra","3","","Ac str tr","0","",".",2,"",2.1,"",.0,"9","","8",0,"9","","",10.4,"",11.4,"",.0,"8",.0,"8",.0,"8",7.9,"",13.3,"",7.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","07","4","",510,"",0,"8","510","","",9,"",50000,"",23337,"",4,"",286,"",5,"",0,"9",10.3,"",.0,"8","U","",9.6,"",77,"",6.4,"",1001.5,"",1016.6,"",0,.5,"",.0,"8",0,"8","03","1","2","","1","","Cu hum","3","","Ac str tr","0","",".",0,"8",2.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","08","5","",700,"",0,"8","700","","",9,"",50000,"",25294,"",6,"",285,"",5,"",0,"9",11.5,"",.0,"8","U","",9.5,"",70,"",6.2,"",1001.6,"",1016.7,"",2,.1,"",.0,"8",0,"8","03","1","4","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",4.1,"",.8,"","","8",10,"","7","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","09","5","",900,"",0,"8","900","","",9,"",50000,"",25371,"",6,"",278,"",5,"",0,"9",12.4,"",.0,"8","U","",9.2,"",64,"",5.8,"",1001.5,"",1016.5,"",7,-.1,"",.0,"8",0,"8","03","1","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",5.2,"",1.0,"","","8",10,"","7","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",24629,"",6,"",283,"",5,"",0,"9",13.0,"",.0,"8","U","",8.7,"",58,"",4.9,"",1001.2,"",1016.2,"",8,-.3,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",6.3,"",1.0,"","","8",11,"","9","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","11","6","",1100,"",0,"8","1100","","",9,"",50000,"",23826,"",3,"",265,"",4,"",0,"9",14.2,"",.0,"8","U","",8.7,"",54,"",5.0,"",1000.9,"",1015.8,"",8,-.7,"",.0,"8",0,"8","01","1","3","","2","","Cu med,Sc","0","",".","0","",".",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","12","6","",1450,"",0,"8","1450","","",9,"",50000,"",24078,"",3,"",278,"",4,"",0,"9",14.7,"",.0,"8","U","",8.2,"",49,"",4.1,"",1000.7,"",1015.6,"",6,-.8,"",.0,"9",0,"9","02","1","3","","2","","Cu med,Sc","0","",".","0","",".",2,"",8.5,"",1.0,"","","8",11,"","9","8",19.7,"",16.8,"",.0,"8",.0,"8",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","13","7","",1800,"",0,"8","1800","","",9,"",50000,"",37727,"",2,"",270,"",4,"",0,"9",15.4,"",.0,"8","U","",7.9,"",45,"",3.5,"",1000.0,"",1014.8,"",7,-1.2,"",.0,"8",0,"8","01","0","2","","2","","Cu med,Sc","0","",".","0","",".",0,"8",9.6,"",1.0,"","","8",12,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","14","7","",1700,"",0,"8","1700","","",9,"",50000,"",36795,"",2,"",272,"",3,"",0,"9",15.9,"",.0,"8","U","",7.2,"",40,"",2.3,"",999.5,"",1014.3,"",7,-1.4,"",.0,"8",0,"8","02","0","2","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","15","7","",1700,"",0,"8","1700","","",9,"",50000,"",28428,"",2,"",265,"",3,"",0,"9",16.2,"",.0,"8","U","",8.1,"",44,"",3.9,"",999.4,"",1014.2,"",6,-1.3,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",10.3,"",1.0,"","","8",12,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","16","7","",1700,"",0,"8","1700","","",9,"",50000,"",33757,"",2,"",239,"",2,"",0,"9",16.4,"",.0,"8","U","",8.2,"",44,"",4.1,"",999.2,"",1014.0,"",7,-.8,"",.0,"8",0,"8","02","0","2","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",10.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","17","7","",1800,"",0,"8","1800","","",9,"",50000,"",34331,"",2,"",224,"",2,"",0,"9",15.8,"",.0,"8","U","",7.9,"",44,"",3.6,"",998.9,"",1013.7,"",8,-.6,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","3","","Ac str tr","1","","Ci fib",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","18","7","",1800,"",0,"8","1800","","",9,"",50000,"",39287,"",2,"",210,"",1,"",0,"9",15.0,"",.0,"8","U","",7.7,"",45,"",3.2,"",998.8,"",1013.6,"",7,-.6,"",.0,"9",0,"9","02","0","1","","4","","Sc cugen","3","","Ac str tr1","1","","Ci fib",2,"",9.4,"",1.0,"","","8",12,"","12","23",18.6,"",18.5,"",.0,"8",.0,"8",.0,"8",9.4,"",16.5,"",11.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2013","05","13","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48842,"",2,"",180,"",2,"",0,"9",12.7,"",.0,"8","U","",9.1,"",62,"",5.6,"",999.1,"",1014.1,"",5,-.1,"",.0,"8",0,"8","01","0","2","","0","",".","6","","Ac cugen","0","",".",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","20","7","",1900,"",0,"8","1900","","",9,"",50000,"",37221,"",6,"",190,"",3,"",0,"9",12.3,"",.0,"8","U","",9.4,"",66,"",6.1,"",999.3,"",1014.3,"",3,.4,"",.0,"8",0,"8","03","1","6","","5","","Sc str pe","0","",".","0","",".",0,"8",4.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","21","7","",1900,"",0,"8","1900","","",9,"",50000,"",26976,"",3,"",220,"",3,"",0,"9",11.3,"",.0,"8","U","",9.5,"",71,"",6.2,"",999.4,"",1014.4,"",1,.6,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","22","7","",1800,"",0,"8","1800","","",9,"",50000,"",28647,"",6,"",270,"",2,"",0,"9",10.4,"",.0,"8","U","",9.9,"",79,"",6.9,"",999.4,"",1014.5,"",1,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc str pe","0","",".","0","",".",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","13","23","7","",1900,"",0,"8","1900","","",9,"",50000,"",27351,"",1,"",250,"",2,"",0,"9",9.4,"",.0,"8","U","",9.7,"",82,"",6.5,"",999.5,"",1014.6,"",2,.2,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","00","9","",0,"8",0,"8",".","","",9,"",50000,"",31557,"",0,"",290,"",1,"",0,"9",8.9,"",.0,"8","U","",9.5,"",83,"",6.2,"",999.1,"",1014.3,"",8,-.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",2,"",1.9,"",.0,"8","","8",0,"9","","",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","01","9","",0,"8",0,"8",".","","",9,"",50000,"",23758,"",0,"",226,"",3,"",0,"9",7.5,"",.0,"8","U","",8.9,"",86,"",5.3,"",999.1,"",1014.3,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",30422,"",1,"",202,"",2,"",0,"9",7.3,"",.0,"8","U","",8.9,"",87,"",5.3,"",998.9,"",1014.1,"",7,-.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",29564,"",1,"",133,"",1,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",998.8,"",1014.0,"",8,-.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","04","7","",1500,"",0,"8","1500","","",9,"",50000,"",19386,"",4,"",123,"",1,"",0,"9",7.8,"",.0,"8","U","",9.4,"",89,"",6.1,"",998.9,"",1014.1,"",5,-.2,"",.0,"8",0,"8","03","0","3","","5","","Sc str pe","3","","Ac str tr 1","1","","Ci fib 1",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","05","6","",1200,"",0,"8","1200","","",9,"",50000,"",29700,"",6,"",164,"",2,"",0,"9",9.5,"",.0,"8","U","",10.0,"",84,"",6.9,"",998.9,"",1014.0,"",4,.0,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe","3","","Ac str tr","1","","Ci fib",0,"8",1.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","06","6","",1100,"",0,"8","1100","","",9,"",50000,"",24167,"",7,"",174,"",1,"",0,"9",11.0,"",.0,"8","U","",10.7,"",82,"",8.0,"",999.0,"",1014.0,"",2,.2,"",.0,"9",0,"9","03","1","6","","5","","Sc str pe","3","","Ac str tr","/","","/",2,"",2.4,"",.7,"","","8",0,"9","","",11.4,"",11.5,"",.0,"8",.0,"8",.0,"8",6.7,"",15.0,"",4.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","07","5","",600,"",1100,"","600/1100","","",9,"",50000,"",24693,"",5,"",144,"",2,"",0,"9",13.7,"",.0,"8","U","",12.2,"",78,"",9.9,"",999.1,"",1014.0,"",3,.2,"",.0,"8",0,"8","03","2","2","","8","","Cu med1/Sc str pe2","3","","Ac str tr 3","1","","Ci fib",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","08","5","",900,"",0,"8","900","","",9,"",50000,"",33901,"",6,"",258,"",3,"",0,"9",15.3,"",.0,"8","U","",11.8,"",68,"",9.4,"",999.1,"",1013.9,"",1,.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac str tr 3","1","","Ci fib",0,"8",5.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","09","6","",1000,"",0,"8","1000","","",9,"",50000,"",33169,"",7,"",258,"",3,"",0,"9",15.9,"",.0,"8","U","",11.0,"",61,"",8.4,"",999.1,"",1013.9,"",1,.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med","7","","Ac str du 4","1","","Ci fib",0,"8",7.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","10","6","",1300,"",0,"8","1300","","",9,"",50000,"",32274,"",7,"",249,"",3,"",0,"9",16.7,"",.0,"8","U","",10.2,"",54,"",7.3,"",999.0,"",1013.8,"",8,-.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med","7","","Ac str du 7","/","","/",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","11","6","",1100,"",0,"8","1100","","",9,"",50000,"",35554,"",7,"",278,"",3,"",0,"9",16.0,"",.0,"8","U","",10.5,"",58,"",7.7,"",999.1,"",1013.9,"",4,.0,"",.0,"8",0,"8","01","2","4","","4","","Sc cugen,Cu","7","","Ac str du 7","/","","/",0,"8",7.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","12","6","",1100,"",0,"8","1100","","",9,"",50000,"",27359,"",7,"",274,"",2,"",0,"9",17.4,"",.0,"8","U","",11.1,"",56,"",8.5,"",998.8,"",1013.5,"",7,-.3,"",.0,"9",0,"9","03","2","2","","2","","Cu med","7","","Ac str du 7","/","","/",2,"",8.7,"",.0,"9","","8",0,"9","","",21.1,"",17.8,"",.0,"8",.0,"8",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","13","6","",1200,"",0,"8","1200","","",9,"",50000,"",33026,"",7,"",205,"",2,"",0,"9",17.3,"",.0,"8","U","",11.2,"",57,"",8.7,"",998.5,"",1013.2,"",8,-.5,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen,Cu","7","","Ac str du 7","/","","/",0,"8",8.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","14","6","",1200,"",1900,"","1200/1900","","",9,"",50000,"",35996,"",7,"",165,"",4,"",0,"9",16.8,"",.0,"8","U","",11.8,"",62,"",9.5,"",998.3,"",1013.0,"",7,-.8,"",.0,"8",0,"8","03","2","3","","8","","Cu med1/Sc str pe3","7","","Ac str du 7","/","","/",0,"8",7.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","15","6","",1200,"",1900,"","1200/1900","","",9,"",50000,"",28230,"",7,"",161,"",3,"",0,"9",17.2,"",.0,"8","U","",11.4,"",58,"",8.9,"",998.0,"",1012.7,"",7,-.8,"",.0,"8",0,"8","03","2","7","","8","","Cu med1/Sc str pe7","/","","/","/","","/",0,"8",8.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",30250,"",7,"",138,"",3,"",0,"9",17.3,"",.0,"8","U","",11.4,"",58,"",9.0,"",997.7,"",1012.4,"",7,-.8,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen,Cu","3","","Ac str tr 7","/","","/",0,"8",8.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",37157,"",6,"",131,"",3,"",0,"9",17.1,"",.0,"8","U","",11.3,"",58,"",8.8,"",997.6,"",1012.3,"",6,-.7,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","3","","Ac str tr 4","2","","Ci spi",0,"8",8.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",30726,"",6,"",117,"",3,"",0,"9",15.5,"",.0,"8","U","",11.6,"",66,"",9.2,"",997.5,"",1012.3,"",6,-.5,"",.0,"9",0,"9","01","2","1","","0","",".","3","","Ac str tr","2","","Ci spi",2,"",6.0,"",.9,"","","8",0,"9","","",18.7,"",18.2,"",.0,"8",.0,"8",.0,"8",11.0,"",18.2,"",12.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2013","05","14","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",31616,"",6,"",115,"",3,"",0,"9",12.7,"",.0,"8","U","",10.8,"",74,"",8.2,"",997.3,"",1012.2,"",7,-.4,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str tr","2","","Ci spi",0,"8",3.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",24424,"",5,"",126,"",3,"",0,"9",11.9,"",.0,"8","U","",11.3,"",81,"",8.7,"",997.3,"",1012.3,"",7,-.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",20791,"",5,"",122,"",3,"",0,"9",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",997.3,"",1012.3,"",6,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",18667,"",6,"",136,"",2,"",0,"9",10.8,"",.0,"8","U","",11.0,"",85,"",8.4,"",997.2,"",1012.2,"",7,-.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","14","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",18231,"",6,"",135,"",2,"",0,"9",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",997.2,"",1012.3,"",7,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",15921,"",6,"",123,"",3,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",997.0,"",1012.2,"",7,-.3,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","1","","Ci fib",2,"",1.1,"",.0,"8","","8",0,"9","","",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",14713,"",4,"",116,"",2,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",996.5,"",1011.7,"",8,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",13782,"",2,"",88,"",3,"",0,"9",8.5,"",.0,"8","U","",10.2,"",92,"",7.3,"",996.2,"",1011.3,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",10268,"",1,"",101,"",3,"",0,"9",7.3,"",.0,"8","U","",9.5,"",93,"",6.2,"",995.8,"",1011.0,"",7,-1.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",12592,"",1,"",95,"",3,"",0,"9",8.6,"",.0,"8","U","",10.5,"",94,"",7.7,"",995.8,"",1010.9,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",13628,"",1,"",109,"",4,"",0,"9",10.8,"",.0,"8","U","",11.3,"",87,"",8.7,"",995.8,"",1010.8,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","05","15","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",14527,"",1,"",131,"",5,"",0,"9",12.1,"",.0,"8","U","",11.4,"",81,"",8.9,"",995.9,"",1010.8,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",2.7,"",1.0,"","","8",0,"9","","",12.6,"",11.8,"",.0,"8",.0,"8",.0,"8",7.2,"",15.5,"",4.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
