"351150400","ZIELONA GÓRA","2013","06","13","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48681,"",7,"",155,"",2,"",0,"9",14.1,"",.0,"8","U","",11.4,"",71,"",8.9,"",996.0,"",1019.1,"",8,-.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs,Ci",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","04","9","",0,"8",0,"8",">2500","","",8,"",45000,"",42609,"",6,"",157,"",2,"",0,"9",14.2,"",.0,"8","U","",11.6,"",72,"",9.2,"",995.9,"",1019.0,"",6,-1.0,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac str tr","8","","Cs,Ci 2",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",33085,"",6,"",167,"",2,"",0,"9",14.5,"",.0,"8","U","",12.0,"",73,"",9.7,"",996.0,"",1019.0,"",5,-.3,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str tr","6","","Cs,Ci 3",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",36281,"",5,"",179,"",3,"",0,"9",16.8,"",.0,"8","U","",12.4,"",65,"",10.2,"",995.9,"",1018.8,"",7,-.1,"",.0,"9",0,"9","03","1","1","","0","",".","4","","Ac len","6","","Cs 2,Cc 1,Ci 2",0,"",6.7,"",.8,"","","8",0,"9","","",17.2,"",17.2,"",18.0,"",18.2,"",15.4,"",13.8,"",21.5,"",12.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","07","9","",0,"8",0,"8",">2500","","",8,"",40000,"",28578,"",6,"",202,"",3,"",0,"9",19.3,"",.0,"8","U","",13.0,"",58,"",10.8,"",995.8,"",1018.5,"",8,-.1,"",.0,"8",0,"8","03","2","1","","0","",".","4","","Ac len","6","","Cs 4,Cc 1,Ci 1",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","08","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39856,"",7,"",200,"",3,"",0,"9",21.5,"",.0,"8","U","",13.8,"",54,"",11.8,"",995.6,"",1018.1,"",7,-.4,"",.0,"8",0,"8","03","2","1","","0","",".","4","","Ac len","8","","Cs 3,Cc 2,Ci 1",0,"8",11.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","09","6","",1300,"",0,"8","1300","","",8,"",40000,"",32350,"",7,"",183,"",4,"",0,"9",23.1,"",.0,"8","U","",14.4,"",51,"",12.4,"",994.9,"",1017.2,"",8,-1.0,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","4","","Ac len 1","6","","Cs 5,Cc 1,Ci 1",0,"8",13.8,"",1.0,"","","8",8,"","8","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","10","6","",1400,"",0,"8","1400","","",8,"",35000,"",26957,"",7,"",224,"",5,"",0,"9",23.8,"",.0,"8","U","",14.1,"",48,"",12.1,"",994.5,"",1016.8,"",7,-1.3,"",.0,"8",0,"8","03","2","3","","4","","Cu med 2,Sc cugen 1","4","","Ac len 1","8","","Cs,Ci 7",0,"8",15.3,"",1.0,"","","8",8,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",32520,"",7,"",218,"",3,"",0,"9",23.5,"",.0,"8","U","",14.4,"",50,"",12.5,"",994.3,"",1016.6,"",6,-1.3,"",.0,"8",0,"8","03","2","4","","3","","Cb cal 2,Cu 1,Sc 1","6","","Ac cbgen 1","8","","Cs,Ci 7",0,"8",14.4,"",.8,"","","8",9,"","10","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","12","6","",1400,"",0,"8","1400","","",8,"",30000,"",26288,"",7,"",219,"",4,"",0,"9",24.0,"",.0,"8","U","",14.6,"",49,"",12.6,"",993.7,"",1015.9,"",7,-1.2,"",.0,"9",0,"9","01","2","3","","3","","Cb cal 1,Cu 1,Sc 1","6","","Ac cbgen 2","8","","Cs,Ci 7",0,"",15.2,"",.0,"9","","8",9,"","10","30",25.7,"",23.6,"",20.6,"",18.0,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",28211,"",7,"",204,"",3,"",0,"9",25.2,"",.0,"8","U","",15.7,"",49,"",13.7,"",993.2,"",1015.3,"",8,-1.3,"",.0,"8",0,"8","01","2","2","","4","","Cu hum 1,Sc cugen 1","6","","Ac cbgen 1,Ac len 1","8","","Cs,Ci 6",0,"8",16.3,"",.0,"9","","8",9,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","14","7","",1500,"",0,"8","1500","","",8,"",30000,"",28707,"",6,"",217,"",2,"",0,"9",25.3,"",.0,"8","U","",16.4,"",51,"",14.4,"",992.9,"",1015.0,"",6,-1.4,"",.0,"8",0,"8","03","2","5","","3","","Cb cal 1,Cu 1,Sc 3","6","","Ac cbgen 1","8","","Cs,Ci 5",0,"8",15.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","15","7","",1500,"",0,"8","1500","","",8,"",35000,"",27600,"",6,"",203,"",4,"",0,"9",24.9,"",.0,"8","U","",15.4,"",49,"",13.4,"",992.5,"",1014.7,"",7,-1.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med 1,Sc str tr 3","4","","Ac len 1","8","","Cs,Ci 5",0,"8",16.0,"",.2,"","","8",9,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","16","7","",1600,"",0,"8","1600","","",8,"",30000,"",34787,"",6,"",185,"",3,"",0,"9",25.4,"",.0,"8","U","",14.9,"",46,"",12.9,"",991.9,"",1014.0,"",8,-1.3,"",.0,"8",0,"8","01","2","1","","4","","Cu hum,Sc cugen","4","","Ac len 1","6","","Cs,Ci 6",0,"8",17.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","17","7","",1600,"",0,"8","1600","","",8,"",40000,"",32641,"",6,"",184,"",2,"",0,"9",24.0,"",.0,"8","U","",15.8,"",53,"",13.8,"",991.6,"",1013.8,"",7,-1.3,"",.0,"8",0,"8","02","2","1","","4","","Cu hum,Sc cugen","4","","Ac len 1","8","","Cs,Ci 6",0,"8",14.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","18","7","",1600,"",0,"8","1600","","",8,"",40000,"",36388,"",7,"",152,"",2,"",0,"9",23.1,"",.0,"8","U","",16.1,"",57,"",14.1,"",991.3,"",1013.6,"",6,-1.2,"",.0,"9",0,"9","01","2","1","","4","","Sc cugen","4","","Ac len 1","6","","Cs,Ci 7",0,"",12.1,"",.0,"9","","8",9,"","12","8",24.9,"",24.5,"",22.5,"",18.6,"",15.5,"",16.8,"",25.6,"",21.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2013","06","13","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",41917,"",6,"",150,"",2,"",0,"9",22.3,"",.0,"8","U","",16.7,"",62,"",14.7,"",990.8,"",1013.1,"",8,-1.1,"",.0,"8",0,"8","01","2","1","","0","",".","8","","Ac cas","2","","Ci spi 3,Ci fib 2",0,"8",10.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","20","9","",0,"8",0,"8",">2500","","",8,"",35000,"",32219,"",7,"",156,"",2,"",0,"9",21.3,"",.0,"8","U","",16.4,"",65,"",14.5,"",990.8,"",1013.2,"",6,-.8,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str pe","6","","Cs,Ci 7",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","21","9","",0,"8",0,"8",">2500","","",8,"",35000,"",28085,"",7,"",148,"",2,"",0,"9",20.3,"",.0,"8","U","",15.9,"",67,"",14.0,"",990.3,"",1012.8,"",7,-1.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",7.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",33069,"",7,"",140,"",3,"",0,"9",19.3,"",.0,"8","U","",15.6,"",70,"",13.7,"",990.0,"",1012.5,"",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","13","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",29464,"",5,"",146,"",3,"",0,"9",18.4,"",.0,"8","U","",15.6,"",74,"",13.7,"",989.7,"",1012.3,"",6,-1.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24394,"",7,"",147,"",3,"",0,"9",17.5,"",.0,"8","U","",15.8,"",79,"",13.8,"",989.7,"",1012.4,"",6,-.6,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","6","","Cs,Ci",0,"",4.2,"",.0,"8","","8",0,"9","","",19.1,"",20.2,"",20.7,"",18.9,"",15.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","01","6","",1400,"",0,"8","1400","","",8,"",40000,"",26947,"",7,"",159,"",3,"",0,"9",17.3,"",.0,"8","U","",15.4,"",78,"",13.4,"",989.2,"",1011.9,"",7,-.8,"",.0,"8",0,"8","03","2","1","","5","","Sc str pe","0","",".","8","","Cs,Ci 7",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","02","6","",1300,"",0,"8","1300","","",8,"",40000,"",27170,"",7,"",234,"",4,"",0,"9",17.8,"",.0,"8","U","",14.6,"",72,"",12.7,"",989.7,"",1012.3,"",4,.0,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","0","",".","8","","Cs,Ci 7",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","03","6","",1000,"",1300,"","1000/1300","","",8,"",40000,"",46039,"",7,"",301,"",5,"",10,"",17.6,"",.0,"8","U","",15.1,"",75,"",13.1,"",990.7,"",1013.4,"",3,1.0,"",.0,"8",0,"8","03","2","2","","5","","Sc cas 1/Sc str pe 2","5","","Ac str tr 2","8","","Cs,Ci 7",0,"8",5.0,"",.0,"8","","8",10,"","2","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","04","5","",800,"",0,"8","800","","",9,"",50000,"",47985,"",8,"",286,"",6,"",12,"",16.6,"",.0,"8","U","",14.3,"",76,"",12.3,"",992.2,"",1015.0,"",3,3.0,"",.0,"8",0,"8","03","2","7","","9","","Cb cap 2,Cu 1,Sc 4","/","","/","/","","/",0,"8",4.5,"",.0,"9","","8",13,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","05","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",8,"",282,"",5,"",10,"",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",993.8,"",1016.7,"",3,4.1,"",.0,"8",0,"8","03","2","7","","9","","Cb cap 3,Cu 2,Sc 2","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",12,"","4","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","06","3","",250,"",600,"","250/600","","",8,"",40000,"",37033,"",8,"",268,"",4,"",0,"9",13.7,"",.0,"8","U","",14.2,"",91,"",12.3,"",994.1,"",1017.2,"",1,3.4,"",.0,"",6,"","80","2","7","","9","","St fra 4/Cb cap 3","/","","/","/","","/",0,"",1.4,"",.0,"9","","8",13,"","3","12",17.6,"",18.6,"",19.3,"",18.9,"",15.7,"",13.7,"",23.1,"",13.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","07","3","",250,"",600,"","250/600","","",8,"",40000,"",42801,"",8,"",271,"",5,"",10,"",12.8,"",.0,"8","U","",13.6,"",92,"",11.5,"",995.4,"",1018.6,"",2,3.2,"",.0,"8",0,"8","25","8","7","","9","","St fra 5/Cb cap 3","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",10,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","08","5","",700,"",0,"8","700","","",8,"",30000,"",24230,"",7,"",280,"",4,"",9,"",13.6,"",.0,"8","U","",13.2,"",85,"",11.1,"",995.6,"",1018.7,"",2,1.8,"",.0,"8",0,"8","01","2","7","","2","","Cu med 4,Sc str pe 3","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",9,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","09","5","",700,"",0,"8","700","","",8,"",40000,"",28671,"",6,"",295,"",4,"",0,"9",15.5,"",.0,"8","U","",12.8,"",73,"",10.7,"",996.3,"",1019.3,"",2,2.2,"",.0,"8",0,"8","01","8","6","","4","","Cu med 2,Sc cugen 4","0","",".","8","","Cs,Ci 3",0,"8",4.7,"",.1,"","","8",10,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","10","5","",800,"",0,"8","800","","",9,"",50000,"",36426,"",6,"",274,"",4,"",0,"9",16.6,"",.0,"8","U","",12.1,"",64,"",9.8,"",996.6,"",1019.5,"",2,1.2,"",.0,"8",0,"8","03","2","6","","4","","Cu med 3,Sc cugen 3","0","",".","2","","Ci spi 1",0,"8",6.8,"",.3,"","","8",9,"","9","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","11","5","",800,"",0,"8","800","","",9,"",50000,"",35065,"",5,"",280,"",4,"",0,"9",17.6,"",.0,"8","U","",12.2,"",61,"",10.0,"",996.7,"",1019.5,"",1,1.1,"",.0,"8",0,"8","01","2","5","","4","","Cu med 2,Sc cugen 3","0","",".","1","","Ci fib 1",0,"8",7.8,"",.3,"","","8",11,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","12","5","",900,"",0,"8","900","","",9,"",50000,"",49230,"",5,"",283,"",2,"",0,"9",17.4,"",.0,"8","U","",11.7,"",59,"",9.3,"",996.8,"",1019.6,"",1,.5,"",.5,"",6,"","03","8","5","","4","","Cu med 2,Sc cugen 3","0","",".","5","","Cs,Ci 2",1,"",8.1,"",.6,"","","8",11,"","10","45",22.6,"",21.2,"",19.5,"",18.5,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","13","5","",900,"",0,"8","900","","",9,"",50000,"",34388,"",6,"",285,"",3,"",0,"9",18.1,"",.0,"8","U","",11.0,"",53,"",8.4,"",996.9,"",1019.7,"",2,.3,"",.0,"8",0,"8","03","2","5","","4","","Cu med 2,Sc cugen 3","3","","Ac str pe 1","8","","Cs,Ci 2",0,"8",9.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","14","6","",1000,"",0,"8","1000","","",9,"",50000,"",32543,"",6,"",290,"",3,"",0,"9",18.8,"",.0,"8","U","",11.3,"",52,"",8.7,"",996.7,"",1019.4,"",0,.0,"",.0,"8",0,"8","03","2","4","","4","","Cu con 1,Sc cugen 3","5","","Ac str pe 4","0","",".",0,"8",10.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","15","6","",1000,"",0,"8","1000","","",9,"",50000,"",38828,"",6,"",306,"",3,"",0,"9",18.0,"",.0,"8","U","",10.9,"",53,"",8.3,"",996.6,"",1019.4,"",8,-.2,"",.0,"8",0,"8","01","2","4","","4","","Cu med 2,Sc cugen 2","3","","Ac str pe 4","2","","Ci spi 1",0,"8",9.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","16","6","",1200,"",0,"8","1200","","",8,"",40000,"",42515,"",5,"",303,"",2,"",0,"9",18.9,"",.0,"8","U","",11.5,"",53,"",9.1,"",996.4,"",1019.1,"",7,-.5,"",.0,"8",0,"8","01","2","3","","4","","Cu med 2,Sc cugen 1","3","","Ac str pe 3","2","","Ci spi 1",0,"8",10.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","17","6","",1200,"",0,"8","1200","","",8,"",40000,"",24779,"",5,"",288,"",2,"",0,"9",18.9,"",.0,"8","U","",10.0,"",46,"",7.0,"",996.5,"",1019.2,"",5,-.2,"",.0,"8",0,"8","01","2","3","","4","","Cu med 1,Sc cugen 2","3","","Ac str pe 2","6","","Cs,Ci 3",0,"8",11.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","18","6","",1300,"",0,"8","1300","","",8,"",40000,"",47410,"",6,"",283,"",2,"",0,"9",17.9,"",.0,"8","U","",10.4,"",51,"",7.6,"",996.5,"",1019.3,"",5,-.1,"",.0,"9",0,"9","01","2","4","","5","","Sc str tr","3","","Ac str pe 1","6","","Cs,Ci 5",0,"",10.0,"",.5,"","","8",0,"9","","",21.9,"",22.1,"",20.9,"",18.6,"",15.9,"",12.6,"",19.3,"",13.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2013","06","14","19","6","",1300,"",0,"8","1300","","",8,"",40000,"",37193,"",6,"",302,"",1,"",0,"9",17.1,"",.0,"8","U","",10.9,"",56,"",8.2,"",996.4,"",1019.2,"",0,.0,"",.0,"8",0,"8","01","2","1","","5","","Sc len","5","","Ac str tr 4","8","","Cs,Ci 3",0,"8",8.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","20","6","",1100,"",0,"8","1100","","",8,"",40000,"",47651,"",7,"",0,"",0,"",0,"9",15.8,"",.0,"8","U","",11.8,"",66,"",9.5,"",996.1,"",1019.0,"",8,-.4,"",.0,"8",0,"8","03","2","7","","9","","Cb cap 2,Sc str tr 5","/","","/","/","","/",0,"8",6.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","21","6","",1200,"",0,"8","1200","","",8,"",40000,"",44367,"",7,"",0,"",0,"",0,"9",15.6,"",.0,"8","U","",11.5,"",65,"",9.0,"",996.2,"",1019.2,"",5,-.3,"",.0,"8",0,"8","01","2","3","","5","","Sc str tr","7","","Ac,As 7","/","","/",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","22","9","",0,"8",0,"8",">2500","","",8,"",45000,"",47712,"",7,"",56,"",1,"",0,"9",14.8,"",.0,"8","U","",10.9,"",65,"",8.3,"",996.3,"",1019.3,"",5,-.1,"",.0,"8",0,"8","01","2","2","","0","",".","4","","Ac len","8","","Cs,Ci 7",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","14","23","9","",0,"8",0,"8",">2500","","",8,"",45000,"",48822,"",7,"",54,"",2,"",0,"9",14.8,"",.0,"8","U","",10.9,"",65,"",8.3,"",996.2,"",1019.2,"",0,.1,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac str pe","8","","Cs,Ci 5",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","15","00","9","",0,"8",0,"8",">2500","","",8,"",45000,"",49388,"",7,"",64,"",2,"",0,"9",14.5,"",.0,"8","U","",10.7,"",65,"",8.0,"",996.2,"",1019.3,"",4,.0,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac str pe","8","","Cs,Ci 5",0,"",5.8,"",.0,"8","","8",0,"9","","",16.6,"",18.1,"",19.2,"",18.6,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","15","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",95,"",1,"",0,"9",14.2,"",.0,"8","U","",10.5,"",65,"",7.7,"",996.1,"",1019.2,"",7,-.2,"",.0,"8",0,"8","01","1","2","","0","",".","4","","Ac len","8","","Cs,Ci 2",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","06","15","02","9","",0,"8",0,"8",">2500","","",8,"",40000,"",32915,"",1,"",145,"",2,"",0,"9",12.8,"",.0,"8","U","",11.4,"",77,"",8.9,"",996.0,"",1019.2,"",8,-.2,"",.0,"8",0,"8","01","0","1","","0","",".","4","","Ac len","0","",".",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
