"354170125","LÊBORK","2013","08","19","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",211,"",2,"",0,"9",18.6,"",.0,"8","U","",18.0,"",84,"",15.8,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",228,"",2,"",0,"9",18.1,"",.0,"8","U","",17.6,"",85,"",15.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",1,"",0,"9",17.1,"",.0,"8","U","",16.9,"",87,"",14.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",126,"",2,"",0,"9",15.9,"",.0,"8","U","",16.9,"",94,"",14.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",16.2,"",.0,"8","U","",17.3,"",94,"",15.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",184,"",1,"",0,"9",16.9,"",.0,"8","U","",17.9,"",93,"",15.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",2,"",0,"9",18.2,"",.0,"8","U","",17.9,"",86,"",15.8,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.7,"",23.2,"",11.8,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",257,"",2,"",0,"9",18.9,"",.0,"8","U","",17.9,"",82,"",15.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",2,"",0,"9",20.6,"",.0,"8","U","",18.9,"",78,"",16.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",2,"",0,"9",21.2,"",.0,"8","U","",17.6,"",70,"",15.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",2,"",0,"9",21.7,"",.0,"8","U","",18.1,"",70,"",16.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",2,"",0,"9",21.9,"",.0,"8","U","",18.3,"",70,"",16.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",162,"",1,"",0,"9",23.8,"",.0,"8","U","",19.1,"",65,"",16.8,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",10.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",26,"",2,"",0,"9",22.6,"",.0,"8","U","",19.4,"",71,"",17.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",83,"",3,"",0,"9",22.1,"",.0,"8","U","",19.4,"",73,"",17.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",355,"",3,"",0,"9",20.0,"",.0,"8","U","",20.3,"",87,"",17.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",27,"",3,"",0,"9",19.4,"",.0,"8","U","",20.5,"",91,"",17.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",360,"",2,"",0,"9",18.2,"",.0,"8","U","",19.8,"",95,"",17.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",8,"",1,"",0,"9",17.7,"",.0,"8","U","",19.4,"",96,"",17.1,"",.0,"8",.0,"8",0,.0,"8",17.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",17.7,"",23.8,"",17.3,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",71,"",2,"",0,"9",17.5,"",.0,"8","U","",19.2,"",96,"",16.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",28,"",1,"",0,"9",17.4,"",.0,"8","U","",19.0,"",96,"",16.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",3,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",68,"",2,"",0,"9",17.4,"",.0,"8","U","",19.2,"",97,"",16.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","19","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",344,"",1,"",0,"9",17.2,"",.0,"8","U","",19.0,"",97,"",16.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",19,"",1,"",0,"9",17.3,"",.0,"8","U","",19.1,"",97,"",16.8,"",.0,"8",.0,"8",0,.0,"8",1.3,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",27,"",1,"",0,"9",17.3,"",.0,"8","U","",19.1,"",97,"",16.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",326,"",1,"",0,"9",17.3,"",.0,"8","U","",19.1,"",97,"",16.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",1,"",0,"9",17.2,"",.0,"8","U","",19.2,"",98,"",16.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",334,"",2,"",0,"9",16.9,"",.0,"8","U","",18.8,"",98,"",16.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",315,"",1,"",0,"9",16.7,"",.0,"8","U","",18.6,"",98,"",16.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",331,"",3,"",0,"9",16.8,"",.0,"8","U","",17.9,"",94,"",15.8,"",.0,"8",.0,"8",0,.0,"8",54.2,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",16.6,"",17.7,"",16.0,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",335,"",2,"",0,"9",16.0,"",.0,"8","U","",16.3,"",90,"",14.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",2,"",0,"9",16.4,"",.0,"8","U","",17.3,"",93,"",15.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",268,"",2,"",0,"9",17.4,"",.0,"8","U","",18.2,"",92,"",16.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",257,"",3,"",0,"9",17.5,"",.0,"8","U","",18.2,"",91,"",16.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",320,"",3,"",0,"9",17.4,"",.0,"8","U","",17.4,"",88,"",15.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",313,"",3,"",0,"9",18.7,"",.0,"8","U","",18.1,"",84,"",15.9,"",.0,"8",.0,"8",0,.0,"8",.6,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",329,"",3,"",0,"9",18.9,"",.0,"8","U","",18.3,"",84,"",16.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",322,"",4,"",0,"9",18.6,"",.0,"8","U","",17.7,"",83,"",15.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",328,"",3,"",0,"9",18.3,"",.0,"8","U","",15.5,"",74,"",13.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",319,"",3,"",0,"9",18.0,"",.0,"8","U","",13.8,"",67,"",11.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",307,"",2,"",0,"9",17.1,"",.0,"8","U","",14.4,"",74,"",12.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",1,"",0,"9",16.2,"",.0,"8","U","",14.7,"",80,"",12.7,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.9,"",19.1,"",15.2,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",2,"",0,"9",15.3,"",.0,"8","U","",14.9,"",86,"",13.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",2,"",0,"9",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",2,"",0,"9",14.8,"",.0,"8","U","",14.8,"",88,"",12.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",233,"",2,"",0,"9",14.8,"",.0,"8","U","",15.1,"",90,"",13.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","20","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",2,"",0,"9",14.3,"",.0,"8","U","",15.1,"",93,"",13.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","21","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",2,"",0,"9",14.5,"",.0,"8","U","",15.2,"",92,"",13.2,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","21","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",249,"",2,"",0,"9",14.1,"",.0,"8","U","",14.9,"",93,"",13.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","21","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",2,"",0,"9",14.2,"",.0,"8","U","",15.0,"",93,"",13.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","21","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",1,"",0,"9",14.1,"",.0,"8","U","",14.9,"",93,"",13.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","21","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",1,"",0,"9",14.0,"",.0,"8","U","",14.8,"",93,"",12.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","08","21","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",1,"",0,"9",14.3,"",.0,"8","U","",15.1,"",93,"",13.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
