"354160105","KOSZALIN","2013","08","13","19","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",4,"",196,"",4,"",0,"9",14.5,"",.0,"8","U","",13.0,"",79,"",10.9,"",1008.6,"",1012.8,"",2,.4,"",.0,"8",0,"8","17","9","4","","9","","Cb cap inc","0","",".","0","",".",0,"8",3.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","13","20","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",5,"",208,"",4,"",0,"9",14.0,"",.0,"8","U","",13.6,"",85,"",11.5,"",1008.9,"",1013.1,"",3,.6,"",.0,"8",0,"8","29","9","4","","9","","Cb cap inc","6","","Ac cbgen","0","",".",0,"8",2.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","13","21","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",2,"",196,"",4,"",0,"9",13.3,"",.0,"8","U","",13.3,"",87,"",11.2,"",1008.9,"",1013.1,"",1,.7,"",.0,"8",0,"8","01","9","1","","1","","Cu fra  1","6","","Ac cugen","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","13","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",206,"",4,"",0,"9",13.2,"",.0,"8","U","",13.0,"",86,"",10.9,"",1009.0,"",1013.2,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","13","23","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",208,"",4,"",0,"9",12.9,"",.0,"8","U","",13.1,"",88,"",11.0,"",1009.0,"",1013.2,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",203,"",4,"",0,"9",12.7,"",.0,"8","U","",13.0,"",89,"",10.9,"",1008.9,"",1013.1,"",0,.0,"",.1,"",6,"","02","9","0","","0","",".","0","",".","0","",".",1,"",1.6,"",.0,"8","","8",0,"9","","",11.9,"",13.2,"",16.1,"",18.3,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","01","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",1,"",210,"",5,"",0,"9",12.5,"",.0,"8","U","",13.0,"",90,"",10.9,"",1008.7,"",1012.9,"",8,-.3,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","02","8","",2000,"",0,"8","2000","","",8,"",46147,"",46147,"",5,"",204,"",4,"",0,"9",12.5,"",.0,"8","U","",13.2,"",91,"",11.1,"",1008.9,"",1013.1,"",5,-.1,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","03","6","",1300,"",0,"8","1300","","",8,"",43140,"",43140,"",2,"",207,"",5,"",0,"9",12.2,"",.0,"8","U","",12.9,"",91,"",10.8,"",1009.0,"",1013.2,"",3,.1,"",.0,"8",0,"8","03","1","2","","2","","Cu con","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","04","6","",1300,"",0,"8","1300","","",8,"",36359,"",36359,"",1,"",206,"",5,"",0,"9",12.0,"",.0,"8","U","",12.9,"",92,"",10.7,"",1009.1,"",1013.3,"",2,.4,"",.0,"8",0,"8","01","0","1","","2","","Cu con","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",9,"","3","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","05","6","",1300,"",0,"8","1300","","",8,"",32646,"",32646,"",1,"",210,"",5,"",0,"9",12.6,"",.0,"8","U","",13.3,"",91,"",11.2,"",1009.2,"",1013.4,"",2,.3,"",.0,"8",0,"8","02","0","1","","2","","Cu con","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","06","4","",430,"",0,"8","430P","P","",8,"",33039,"",33039,"",2,"",217,"",6,"",0,"9",13.7,"",.0,"8","U","",13.5,"",86,"",11.4,"",1009.3,"",1013.5,"",2,.3,"",.0,"9",0,"9","03","1","2","","9","","Cb cap Cu","0","",".","0","",".",1,"",2.2,"",.0,"9","","8",12,"","5","28",14.7,"",13.9,"",14.5,"",18.1,"",17.3,"",11.9,"",15.8,"",11.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","07","5","",820,"",0,"8","820","","",8,"",28685,"",28685,"",7,"",221,"",8,"",14,"",15.0,"",.0,"8","U","",13.6,"",80,"",11.6,"",1009.2,"",1013.4,"",0,.1,"",.0,"8",0,"8","01","1","5","","2","","Cu con,med","0","",".","1","","Ci fib",0,"8",3.4,"",.5,"","","8",14,"","6","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","08","5","",710,"",0,"8","710","","",8,"",29806,"",29806,"",7,"",230,"",7,"",0,"9",15.8,"",.0,"8","U","",13.6,"",76,"",11.6,"",1009.5,"",1013.6,"",2,.3,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.3,"",.7,"","","8",14,"","7","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","09","5","",710,"",0,"8","710","","",7,"",10000,"",15730,"",8,"",242,"",6,"",0,"9",14.1,"",.0,"8","U","",14.5,"",90,"",12.5,"",1010.2,"",1014.4,"",3,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",1.0,"","","8",14,"","6","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","10","5","",670,"",0,"8","670","","",6,"",8000,"",7857,"",8,"",231,"",6,"",0,"9",13.5,"",.0,"8","U","",14.5,"",94,"",12.6,"",1010.8,"",1015.0,"",2,1.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",12,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","11","5","",850,"",0,"8","850","","",7,"",17830,"",17830,"",7,"",245,"",6,"",0,"9",14.2,"",.0,"8","U","",14.9,"",92,"",12.9,"",1011.3,"",1015.5,"",2,1.8,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.1,"","","8",12,"","10","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","12","5","",800,"",0,"8","800","","",8,"",28910,"",28910,"",7,"",233,"",6,"",0,"9",16.4,"",.0,"8","U","",15.6,"",84,"",13.7,"",1011.7,"",1015.8,"",2,1.5,"",9.9,"",6,"","02","8","7","","9","","Cb cap","/","","/","/","","/",2,"",3.0,"",.0,"9","","8",14,"","6","52",17.4,"",16.5,"",15.4,"",17.6,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","13","5","",800,"",0,"8","800","","",7,"",10499,"",10499,"",7,"",242,"",5,"",0,"9",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",1012.3,"",1016.5,"",2,1.5,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",13,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","14","5","",890,"",0,"8","890","","",8,"",33922,"",33922,"",7,"",256,"",6,"",0,"9",16.3,"",.0,"8","U","",14.4,"",78,"",12.5,"",1012.7,"",1016.9,"",2,1.4,"",.0,"8",0,"8","02","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.1,"",.2,"","","8",14,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","15","5","",960,"",0,"8","960","","",8,"",34360,"",34360,"",7,"",256,"",6,"",0,"9",16.6,"",.0,"8","U","",13.9,"",74,"",11.9,"",1012.9,"",1017.0,"",2,1.2,"",.0,"8",0,"8","02","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",14,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","16","5","",920,"",0,"8","920","","",8,"",34094,"",34094,"",7,"",259,"",4,"",0,"9",16.4,"",.0,"8","U","",14.3,"",77,"",12.4,"",1013.0,"",1017.2,"",1,.7,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.3,"",.1,"","","8",14,"","15","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","17","6","",1030,"",0,"8","1030","","",8,"",37608,"",37608,"",7,"",266,"",6,"",0,"9",15.7,"",.0,"8","U","",13.9,"",78,"",11.9,"",1013.4,"",1017.6,"",2,.7,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",3.9,"",.2,"","","8",14,"","16","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","18","6","",1140,"",0,"8","1140","","",8,"",44860,"",44860,"",7,"",262,"",4,"",0,"9",15.9,"",.0,"8","U","",13.0,"",72,"",10.9,"",1013.9,"",1018.1,"",3,1.0,"",2.8,"",6,"","01","8","7","","2","","Cu con,med","/","","/","/","","/",2,"",5.0,"",.0,"9","","8",14,"","13","23",13.8,"",15.2,"",16.0,"",17.4,"",17.2,"",13.5,"",17.2,"",13.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2013","08","14","19","6","",1400,"",0,"8","1400","","",8,"",41059,"",41059,"",7,"",242,"",3,"",0,"9",15.7,"",.0,"8","U","",13.2,"",74,"",11.1,"",1014.2,"",1018.4,"",2,1.2,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","20","6","",1000,"",0,"8","1000","","",8,"",45700,"",45700,"",7,"",237,"",4,"",0,"9",15.1,"",.0,"8","U","",13.4,"",78,"",11.3,"",1014.7,"",1018.9,"",2,1.3,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",3.8,"",.2,"","","8",11,"","19","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","21","6","",1280,"",0,"8","1280","","",8,"",40059,"",40059,"",7,"",228,"",3,"",0,"9",14.4,"",.0,"8","U","",13.6,"",83,"",11.5,"",1014.8,"",1019.0,"",2,.9,"",.0,"8",0,"8","01","8","7","","2","","Cu con,med","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",11,"","19","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","22","6","",1390,"",0,"8","1390","","",8,"",30633,"",30633,"",7,"",231,"",4,"",0,"9",14.1,"",.0,"8","U","",13.3,"",83,"",11.3,"",1015.1,"",1019.3,"",2,.9,"",.0,"8",0,"8","02","2","7","","2","","Cu con,med","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","14","23","6","",1360,"",0,"8","1360","","",8,"",38025,"",38025,"",7,"",208,"",4,"",0,"9",13.3,"",.0,"8","U","",13.1,"",86,"",11.0,"",1015.2,"",1019.4,"",2,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","00","6","",1100,"",0,"8","1100","","",8,"",39688,"",39688,"",7,"",227,"",4,"",0,"9",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",1015.4,"",1019.6,"",2,.6,"",.0,"",6,"","02","8","7","","5","","Sc op","/","","/","/","","/",1,"",1.5,"",.0,"8","","8",11,"","19","37",12.4,"",13.0,"",14.9,"",17.0,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","01","7","",1760,"",0,"8","1760","","",8,"",38371,"",38371,"",1,"",209,"",3,"",0,"9",12.8,"",.0,"8","U","",13.0,"",88,"",10.9,"",1015.6,"",1019.8,"",2,.5,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","02","7","",1720,"",0,"8","1720","","",8,"",34549,"",34549,"",6,"",200,"",3,"",0,"9",12.2,"",.0,"8","U","",13.1,"",92,"",10.9,"",1015.8,"",1020.0,"",2,.6,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","03","6","",1290,"",0,"8","1290","","",8,"",36402,"",36402,"",6,"",215,"",3,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",1016.3,"",1020.5,"",3,.9,"",.0,"8",0,"8","25","1","6","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","04","6","",1040,"",0,"8","1040","","",8,"",37951,"",37951,"",7,"",230,"",3,"",0,"9",12.3,"",.0,"8","U","",13.3,"",93,"",11.2,"",1016.7,"",1020.9,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","05","6","",1480,"",0,"8","1480","","",8,"",44845,"",44845,"",7,"",234,"",3,"",0,"9",13.4,"",.0,"8","U","",14.3,"",93,"",12.3,"",1017.3,"",1021.5,"",2,1.5,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc","3","","Ac pe","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","06","6","",1400,"",0,"8","1400","","",8,"",34812,"",34812,"",7,"",234,"",4,"",0,"9",13.9,"",.0,"8","U","",14.1,"",89,"",12.1,"",1017.8,"",1022.0,"",2,1.5,"",.0,"",6,"","03","8","4","","2","","Cu con,med","3","","Ac pe","/","","/",1,"",1.7,"",.0,"9","","8",0,"9","","",14.1,"",13.9,"",13.9,"",17.0,"",17.0,"",12.2,"",16.0,"",11.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","07","6","",1000,"",0,"8","1000","","",8,"",36270,"",36270,"",4,"",220,"",3,"",0,"9",14.7,"",.0,"8","U","",14.2,"",85,"",12.2,"",1018.1,"",1022.3,"",1,1.4,"",.0,"8",0,"8","01","1","2","","2","","Cu con, med","3","","Ac tr","0","",".",0,"8",2.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","08","6","",1000,"",0,"8","1000","","",8,"",41409,"",41409,"",3,"",273,"",5,"",0,"9",17.1,"",.0,"8","U","",13.4,"",69,"",11.4,"",1018.3,"",1022.5,"",1,1.0,"",.0,"8",0,"8","03","0","3","","2","","Cu con, med","0","",".","0","",".",0,"8",6.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","09","6","",1000,"",0,"8","1000","","",8,"",38682,"",38682,"",3,"",270,"",6,"",0,"9",17.0,"",.0,"8","U","",12.4,"",64,"",10.1,"",1018.7,"",1022.9,"",2,.9,"",.0,"8",0,"8","02","1","3","","2","","Cu con, med","0","",".","0","",".",0,"8",7.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","10","6","",1000,"",0,"8","1000","","",8,"",43832,"",43832,"",4,"",264,"",5,"",10,"",18.2,"",.0,"8","U","",13.6,"",65,"",11.5,"",1018.8,"",1022.9,"",2,.7,"",.0,"8",0,"8","03","0","4","","2","","Cu con","0","",".","0","",".",0,"8",7.3,"",.8,"","","8",10,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","11","6","",1000,"",0,"8","1000","","",8,"",31727,"",31727,"",4,"",293,"",5,"",0,"9",18.0,"",.0,"8","U","",12.8,"",62,"",10.6,"",1018.8,"",1023.0,"",1,.5,"",.0,"8",0,"8","02","0","4","","2","","Cu con","0","",".","0","",".",0,"8",7.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","12","6","",1000,"",0,"8","1000","","",8,"",47928,"",47928,"",4,"",274,"",3,"",0,"9",17.9,"",.0,"8","U","",12.9,"",63,"",10.8,"",1018.8,"",1023.0,"",1,.1,"",.0,"9",0,"9","02","1","4","","2","","Cu con","0","",".","0","",".",1,"",7.6,"",.7,"","","8",10,"","9","11",19.6,"",18.9,"",16.8,"",16.8,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","13","6","",1100,"",0,"8","1100","","",8,"",49805,"",49805,"",3,"",290,"",3,"",0,"9",17.6,"",.0,"8","U","",12.4,"",62,"",10.2,"",1018.7,"",1022.9,"",8,-.1,"",.0,"8",0,"8","01","0","3","","2","","Cu con","0","",".","0","",".",0,"8",7.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","14","6","",1100,"",0,"8","1100","","",8,"",48115,"",48115,"",3,"",324,"",2,"",0,"9",17.4,"",.0,"8","U","",13.9,"",70,"",11.9,"",1018.6,"",1022.8,"",7,-.2,"",.0,"8",0,"8","02","0","3","","2","","Cu con","0","",".","0","",".",0,"8",5.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","15","6","",1100,"",0,"8","1100","","",8,"",41952,"",41952,"",5,"",325,"",3,"",0,"9",17.6,"",.0,"8","U","",14.1,"",70,"",12.1,"",1018.7,"",1022.9,"",5,-.1,"",.0,"8",0,"8","01","1","2","","2","","Cu con","6","","Ac cugen 2","1","","Ci fib",0,"8",6.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","16","6","",1000,"",0,"8","1000","","",8,"",41347,"",41347,"",3,"",290,"",2,"",0,"9",17.7,"",.0,"8","U","",13.3,"",66,"",11.3,"",1018.6,"",1022.8,"",7,-.1,"",.0,"8",0,"8","01","1","1","","2","","Cu con   1","6","","Ac cugen 1","1","","Ci fib",0,"8",6.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","17","6","",1000,"",0,"8","1000","","",8,"",48589,"",48589,"",3,"",327,"",1,"",0,"9",17.2,"",.0,"8","U","",12.7,"",65,"",10.6,"",1018.4,"",1022.6,"",8,-.2,"",.0,"8",0,"8","01","0","1","","2","","Cu con   1","0","",".","2","","Ci spi",0,"8",6.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","18","9","",0,"8",0,"8",">2500","","",8,"",44336,"",44336,"",5,"",0,"",0,"",0,"9",15.9,"",.0,"8","U","",13.9,"",77,"",11.9,"",1018.3,"",1022.5,"",7,-.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",1,"",4.1,"",.6,"","","8",0,"9","","",16.7,"",17.1,"",17.3,"",17.0,"",16.8,"",13.9,"",18.5,"",14.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2013","08","15","19","9","",0,"8",0,"8",">2500","","",7,"",19462,"",19462,"",5,"",0,"",0,"",0,"9",13.2,"",.0,"8","U","",13.6,"",90,"",11.6,"",1018.4,"",1022.6,"",5,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","20","9","",0,"8",0,"8",">2500","","",7,"",17001,"",17001,"",5,"",132,"",1,"",0,"9",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",1018.5,"",1022.7,"",3,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","08","15","21","9","",0,"8",0,"8",">2500","","",8,"",46443,"",46443,"",5,"",131,"",2,"",0,"9",13.4,"",.0,"8","U","",13.3,"",87,"",11.3,"",1018.4,"",1022.6,"",1,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
