"350150510","君IEｯKA","2013","09","11","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",3,"",0,"8",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",834.5,"",1464.9,"",2,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"8",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",834.0,"",1460.1,"",7,-.4,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",5,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",834.4,"",1463.8,"",2,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",3,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",834.3,"",1462.7,"",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",3,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",834.2,"",1461.8,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",8,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",833.6,"",1456.0,"",8,-.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",7,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",833.2,"",1452.2,"",7,-1.1,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",4,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",833.2,"",1452.1,"",6,-1.0,"",.4,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.4,"",3.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","09","11","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",833.3,"",1453.2,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",3,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",832.8,"",1448.2,"",8,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",6,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",832.7,"",1447.2,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",6,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",833.2,"",1452.1,"",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","11","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",8,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",833.4,"",1454.1,"",3,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",832.8,"",1448.2,"",0,.1,"",.2,"",6,"","51","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",3,"",0,"8",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",833.0,"",1450.0,"",7,-.2,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",1,"",0,"8",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",833.3,"",1453.0,"",5,-.1,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",1,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",833.1,"",1451.2,"",0,.3,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",5,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",832.9,"",1449.4,"",8,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",9,"",0,"8",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",832.9,"",1449.5,"",6,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",8,"",0,"8",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",833.1,"",1451.5,"",5,.0,"",.8,"",6,"","45","5","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.8,"",2.7,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",210,"",9,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",833.1,"",1451.2,"",1,.2,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",210,"",8,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",833.7,"",1457.0,"",2,.8,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",3,"",0,"8",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",834.0,"",1459.6,"",3,.9,"",.0,"8",0,"8","47","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",5,"",0,"8",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",834.1,"",1460.5,"",1,1.0,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",3,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",834.4,"",1463.2,"",2,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",4,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",834.6,"",1465.3,"",2,.6,"",.2,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","13","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",260,"",1,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",834.6,"",1465.1,"",1,.5,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",260,"",4,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",834.6,"",1465.3,"",1,.2,"",.0,"8",0,"8","41","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",270,"",3,"",0,"8",3.6,"",.0,"8","U","",7.7,"",97,"",3.2,"",834.7,"",1466.1,"",3,.1,"",.0,"8",0,"8","41","4","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",280,"",4,"",0,"8",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",834.8,"",1467.2,"",3,.2,"",.0,"8",0,"8","41","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",4,"",0,"8",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",834.9,"",1468.2,"",2,.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",1,"",0,"8",3.0,"",.0,"8","U","",7.5,"",99,"",2.9,"",835.4,"",1473.2,"",3,.7,"",.2,"",5,"","45","4","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.9,"",3.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","09","12","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",10,"",1,"",0,"8",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",835.8,"",1477.3,"",2,1.0,"",.0,"8",0,"8","41","4","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","20","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",20,"",1,"",0,"8",2.5,"",.0,"8","U","",7.2,"",99,"",2.4,"",835.8,"",1477.3,"",1,.9,"",.0,"8",0,"8","41","4","5","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","21","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",40,"",1,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",836.0,"",1479.3,"",2,.6,"",.0,"8",0,"8","28","2","4","","5","","Sc pe op","5","","Ac pe op 2","6","","Cs fib 5",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","22","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",60,"",1,"",0,"8",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",836.1,"",1480.1,"",3,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe op","7","","Ac pe op 2","8","","Cs fib 5",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","12","23","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",7,"",220,"",2,"",0,"8",2.7,"",.0,"8","U","",7.3,"",99,"",2.6,"",836.1,"",1480.1,"",1,.3,"",.0,"8",0,"8","03","2","3","","5","","Sc pe op","7","","Ac pe op 2","6","","Cs fib 6",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","00","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",4,"",290,"",2,"",0,"8",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",835.9,"",1478.2,"",8,-.1,"",.0,"9",0,"9","01","4","1","","5","","Sc pe tr","7","","Ac pe op 1","8","","Cs fib 4",1,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",6,"",0,"8",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",835.8,"",1477.3,"",8,-.3,"",.0,"8",0,"8","47","1","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",8,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",835.7,"",1476.3,"",6,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",8,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",835.8,"",1477.3,"",5,-.1,"",.0,"8",0,"8","45","1","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",8,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",835.9,"",1478.2,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",836.2,"",1481.3,"",3,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",7,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",836.6,"",1485.0,"",3,.8,"",.2,"",5,"","45","1","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.1,"",3.0,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",9,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",836.8,"",1487.0,"",2,.9,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",7,"",0,"8",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",837.2,"",1490.6,"",2,1.0,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",10,"",0,"8",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",837.3,"",1491.6,"",2,.7,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",8,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",837.4,"",1492.5,"",1,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",7,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",837.9,"",1497.3,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",7,"",0,"8",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",838.1,"",1499.0,"",2,.8,"",1.1,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.0,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",8,"",0,"8",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",837.9,"",1497.0,"",0,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",320,"",11,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",837.5,"",1493.4,"",8,-.4,"",.0,"8",0,"8","41","4","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",13,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",836.9,"",1487.5,"",8,-1.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
