"354190160","ELBL¥G-MILEJEWO","2013","07","19","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",20000,"",3,"",229,"",5,"",0,"9",14.8,"",.0,"8","U","",15.6,"",93,"",13.7,"",995.1,"",1017.2,"",7,-1.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.2,"",.0,"8","","8",0,"9","","",17.4,"",19.3,"",20.5,"",18.1,"",15.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",20000,"",3,"",231,"",6,"",0,"9",14.4,"",.0,"8","U","",15.9,"",97,"",13.9,"",994.5,"",1016.6,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",14219,"",5,"",233,"",5,"",0,"9",14.1,"",.0,"8","U","",15.9,"",99,"",13.9,"",994.0,"",1016.1,"",6,-1.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","03","5","",600,"",0,"8","600","","",7,"",10000,"",10801,"",7,"",237,"",6,"",0,"9",14.2,"",.0,"8","U","",16.2,"",100,"",14.2,"",993.2,"",1015.3,"",7,-1.9,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","04","4","",500,"",0,"8","500","","",7,"",10000,"",12798,"",7,"",245,"",5,"",0,"9",14.8,"",.0,"8","U","",16.8,"",100,"",14.8,"",993.3,"",1015.3,"",5,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","05","4","",500,"",0,"8","500","","",7,"",10000,"",13498,"",7,"",240,"",4,"",0,"9",15.4,"",.0,"8","U","",17.5,"",100,"",15.4,"",992.7,"",1014.7,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","06","4","",500,"",0,"8","500","","",7,"",10000,"",12142,"",7,"",235,"",5,"",0,"9",16.2,"",.0,"8","U","",18.2,"",99,"",16.0,"",992.3,"",1014.2,"",8,-.9,"",.0,"9",0,"9","02","1","7","","5","","Sc str","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",17.9,"",18.1,"",18.9,"",18.4,"",15.6,"",13.9,"",19.5,"",13.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","07","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",242,"",6,"",0,"9",17.7,"",.0,"8","U","",19.0,"",94,"",16.7,"",992.0,"",1013.8,"",6,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","08","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",251,"",6,"",11,"",18.3,"",.0,"8","U","",18.3,"",87,"",16.1,"",992.0,"",1013.7,"",6,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",11,"","7","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","09","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",261,"",5,"",10,"",18.5,"",.0,"8","U","",18.1,"",85,"",15.9,"",991.9,"",1013.6,"",7,-.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",3.2,"",.2,"","","8",12,"","8","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","10","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",254,"",6,"",0,"9",18.5,"",.0,"8","U","",18.3,"",86,"",16.1,"",992.1,"",1013.8,"",3,.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",3.0,"",.0,"","","8",11,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","11","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",267,"",4,"",9,"",18.0,"",.0,"8","U","",18.1,"",88,"",16.0,"",992.2,"",1014.0,"",3,.2,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",10,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","12","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",271,"",4,"",0,"9",17.8,"",.0,"8","U","",18.5,"",91,"",16.3,"",992.3,"",1014.1,"",1,.4,"",.0,"",6,"","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.8,"",.0,"9","","8",12,"","8","36",20.3,"",20.1,"",19.2,"",18.2,"",15.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","13","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",295,"",6,"",12,"",17.9,"",.0,"8","U","",18.4,"",90,"",16.2,"",992.3,"",1014.1,"",1,.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",12,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","14","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",293,"",6,"",12,"",17.8,"",.0,"8","U","",18.5,"",91,"",16.3,"",992.5,"",1014.3,"",2,.3,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",13,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","15","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",314,"",7,"",13,"",17.1,"",.0,"8","U","",18.7,"",96,"",16.5,"",992.7,"",1014.5,"",3,.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",.8,"",.0,"","","8",13,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","16","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",9,"",4,"",0,"9",16.3,"",.0,"8","U","",17.0,"",92,"",15.0,"",993.1,"",1015.0,"",3,.8,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",20,"","15","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","17","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",7,"",4,"",9,"",15.8,"",.0,"8","U","",14.0,"",78,"",12.0,"",993.6,"",1015.6,"",3,1.1,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",3.9,"",.0,"9","","8",9,"","16","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","18","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",6,"",3,"",0,"9",15.2,"",.0,"8","U","",13.1,"",76,"",11.0,"",993.8,"",1015.8,"",2,1.1,"",.8,"",6,"","01","8","5","","2","","Cu med Sc","0","",".","2","","Ci spi",1,"",4.1,"",.0,"9","","8",20,"","15","14",16.8,"",18.6,"",19.1,"",18.1,"",15.7,"",15.1,"",18.7,"",14.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","19","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",8,"",3,"",0,"9",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",994.2,"",1016.2,"",2,1.1,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","20","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",348,"",3,"",0,"9",14.3,"",.0,"8","U","",11.7,"",72,"",9.3,"",994.8,"",1016.9,"",3,1.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","21","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",341,"",2,"",0,"9",13.7,"",.0,"8","U","",12.0,"",77,"",9.7,"",995.1,"",1017.3,"",2,1.3,"",.0,"8",0,"8","01","2","1","","5","","Sc str","0","",".","6","","Ci Cs",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","22","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",342,"",3,"",0,"9",14.1,"",.0,"8","U","",12.2,"",76,"",9.9,"",995.4,"",1017.5,"",1,1.2,"",.0,"8",0,"8","03","2","2","","2","","Cu med","0","",".","8","","Cs Ci",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","19","23","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",341,"",2,"",0,"9",13.5,"",.0,"8","U","",12.2,"",79,"",9.9,"",995.5,"",1017.7,"",1,.7,"",.0,"8",0,"8","01","2","1","","2","","Cu med","0","",".","8","","Cs Ci",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",316,"",2,"",0,"9",13.1,"",.0,"8","U","",12.2,"",81,"",9.9,"",995.6,"",1017.8,"",1,.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",2.9,"",.0,"8","","8",0,"9","","",12.9,"",15.2,"",17.6,"",17.8,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","01","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",311,"",2,"",0,"9",13.1,"",.0,"8","U","",12.2,"",81,"",9.9,"",995.7,"",1017.9,"",2,.3,"",.0,"8",0,"8","03","1","2","","5","","Sc str","0","",".","6","","Ci Cs",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","02","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",300,"",2,"",0,"9",13.5,"",.0,"8","U","",12.8,"",83,"",10.7,"",995.9,"",1018.1,"",3,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","03","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",192,"",1,"",0,"9",13.2,"",.0,"8","U","",14.1,"",93,"",12.1,"",996.0,"",1018.2,"",2,.4,"",.0,"8",0,"8","25","1","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","04","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",279,"",3,"",0,"9",13.9,"",.0,"8","U","",14.1,"",89,"",12.1,"",996.3,"",1018.5,"",2,.6,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","0","",".","8","","Cs Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","05","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",270,"",3,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",996.4,"",1018.5,"",2,.5,"",.0,"8",0,"8","02","2","5","","2","","Cu con med","0","",".","8","","Cs Ci",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","06","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",333,"",3,"",0,"9",16.0,"",.0,"8","U","",13.6,"",75,"",11.6,"",996.9,"",1018.9,"",2,.9,"",.0,"",6,"","03","8","6","","3","","Cb cal Cu","3","","Ac tr","8","","Cs Ci",1,"",4.5,"",.5,"","","8",8,"","5","20",16.3,"",15.8,"",16.6,"",17.7,"",15.8,"",12.8,"",16.2,"",10.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","07","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",309,"",4,"",9,"",15.7,"",.0,"8","U","",14.4,"",81,"",12.4,"",997.4,"",1019.5,"",3,1.1,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","3","","Ac tr","/","","/",0,"8",3.4,"",.8,"","","8",9,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","08","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",314,"",4,"",9,"",16.3,"",.0,"8","U","",14.1,"",76,"",12.1,"",997.6,"",1019.6,"",1,1.2,"",.0,"8",0,"8","02","2","5","","2","","Cu con med","3","","Ac tr","/","","/",0,"8",4.4,"",.2,"","","8",10,"","7","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","09","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",322,"",6,"",11,"",16.7,"",.0,"8","U","",13.8,"",73,"",11.8,"",997.7,"",1019.7,"",1,.8,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Cu","3","","Ac tr","0","",".",0,"8",5.1,"",.2,"","","8",11,"","8","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","10","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",5,"",308,"",6,"",11,"",17.7,"",.0,"8","U","",12.9,"",64,"",10.8,"",997.9,"",1019.8,"",2,.5,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","3","","Ac tr","0","",".",0,"8",7.3,"",.6,"","","8",14,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","11","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",331,"",6,"",11,"",17.1,"",.0,"8","U","",11.3,"",58,"",8.8,"",997.9,"",1019.9,"",1,.3,"",.0,"8",0,"8","01","1","3","","2","","Cu med","3","","Ac tr","0","",".",0,"8",8.2,"",.8,"","","8",12,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","12","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",318,"",7,"",13,"",17.5,"",.0,"8","U","",13.4,"",67,"",11.3,"",997.9,"",1019.8,"",1,.2,"",.0,"9",0,"9","02","1","3","","2","","Cu med","3","","Ac tr","0","",".",1,"",6.6,"",1.0,"","","8",14,"","9","9",25.6,"",22.7,"",18.3,"",17.4,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",4,"",305,"",6,"",12,"",17.4,"",.0,"8","U","",12.1,"",61,"",9.8,"",997.8,"",1019.7,"",8,-.1,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",7.7,"",1.0,"","","8",14,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",5,"",338,"",6,"",12,"",16.2,"",.0,"8","U","",12.7,"",69,"",10.5,"",998.1,"",1020.1,"",3,.2,"",.0,"8",0,"8","03","1","4","","2","","Cu con med","3","","Ac tr","0","",".",0,"8",5.7,"",1.0,"","","8",13,"","13","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","15","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",6,"",327,"",6,"",12,"",16.4,"",.0,"8","U","",12.1,"",65,"",9.8,"",998.1,"",1020.1,"",1,.2,"",.0,"8",0,"8","03","1","4","","2","","Cu con med","3","","Ac tr","0","",".",0,"8",6.5,"",1.0,"","","8",14,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","16","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",3,"",339,"",6,"",11,"",16.0,"",.0,"8","U","",11.8,"",65,"",9.4,"",998.2,"",1020.3,"",2,.4,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",6.3,"",1.0,"","","8",14,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","17","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",4,"",336,"",6,"",11,"",15.4,"",.0,"8","U","",12.0,"",69,"",9.7,"",998.3,"",1020.4,"",3,.2,"",.0,"8",0,"8","03","0","4","","2","","Cu med hum","3","","Ac tr","0","",".",0,"8",5.4,"",.5,"","","8",12,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","18","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",5,"",333,"",4,"",9,"",15.0,"",.0,"8","U","",12.3,"",72,"",10.0,"",998.1,"",1020.2,"",0,.0,"",.0,"9",0,"9","03","1","5","","2","","Cu med","0","",".","0","",".",1,"",4.8,"",1.0,"","","8",14,"","12","9",20.3,"",21.5,"",20.1,"",17.5,"",15.8,"",14.9,"",18.2,"",15.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","19","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",3,"",335,"",4,"",9,"",14.5,"",.0,"8","U","",12.5,"",76,"",10.3,"",998.1,"",1020.3,"",6,-.1,"",.0,"8",0,"8","01","1","3","","2","","Cu med hum","0","",".","0","",".",0,"8",4.0,"",.8,"","","8",10,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","20","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",3,"",335,"",3,"",0,"9",14.2,"",.0,"8","U","",12.4,"",77,"",10.2,"",998.4,"",1020.6,"",3,.1,"",.0,"8",0,"8","02","0","3","","2","","Cu med hum","0","",".","0","",".",0,"8",3.7,"",.7,"","","8",8,"","19","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","21","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",2,"",325,"",3,"",0,"9",13.7,"",.0,"8","U","",12.7,"",81,"",10.5,"",998.4,"",1020.6,"",1,.3,"",.0,"8",0,"8","01","1","2","","2","","Cu med hum","0","",".","0","",".",0,"8",3.0,"",.0,"9","","8",10,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","22","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",1,"",325,"",3,"",0,"9",13.5,"",.0,"8","U","",13.0,"",84,"",10.8,"",998.7,"",1021.0,"",2,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","20","23","9","",0,"8",0,"8",".","","",7,"",15000,"",20000,"",0,"",309,"",2,"",0,"9",13.2,"",.0,"8","U","",12.7,"",84,"",10.6,"",998.4,"",1020.7,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","21","00","9","",0,"8",0,"8",".","","",7,"",15000,"",20000,"",0,"",301,"",2,"",0,"9",13.0,"",.0,"8","U","",13.2,"",88,"",11.1,"",998.4,"",1020.7,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.8,"",.0,"8","","8",10,"","18","10",14.5,"",16.6,"",18.4,"",17.6,"",15.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","07","21","01","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",1,"",282,"",2,"",0,"9",13.0,"",.0,"8","U","",13.3,"",89,"",11.2,"",998.6,"",1020.9,"",5,-.1,"",.0,"8",0,"8","03","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
