"351180435","KALISZ","2013","01","03","03","4","",500,"",0,"8","500","","",8,"",20000,"",23003,"",7,"",240,"",6,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",1007.4,"",1025.0,"",0,.1,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","04","5","",600,"",0,"8","600","","",8,"",25000,"",27846,"",7,"",240,"",6,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",1007.0,"",1024.6,"",8,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","05","5","",600,"",0,"8","600","","",8,"",25000,"",24692,"",7,"",230,"",6,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",1006.3,"",1023.9,"",8,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","06","5","",600,"",0,"8","600","","",8,"",30000,"",30318,"",7,"",240,"",7,"",0,"9",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",1006.1,"",1023.6,"",7,-1.3,"",.0,"",6,"","02","8","7","","5","","Sc tr","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",2.0,"",1.9,"",1.8,"",2.5,"",3.8,"",2.8,"",3.9,"",1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24877,"",8,"",227,"",7,"",0,"9",3.9,"",.0,"8","U","",6.5,"",80,"",.8,"",1005.4,"",1022.9,"",7,-1.6,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","08","5","",600,"",0,"8","600","","",7,"",15000,"",15067,"",8,"",229,"",8,"",0,"9",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",1005.3,"",1022.9,"",7,-1.0,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","7","","Ac,As 8","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","09","4","",500,"",0,"8","500","","",7,"",10000,"",10434,"",8,"",228,"",8,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1004.6,"",1022.2,"",7,-1.5,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","10","4","",500,"",0,"8","500","","",6,"",7000,"",7420,"",8,"",218,"",8,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1003.5,"",1021.1,"",8,-1.9,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","11","4","",400,"",0,"8","400","","",6,"",5000,"",5137,"",8,"",221,"",8,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",1002.8,"",1020.4,"",7,-2.5,"",.0,"8",0,"8","69","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","12","3","",250,"",0,"8","250","","",5,"",2400,"",2396,"",8,"",221,"",6,"",0,"9",3.0,"",.0,"8","U","",7.5,"",99,"",2.9,"",1001.7,"",1019.2,"",7,-2.9,"",2.0,"",7,"","63","7","7","","7","","St fra","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",2.4,"",2.2,"",1.9,"",2.6,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","13","3","",250,"",0,"8","250","","",5,"",3700,"",3742,"",8,"",244,"",7,"",0,"9",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",1001.3,"",1018.7,"",7,-2.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","14","3","",250,"",0,"8","250","","",5,"",2600,"",2617,"",8,"",252,"",8,"",0,"9",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",1001.1,"",1018.5,"",6,-1.7,"",.0,"8",0,"8","53","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","15","3","",280,"",0,"8","280","","",6,"",8000,"",8706,"",8,"",262,"",8,"",0,"9",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",1001.4,"",1018.7,"",5,-.3,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",13,"","14","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","16","3","",280,"",0,"8","280","","",6,"",5000,"",5424,"",8,"",262,"",10,"",0,"9",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",1001.1,"",1018.4,"",7,-.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","17","3","",280,"",0,"8","280","","",6,"",8000,"",8063,"",8,"",260,"",10,"",0,"9",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",1001.0,"",1018.3,"",8,-.1,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","16","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","18","3","",280,"",0,"8","280","","",6,"",8000,"",7981,"",8,"",270,"",10,"",0,"9",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",1000.9,"",1018.1,"",6,-.5,"",1.9,"",6,"","51","6","8","","6","","St op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",14,"","16","39",4.4,"",3.6,"",2.5,"",2.7,"",3.8,"",2.5,"",7.8,"",2.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","01","03","19","4","",400,"",0,"8","400","","",7,"",10000,"",9862,"",8,"",266,"",10,"",0,"9",8.2,"",.0,"8","U","",10.3,"",95,"",7.4,"",1000.4,"",1017.6,"",8,-.7,"",.0,"8",0,"8","61","5","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","20","4","",500,"",0,"8","500","","",7,"",12000,"",12127,"",7,"",282,"",10,"",0,"9",8.2,"",.0,"8","U","",10.4,"",96,"",7.6,"",1000.6,"",1017.8,"",5,-.4,"",.0,"8",0,"8","80","6","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",16,"","19","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","21","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",3,"",292,"",11,"",17,"",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",1000.7,"",1017.9,"",5,-.2,"",.0,"8",0,"8","25","6","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",17,"","20","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","22","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",2,"",290,"",9,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",1001.5,"",1018.8,"",3,1.1,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",15,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","03","23","5","",600,"",0,"8","600","","",8,"",40000,"",41122,"",7,"",285,"",11,"",16,"",7.4,"",.0,"8","U","",8.6,"",84,"",4.9,"",1002.1,"",1019.4,"",3,1.5,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",16,"","22","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","00","5","",800,"",0,"8","800","","",8,"",40000,"",38668,"",7,"",291,"",9,"",16,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",1002.7,"",1020.0,"",1,2.0,"",2.6,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"8","","8",17,"","20","22",4.5,"",3.9,"",3.0,"",2.8,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","01","5","",800,"",0,"8","800","","",8,"",27000,"",27115,"",7,"",285,"",8,"",13,"",6.6,"",.0,"8","U","",8.1,"",83,"",3.9,"",1003.3,"",1020.6,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",16,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","02","5","",800,"",0,"8","800","","",8,"",27000,"",26539,"",7,"",286,"",10,"",0,"9",6.4,"",.0,"8","U","",7.8,"",81,"",3.4,"",1003.5,"",1020.8,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","03","5","",800,"",0,"8","800","","",8,"",21000,"",21473,"",7,"",284,"",10,"",15,"",6.1,"",.0,"8","U","",7.8,"",83,"",3.4,"",1003.6,"",1021.0,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",17,"","2","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","04","5","",800,"",0,"8","800","","",8,"",20000,"",19725,"",7,"",288,"",10,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",1003.7,"",1021.1,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","05","5","",800,"",0,"8","800","","",8,"",20000,"",18762,"",7,"",283,"",10,"",0,"9",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",1003.5,"",1020.9,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",16,"","4","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","06","5","",800,"",0,"8","800","","",7,"",18000,"",18380,"",7,"",286,"",10,"",0,"9",5.6,"",.0,"8","U","",7.4,"",81,"",2.6,"",1004.5,"",1021.9,"",3,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",1,"",1.7,"",.0,"9","","8",17,"","2","20",3.9,"",3.7,"",3.3,"",3.2,"",3.9,"",5.4,"",8.6,"",5.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","07","4","",500,"",0,"8","500","","",7,"",15000,"",16220,"",8,"",280,"",9,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",1004.2,"",1021.6,"",0,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",14,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","08","4","",500,"",0,"8","500","","",8,"",20000,"",17653,"",7,"",290,"",8,"",14,"",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",1004.8,"",1022.2,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",14,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","09","4","",500,"",0,"8","500","","",8,"",20000,"",15533,"",7,"",290,"",7,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",1005.4,"",1022.8,"",3,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",15,"","8","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","10","4","",500,"",0,"8","500","","",7,"",15000,"",15097,"",8,"",300,"",5,"",0,"9",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",1005.7,"",1023.1,"",1,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","11","4","",500,"",0,"8","500","","",7,"",15000,"",14552,"",8,"",290,"",6,"",0,"9",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",1005.1,"",1022.5,"",0,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","12","4","",500,"",0,"8","500","","",7,"",15000,"",14029,"",8,"",280,"",7,"",0,"9",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",1004.9,"",1022.3,"",8,-.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",15,"","8","22",4.0,"",3.7,"",3.2,"",3.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","13","5","",600,"",0,"8","600","","",7,"",15000,"",13627,"",8,"",290,"",6,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",1004.7,"",1022.1,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","14","5","",600,"",0,"8","600","","",7,"",15000,"",12160,"",8,"",270,"",5,"",0,"9",5.4,"",.0,"8","U","",7.7,"",86,"",3.2,"",1004.5,"",1021.9,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","15","5","",600,"",0,"8","600","","",7,"",15000,"",12841,"",8,"",260,"",7,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1003.8,"",1021.2,"",8,-1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","7","","Ac,As/8","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","16","5","",600,"",0,"8","600","","",7,"",10000,"",9928,"",8,"",260,"",6,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",1003.0,"",1020.4,"",8,-1.7,"",.0,"8",0,"8","61","2","6","","5","","Sc pe","7","","Ac,As/8","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","17","5","",600,"",0,"8","600","","",6,"",7000,"",7595,"",8,"",250,"",3,"",0,"9",5.1,"",.0,"8","U","",8.3,"",95,"",4.4,"",1002.0,"",1019.4,"",8,-2.5,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","7","","Ac,As/8","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","18","5","",600,"",0,"8","600","","",6,"",5000,"",4268,"",8,"",240,"",3,"",0,"9",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",1000.9,"",1018.3,"",8,-2.9,"",.5,"",6,"","61","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",4.0,"",3.8,"",3.3,"",3.5,"",4.0,"",4.9,"",5.6,"",4.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","01","04","19","3","",200,"",0,"8","200","","",4,"",1400,"",1376,"",8,"",211,"",4,"",0,"9",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",999.9,"",1017.3,"",7,-3.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","20","3","",200,"",0,"8","200","","",4,"",1700,"",1770,"",8,"",261,"",4,"",0,"9",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",998.9,"",1016.2,"",7,-3.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","21","3","",270,"",0,"8","270","","",5,"",3800,"",3791,"",8,"",299,"",5,"",0,"9",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",998.6,"",1015.8,"",6,-2.3,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","22","3","",270,"",0,"8","270","","",5,"",3700,"",3734,"",8,"",308,"",5,"",0,"9",6.8,"",.0,"8","U","",9.7,"",98,"",6.5,"",998.7,"",1015.9,"",5,-1.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",9,"","21","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","04","23","3","",270,"",0,"8","270","","",7,"",12000,"",11625,"",8,"",325,"",8,"",0,"9",6.6,"",.0,"8","U","",9.6,"",99,"",6.5,"",998.9,"",1016.1,"",5,.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",12,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","00","3","",250,"",0,"8","250","","",6,"",4500,"",4357,"",8,"",341,"",6,"",0,"9",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",999.5,"",1016.8,"",3,.9,"",3.3,"",6,"","51","6","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",12,"","22","30",4.9,"",4.2,"",3.4,"",3.4,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","01","4","",500,"",0,"8","500","","",8,"",45000,"",46341,"",8,"",343,"",5,"",0,"9",5.2,"",.0,"8","U","",8.5,"",96,"",4.6,"",1000.1,"",1017.5,"",3,1.4,"",.0,"8",0,"8","20","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","02","4","",500,"",0,"8","500","","",8,"",30000,"",19056,"",8,"",325,"",6,"",0,"9",5.3,"",.0,"8","U","",8.7,"",98,"",5.0,"",1000.9,"",1018.3,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","03","4","",500,"",0,"8","500","","",8,"",20000,"",15101,"",8,"",319,"",5,"",0,"9",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",1001.2,"",1018.6,"",2,1.7,"",.0,"8",0,"8","02","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","04","4","",500,"",0,"8","500","","",7,"",15000,"",15008,"",8,"",330,"",5,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",1001.4,"",1018.8,"",1,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","05","4","",500,"",0,"8","500","","",7,"",10000,"",10616,"",8,"",343,"",4,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",1001.8,"",1019.2,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","01","05","06","4","",500,"",0,"8","500","","",8,"",25000,"",24559,"",7,"",329,"",6,"",0,"9",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",1002.3,"",1019.7,"",3,1.1,"",.0,"",6,"","01","5","7","","5","","Sc tr","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",4.2,"",4.1,"",3.7,"",3.8,"",4.1,"",4.7,"",6.8,"",4.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
