"349190650","KASPROWY WIERCH","2013","12","01","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",263,"",5,"",0,"9",-6.3,"",.0,"8","U","",2.7,"",70,"",-10.9,"",800.1,"",1514.5,"",0,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,Ci fib",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",308,"",5,"",0,"9",-6.4,"",.0,"8","U","",2.4,"",64,"",-12.1,"",800.2,"",1515.6,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,Ci fib",0,"8",1.4,"",1.0,"","","8",9,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",274,"",4,"",0,"9",-6.0,"",.0,"8","U","",2.4,"",62,"",-12.1,"",799.7,"",1510.0,"",7,-.6,"",.0,"9",0,"9","03","4","0","","0","",".","0","",".","2","","Ci spi,Ci fib",18,"",1.5,"",1.0,"","","8",9,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",264,"",7,"",0,"9",-5.3,"",.0,"8","U","",2.1,"",52,"",-13.6,"",799.3,"",1504.8,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,Ci fib",0,"8",2.0,"",1.0,"","","8",9,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",295,"",3,"",0,"9",-5.0,"",.0,"8","U","",2.3,"",55,"",-12.7,"",799.6,"",1507.2,"",5,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,Ci fib",0,"8",1.9,"",1.0,"","","8",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",296,"",3,"",0,"9",-5.7,"",.0,"8","U","",2.3,"",58,"",-12.7,"",799.6,"",1508.5,"",7,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len","2","","Ci spi,Ci fib 3",0,"8",1.7,"",1.0,"","","8",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",322,"",4,"",10,"",-5.8,"",.0,"8","U","",1.5,"",38,"",-17.9,"",799.7,"",1509.6,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.5,"",1.0,"","","8",11,"","15","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","17","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",355,"",5,"",0,"9",-5.0,"",.0,"8","U","",2.1,"",49,"",-14.1,"",799.9,"",1510.2,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.2,"","","8",12,"","16","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","18","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",11,"",4,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",77,"",-9.9,"",799.7,"",1510.9,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",18,"",.9,"",.0,"9","","8",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.2,"",-4.1,"",.0,"8",1.9,"",75,"",0,"8",0,"8","3","7",75,"",143,""
"349190650","KASPROWY WIERCH","2013","12","01","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",333,"",6,"",0,"9",-7.5,"",.0,"8","U","",3.5,"",100,"",-7.5,"",800.0,"",1515.6,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",7,"",13,"",-6.9,"",.0,"8","U","",3.7,"",100,"",-6.9,"",800.2,"",1516.5,"",2,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",13,"","19","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",6,"",11,"",-6.9,"",.0,"8","U","",3.6,"",99,"",-7.0,"",800.4,"",1518.5,"",1,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",13,"","19","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",354,"",8,"",14,"",-7.1,"",.0,"8","U","",3.6,"",99,"",-7.2,"",800.5,"",1519.8,"",1,.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",14,"","21","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","01","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",353,"",7,"",13,"",-7.0,"",.0,"8","U","",3.6,"",99,"",-7.1,"",800.4,"",1518.6,"",0,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",15,"","22","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",3,"",8,"",14,"",-6.9,"",.0,"8","U","",3.6,"",99,"",-7.0,"",800.5,"",1519.5,"",2,.1,"",.5,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","","8",15,"","22","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",7,"",9,"",0,"9",-7.1,"",.0,"8","U","",3.5,"",98,"",-7.4,"",800.7,"",1521.8,"",3,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",14,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",13,"",12,"",17,"",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",800.8,"",1523.3,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",17,"","1","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",14,"",11,"",0,"9",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",801.1,"",1526.7,"",2,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",17,"","1","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",9,"",0,"9",-7.8,"",.0,"8","U","",3.3,"",97,"",-8.2,"",801.5,"",1530.8,"",3,.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",9,"",0,"9",-8.3,"",.0,"8","U","",3.1,"",96,"",-8.8,"",801.8,"",1534.6,"",2,1.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",31,"",7,"",0,"9",-8.8,"",.0,"8","U","",3.0,"",95,"",-9.5,"",803.0,"",1547.1,"",2,1.9,"",2.8,"",7,"","41","7","7","","5","","Sc pe","/","","/","/","","/",18,"",.2,"",.0,"9","","8",17,"","1","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.8,"",-5.4,"",.0,"8",2.2,"",78,"",4,"",0,"9","3","7",78,"",172,""
"349190650","KASPROWY WIERCH","2013","12","02","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",2,"",44,"",7,"",0,"9",-9.2,"",.0,"8","U","",2.9,"",95,"",-9.9,"",803.6,"",1553.6,"",2,2.1,"",.0,"8",0,"8","41","4","2","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",3,"",33,"",11,"",0,"9",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",804.0,"",1558.3,"",1,2.2,"",.0,"8",0,"8","41","4","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",3,"",30,"",11,"",0,"9",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",804.5,"",1562.6,"",2,1.5,"",.0,"8",0,"8","41","4","3","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",32,"",12,"",18,"",-9.8,"",.0,"8","U","",2.5,"",87,"",-11.6,"",804.7,"",1565.2,"",2,1.1,"",.0,"8",0,"8","38","4","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.4,"",.6,"","","8",18,"","9","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","11","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",36,"",11,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",81,"",-12.5,"",804.3,"",1561.5,"",0,.3,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.5,"",1.0,"","","8",18,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","12","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",48,"",10,"",0,"9",-9.4,"",.0,"8","U","",2.3,"",77,"",-12.7,"",804.7,"",1564.6,"",2,.2,"",.0,"9",0,"9","38","4","2","","5","","Sc pe","0","",".","1","","Ci fib 1",18,"",.7,"",1.0,"","","8",18,"","9","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",44,"",12,"",0,"9",-8.7,"",.0,"8","U","",1.9,"",60,"",-15.1,"",804.8,"",1564.4,"",3,.1,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","4","","Ci fib 2",0,"8",1.3,"",1.0,"","","8",18,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","14","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",46,"",11,"",0,"9",-9.2,"",.0,"8","U","",1.9,"",61,"",-15.3,"",805.1,"",1568.1,"",2,.8,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","6","","Ci spi, Cs fib 3",0,"8",1.2,"",1.0,"","","8",16,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",10,"",0,"9",-10.9,"",.0,"8","U","",2.5,"",93,"",-11.8,"",805.5,"",1574.7,"",3,.8,"",.0,"8",0,"8","49","3","9","","/","","/","/","","/","/","","/",0,"8",.2,"",1.0,"","","8",18,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","16","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",49,"",11,"",0,"9",-9.5,"",.0,"8","U","",1.8,"",60,"",-15.8,"",805.8,"",1575.4,"",2,1.0,"",.0,"8",0,"8","38","4","1","","5","","Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 3",0,"8",1.2,"",1.0,"","","8",15,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","17","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",48,"",10,"",0,"9",-10.0,"",.0,"8","U","",2.0,"",68,"",-14.8,"",806.3,"",1581.0,"",2,1.2,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","18","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",57,"",10,"",0,"9",-9.5,"",.0,"8","U","",1.7,"",57,"",-16.4,"",807.0,"",1586.9,"",3,1.5,"",.0,"9",0,"9","38","4","1","","5","","Sc pe","0","",".","2","","Ci spi 1",18,"",1.3,"",.0,"9","","8",18,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.4,"",-8.2,"",.0,"8",2.4,"",74,"",0,"8",0,"8","3","7",75,"",180,""
"349190650","KASPROWY WIERCH","2013","12","02","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",48,"",9,"",0,"9",-7.8,"",.0,"8","U","",1.1,"",32,"",-21.7,"",807.5,"",1589.2,"",2,1.7,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",16,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",50,"",9,"",0,"9",-6.8,"",.0,"8","U","",.8,"",21,"",-25.5,"",807.8,"",1590.6,"",1,1.5,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",50,"",8,"",0,"9",-6.6,"",.0,"8","U","",.7,"",19,"",-26.5,"",808.0,"",1592.2,"",1,1.0,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"9","","8",16,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",57,"",7,"",0,"9",-4.6,"",.0,"8","U","",.5,"",11,"",-30.7,"",808.4,"",1593.2,"",2,.9,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","02","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",59,"",5,"",0,"9",-4.3,"",.0,"8","U","",.6,"",13,"",-28.7,"",808.4,"",1592.7,"",2,.6,"",.0,"8",0,"8","02","3","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",83,"",1,"",0,"9",-3.6,"",.0,"8","U","",.8,"",18,"",-24.6,"",808.5,"",1592.7,"",2,.5,"",.0,"9",0,"9","02","3","0","","0","",".","0","",".","0","",".",18,"",3.8,"",.0,"8","","8",16,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",82,"",3,"",0,"9",-3.9,"",.0,"8","U","",.6,"",14,"",-27.6,"",808.6,"",1594.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",47,"",4,"",0,"9",-3.4,"",.0,"8","U","",1.0,"",21,"",-22.7,"",808.3,"",1590.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",45,"",3,"",0,"9",-3.1,"",.0,"8","U","",1.2,"",24,"",-20.9,"",808.3,"",1590.0,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",21,"",3,"",0,"9",-3.1,"",.0,"8","U","",1.2,"",25,"",-20.4,"",808.2,"",1589.0,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",73,"",2,"",0,"9",-2.6,"",.0,"8","U","",1.3,"",25,"",-20.0,"",808.2,"",1588.3,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",166,"",1,"",0,"9",-1.4,"",.0,"8","U","",1.4,"",26,"",-18.5,"",808.4,"",1588.5,"",3,.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",18,"",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.4,"",-1.4,"",.0,"8",2.3,"",72,"",0,"9",0,"9","3","7",72,"",166,""
"349190650","KASPROWY WIERCH","2013","12","03","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",185,"",4,"",0,"9",-.6,"",.0,"8","U","",1.2,"",21,"",-20.3,"",808.4,"",1587.3,"",1,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Ci fib, Cs neb",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",199,"",5,"",0,"9",-.8,"",.0,"8","U","",1.3,"",22,"",-19.9,"",808.2,"",1585.6,"",0,.0,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci fib, Cs neb",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",202,"",7,"",0,"9",-.8,"",.0,"8","U","",1.5,"",26,"",-18.0,"",808.3,"",1586.6,"",7,-.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci spi, Cs neb",0,"8",4.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",201,"",9,"",0,"9",-.9,"",.0,"8","U","",1.5,"",26,"",-18.0,"",807.9,"",1582.8,"",7,-.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",200,"",8,"",0,"9",-1.0,"",.0,"8","U","",1.4,"",25,"",-18.6,"",807.9,"",1582.9,"",7,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",206,"",9,"",0,"9",-.9,"",.0,"8","U","",1.5,"",26,"",-18.0,"",807.3,"",1576.8,"",7,-1.0,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci spi, Cs neb",18,"",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
