"353200270","M£AWA","2013","11","04","07","5","",600,"",0,"8","600","","",8,"",32000,"",32595,"",2,"",220,"",4,"",0,"9",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",985.1,"",1003.2,"",0,.0,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","08","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46581,"",1,"",220,"",5,"",10,"",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",985.3,"",1003.3,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"","","8",10,"","8","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","09","9","",0,"8",0,"8",">2500","","",8,"",32000,"",32096,"",3,"",220,"",6,"",0,"9",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",984.6,"",1002.5,"",8,-.8,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib 2",0,"8",2.6,"",1.0,"","","8",10,"","8","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","10","5","",600,"",0,"8","600","","",8,"",44000,"",44500,"",7,"",200,"",5,"",0,"9",8.2,"",.0,"8","U","",8.3,"",76,"",4.2,"",984.2,"",1002.1,"",8,-.9,"",.0,"8",0,"8","03","1","1","","2","","Cu med","0","",".","4","","Ci fib 7",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","11","5","",700,"",0,"8","700","","",8,"",31000,"",31643,"",7,"",200,"",6,"",0,"9",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",983.0,"",1000.9,"",7,-2.3,"",.0,"8",0,"8","03","1","1","","2","","Cu med Sc","0","",".","6","","Cs fib 7",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","12","5","",700,"",0,"8","700","","",8,"",45000,"",45106,"",7,"",190,"",5,"",0,"9",8.4,"",.0,"8","U","",7.9,"",72,"",3.6,"",981.7,"",999.5,"",8,-2.9,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib 7",1,"",3.1,"",1.0,"","","8",10,"","8","0",8.0,"",7.2,"",7.8,"",9.1,"",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","13","9","",0,"8",0,"8",">2500","","",8,"",47000,"",47475,"",7,"",180,"",5,"",0,"9",8.2,"",.0,"8","U","",7.8,"",72,"",3.4,"",980.5,"",998.3,"",7,-3.7,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","1","","Ci fib 7",0,"8",3.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","14","9","",0,"8",0,"8",">2500","","",8,"",41000,"",41997,"",7,"",170,"",4,"",0,"9",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",979.6,"",997.4,"",6,-3.4,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac tr","6","","Cs fib 7",0,"8",3.0,"",.3,"","","8",9,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","15","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35304,"",7,"",150,"",5,"",0,"9",7.9,"",.0,"8","U","",8.1,"",76,"",3.9,"",978.7,"",996.5,"",7,-3.0,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.6,"",.6,"","","8",9,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","16","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44399,"",7,"",160,"",5,"",0,"9",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",978.1,"",995.9,"",7,-2.4,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","17","9","",0,"8",0,"8",">2500","","",8,"",49000,"",49751,"",7,"",170,"",5,"",0,"9",8.5,"",.0,"8","U","",8.0,"",72,"",3.7,"",977.4,"",995.2,"",7,-2.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",3.1,"",.0,"9","","8",10,"","16","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",170,"",4,"",0,"9",8.4,"",.0,"8","U","",7.7,"",70,"",3.2,"",976.7,"",994.5,"",7,-2.0,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr","/","","/",1,"",3.3,"",.0,"9","","8",10,"","16","39",6.9,"",6.8,"",8.0,"",9.0,"",10.0,"",4.4,"",9.1,"",3.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","11","04","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",170,"",4,"",0,"9",7.8,"",.0,"8","U","",7.6,"",72,"",3.1,"",976.2,"",994.0,"",7,-1.9,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","8","","Cs fib 3",0,"8",3.0,"",.0,"9","","8",10,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32224,"",7,"",170,"",3,"",0,"9",7.7,"",.0,"8","U","",7.8,"",74,"",3.4,"",975.5,"",993.3,"",7,-1.9,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","21","9","",0,"8",0,"8",">2500","","",8,"",35000,"",32933,"",8,"",180,"",4,"",0,"9",7.8,"",.0,"8","U","",7.8,"",74,"",3.5,"",975.1,"",992.9,"",7,-1.6,"",.0,"8",0,"8","03","1","8","","0","",".","7","","Ac As","/","","/",0,"8",2.7,"",.0,"9","","8",10,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","22","7","",1700,"",0,"8","1700","","",8,"",20000,"",21131,"",8,"",180,"",4,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",974.8,"",992.6,"",6,-1.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","04","23","6","",1400,"",0,"8","1400","","",8,"",30000,"",30369,"",8,"",170,"",4,"",0,"9",8.0,"",.0,"8","U","",8.4,"",78,"",4.4,"",974.0,"",991.7,"",7,-1.5,"",.0,"8",0,"8","25","8","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20586,"",7,"",190,"",3,"",0,"9",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",973.8,"",991.5,"",7,-1.3,"",.1,"",6,"","01","8","5","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",1,"",2.1,"",.0,"8","","8",10,"","18","18",6.6,"",6.2,"",7.5,"",8.8,"",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","01","6","",1400,"",0,"8","1400","","",8,"",22000,"",22438,"",7,"",200,"",5,"",0,"9",8.9,"",.0,"8","U","",9.0,"",79,"",5.5,"",973.6,"",991.3,"",6,-1.2,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac tr 7","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","02","7","",1600,"",0,"8","1600","","",8,"",21000,"",20997,"",7,"",190,"",4,"",0,"9",8.9,"",.0,"8","U","",9.3,"",82,"",6.0,"",973.2,"",990.9,"",7,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","03","6","",1400,"",0,"8","1400","","",8,"",20000,"",20849,"",7,"",200,"",5,"",0,"9",9.0,"",.0,"8","U","",9.5,"",83,"",6.3,"",973.6,"",991.3,"",5,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","04","6","",1000,"",0,"8","1000","","",7,"",12000,"",12376,"",7,"",210,"",5,"",0,"9",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",974.1,"",991.8,"",3,.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","05","5","",700,"",0,"8","700","","",6,"",8000,"",8229,"",7,"",210,"",5,"",0,"9",8.7,"",.0,"8","U","",10.4,"",93,"",7.6,"",974.6,"",992.3,"",2,1.4,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","06","5","",600,"",0,"8","600","","",7,"",17000,"",17639,"",7,"",220,"",5,"",0,"9",9.2,"",.0,"8","U","",10.6,"",91,"",7.8,"",975.3,"",993.0,"",2,1.7,"",.1,"",6,"","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",7.4,"",6.7,"",7.6,"",8.8,"",10.0,"",7.6,"",9.2,"",6.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","07","5","",600,"",0,"8","600","","",6,"",6000,"",6733,"",7,"",270,"",5,"",0,"9",8.2,"",.0,"8","U","",10.3,"",95,"",7.4,"",976.5,"",994.3,"",3,2.4,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","08","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",270,"",5,"",0,"9",7.9,"",.0,"8","U","",9.0,"",85,"",5.5,"",978.0,"",995.8,"",3,3.4,"",.0,"8",0,"8","25","2","2","","3","","Cb cal Sc","0","",".","8","","Cs Ci fib 7",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","09","4","",530,"",0,"8","530","","",9,"",50000,"",50000,"",7,"",260,"",4,"",0,"9",8.3,"",.0,"8","U","",9.1,"",83,"",5.6,"",978.9,"",996.7,"",2,3.6,"",.0,"8",0,"8","03","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","10","4","",580,"",0,"8","580","","",8,"",48000,"",47592,"",7,"",250,"",6,"",0,"9",8.6,"",.0,"8","U","",8.9,"",80,"",5.3,"",979.5,"",997.3,"",1,3.0,"",.0,"8",0,"8","01","2","4","","3","","Cb cal Cu Sc","0","",".","8","","Cs Ci fib 7",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","11","5","",600,"",0,"8","600","","",8,"",49000,"",48680,"",7,"",240,"",6,"",0,"9",8.5,"",.0,"8","U","",8.2,"",74,"",4.1,"",979.6,"",997.4,"",1,1.6,"",.0,"8",0,"8","01","2","3","","2","","Cu con","0","",".","8","","Cs Ci fib 7",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","12","5","",700,"",0,"8","700","","",8,"",43000,"",42852,"",7,"",250,"",5,"",0,"9",8.4,"",.0,"8","U","",8.0,"",73,"",3.8,"",979.6,"",997.4,"",1,.7,"",.0,"",6,"","03","8","4","","2","","Cu con","0","",".","8","","Cs Ci fib 7",1,"",3.0,"",.0,"9","","8",0,"9","","",8.4,"",7.6,"",8.0,"",8.7,"",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","13","5","",800,"",0,"8","800","","",8,"",26000,"",26326,"",7,"",240,"",4,"",0,"9",7.8,"",.0,"8","U","",8.3,"",79,"",4.4,"",979.8,"",997.7,"",3,.3,"",.0,"8",0,"8","01","2","2","","2","","Cu con Sc","0","",".","8","","Cs Ci fib 7",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","14","5","",800,"",0,"8","800","","",8,"",28000,"",27702,"",7,"",240,"",4,"",0,"9",7.6,"",.0,"8","U","",8.5,"",82,"",4.7,"",980.0,"",997.9,"",3,.4,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","15","5","",850,"",0,"8","850","","",8,"",36000,"",36193,"",7,"",250,"",3,"",0,"9",7.4,"",.0,"8","U","",8.3,"",81,"",4.4,"",980.1,"",998.0,"",2,.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","16","5","",900,"",0,"8","900","","",7,"",15000,"",15378,"",7,"",210,"",2,"",0,"9",7.1,"",.0,"8","U","",8.6,"",85,"",4.7,"",980.2,"",998.1,"",2,.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","17","5","",900,"",0,"8","900","","",7,"",12000,"",12337,"",7,"",210,"",1,"",0,"9",6.9,"",.0,"8","U","",8.6,"",87,"",4.9,"",980.0,"",997.9,"",0,.0,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","18","6","",1100,"",0,"8","1100","","",6,"",8000,"",8238,"",7,"",200,"",1,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",979.9,"",997.8,"",8,-.2,"",.0,"9",0,"9","10","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",7.2,"",7.0,"",8.1,"",8.8,"",10.0,"",6.7,"",9.5,"",5.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","11","05","19","6","",1200,"",0,"8","1200","","",6,"",9000,"",9631,"",7,"",190,"",1,"",0,"9",6.6,"",.0,"8","U","",8.8,"",90,"",5.1,"",980.1,"",998.0,"",5,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","20","6","",1000,"",0,"8","1000","","",6,"",9000,"",9798,"",7,"",180,"",1,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",979.8,"",997.7,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","21","6","",1000,"",0,"8","1000","","",6,"",8000,"",8266,"",7,"",190,"",1,"",0,"9",6.3,"",.0,"8","U","",8.8,"",92,"",5.1,"",979.5,"",997.4,"",8,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","22","6","",1000,"",0,"8","1000","","",6,"",7000,"",7795,"",7,"",200,"",1,"",0,"9",6.3,"",.0,"8","U","",8.9,"",93,"",5.3,"",978.6,"",996.5,"",7,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","05","23","6","",1000,"",0,"8","1000","","",6,"",6000,"",6022,"",7,"",210,"",1,"",0,"9",6.0,"",.0,"8","U","",8.8,"",94,"",5.1,"",978.2,"",996.1,"",7,-1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","00","6","",1000,"",0,"8","1000","","",6,"",4000,"",3839,"",7,"",220,"",2,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",978.0,"",996.0,"",6,-1.5,"",.0,"9",0,"9","10","2","7","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",6.5,"",6.3,"",7.6,"",8.7,"",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","01","6","",1000,"",0,"8","1000","","",5,"",3200,"",2630,"",8,"",240,"",2,"",0,"9",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",977.6,"",995.6,"",7,-1.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","02","6","",1000,"",0,"8","1000","","",5,"",2600,"",2651,"",8,"",220,"",1,"",0,"9",5.5,"",.0,"8","U","",8.8,"",98,"",5.2,"",977.4,"",995.4,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","03","3","",250,"",0,"8","250P","P","",5,"",2000,"",2022,"",7,"",230,"",2,"",0,"9",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",977.5,"",995.5,"",5,-.5,"",.0,"8",0,"8","80","6","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","04","4","",300,"",0,"8","300P","P","",6,"",6000,"",19025,"",7,"",0,"",0,"",0,"9",5.2,"",.0,"8","U","",8.6,"",97,"",4.8,"",977.6,"",995.6,"",5,.0,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","05","3","",250,"",0,"8","250P","P","",5,"",3500,"",2558,"",7,"",230,"",2,"",0,"9",5.6,"",.0,"8","U","",9.0,"",99,"",5.5,"",977.4,"",995.3,"",0,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","06","2","",180,"",0,"8","180P","P","",4,"",1800,"",1893,"",8,"",190,"",1,"",0,"9",5.5,"",.0,"8","U","",8.9,"",99,"",5.4,"",977.9,"",995.9,"",3,.4,"",2.7,"",6,"","10","8","8","","6","","St op","/","","/","/","","/",2,"",.1,"",.0,"9","","8",0,"9","","",6.2,"",6.0,"",7.4,"",8.7,"",9.9,"",5.2,"",6.7,"",4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","07","9","",0,"8",0,"8",">2500","","",5,"",2900,"",2944,"",7,"",210,"",3,"",0,"9",5.6,"",.0,"8","U","",9.0,"",99,"",5.5,"",978.4,"",996.4,"",3,.8,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","08","3","",210,"",0,"8","210P","P","",5,"",3200,"",3242,"",7,"",220,"",2,"",0,"9",5.7,"",.0,"8","U","",9.0,"",98,"",5.4,"",978.5,"",996.5,"",2,1.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","09","2","",180,"",0,"8","180P","P","",5,"",3500,"",3591,"",7,"",200,"",3,"",0,"9",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",978.6,"",996.5,"",2,.7,"",.0,"8",0,"8","10","2","4","","6","","St fra","3","","Ac tr 7","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","11","06","10","2","",180,"",0,"8","180P","P","",6,"",4000,"",4133,"",7,"",200,"",2,"",0,"9",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",978.3,"",996.2,"",8,-.1,"",.0,"8",0,"8","10","2","3","","6","","St fra","3","","Ac tr 7","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
