"350230595","ZAMOή","2019","10","02","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",6,"",220,"",7,"",0,"9",22.9,"",.0,"8","U","",11.7,"",42,"",9.3,"",976.6,"",1002.0,"",7,-.9,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",16.2,"",.0,"8","0","",12,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","15","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",6,"",218,"",4,"",0,"9",22.4,"",.0,"8","U","",12.2,"",45,"",9.9,"",976.5,"",1001.9,"",7,-.5,"",.0,"8",0,"8","02","1","5","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",14.9,"",.0,"8","0","",13,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","16","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",203,"",3,"",0,"9",20.6,"",.0,"8","U","",12.1,"",50,"",9.8,"",976.5,"",1002.1,"",6,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",12.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",211,"",3,"",0,"9",20.0,"",.0,"8","U","",12.1,"",52,"",9.8,"",976.7,"",1002.3,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",11.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",282,"",5,"",0,"9",18.5,"",.0,"8","U","",13.0,"",61,"",10.8,"",977.0,"",1002.8,"",3,.5,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",0,"",8.3,"",.0,"8","0","",13,"","12","3",18.1,"",18.3,"",16.7,"",15.4,"",.0,"8",16.4,"",24.9,"",16.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","02","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",310,"",4,"",0,"9",16.9,"",.0,"8","U","",14.2,"",74,"",12.2,"",977.5,"",1003.4,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",290,"",3,"",0,"9",16.2,"",.0,"8","U","",14.3,"",78,"",12.4,"",977.7,"",1003.7,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",296,"",4,"",0,"9",15.7,"",.0,"8","U","",14.1,"",79,"",12.1,"",977.6,"",1003.7,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",282,"",5,"",0,"9",14.9,"",.0,"8","U","",14.4,"",85,"",12.4,"",978.3,"",1004.4,"",3,.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","02","23","","8",0,"8",0,"8","","","",7,"",19825,"",19825,"",0,"8",296,"",7,"",0,"9",13.6,"",.0,"8","U","",14.3,"",92,"",12.3,"",978.6,"",1004.9,"",3,.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",309,"",6,"",0,"9",12.2,"",.0,"8","U","",13.1,"",92,"",10.9,"",978.7,"",1005.1,"",1,1.1,"",.5,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",14.9,"",16.1,"",16.4,"",15.6,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","01","","8",0,"8",0,"8","","","",7,"",17697,"",17697,"",0,"8",308,"",7,"",0,"9",10.4,"",.0,"8","U","",11.6,"",92,"",9.2,"",979.2,"",1005.8,"",2,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","02","","8",0,"8",0,"8","","","",7,"",11909,"",11909,"",0,"8",313,"",5,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",979.7,"",1006.4,"",3,1.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",323,"",6,"",0,"9",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",980.1,"",1006.9,"",2,1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","04","","8",0,"8",0,"8","","","",7,"",15772,"",15772,"",0,"8",307,"",5,"",0,"9",8.8,"",.0,"8","U","",10.5,"",93,"",7.7,"",981.3,"",1008.1,"",3,2.1,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","05","","8",0,"8",0,"8","","","",7,"",15064,"",15064,"",0,"8",312,"",6,"",0,"9",8.6,"",.0,"8","U","",10.5,"",94,"",7.7,"",981.7,"",1008.5,"",2,2.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","06","3","",250,"",0,"8","250","","",8,"",20000,"",20000,"",8,"",307,"",5,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",982.5,"",1009.4,"",1,2.4,"",5.7,"",6,"","61","/","6","","7","","St fra","2","","As op","/","","/",2,"",.8,"",.0,"8","0","",0,"9","","",11.1,"",13.0,"",15.3,"",15.7,"",.0,"8",8.3,"",18.5,"",8.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","03","07","3","",220,"",0,"8","220","","",8,"",20000,"",20000,"",8,"",307,"",5,"",0,"9",8.8,"",.0,"8","U","",10.3,"",91,"",7.4,"",983.4,"",1010.3,"",3,2.1,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","08","3","",250,"",0,"8","250","","",8,"",20000,"",20000,"",8,"",307,"",5,"",0,"9",9.0,"",.0,"8","U","",10.1,"",88,"",7.1,"",983.6,"",1010.4,"",1,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","09","4","",300,"",0,"8","300","","",8,"",20000,"",20000,"",8,"",300,"",5,"",0,"9",9.3,"",.0,"8","U","",10.1,"",86,"",7.1,"",983.9,"",1010.7,"",1,1.4,"",.0,"8",0,"8","02","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","10","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",300,"",8,"",0,"9",9.2,"",.0,"8","U","",10.0,"",86,"",7.0,"",984.4,"",1011.3,"",3,1.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","11","4","",400,"",0,"8","400","","",7,"",15000,"",14909,"",8,"",299,"",4,"",0,"9",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",984.8,"",1011.7,"",2,1.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","12","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",0,"",0,"",0,"9",8.1,"",.0,"8","U","",8.2,"",76,"",4.1,"",985.0,"",1012.0,"",1,1.1,"",1.7,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",2,"",2.6,"",.0,"8","0","",0,"9","","",11.1,"",12.4,"",14.4,"",15.6,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","13","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",209,"",2,"",0,"9",8.1,"",.0,"8","U","",8.5,"",79,"",4.7,"",985.2,"",1012.2,"",2,.8,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","14","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",218,"",3,"",0,"9",8.5,"",.0,"8","U","",9.9,"",89,"",6.8,"",985.1,"",1012.0,"",0,.3,"",.0,"8",0,"8","03","2","5","","2","","Cu med Sc","1","","As tr","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","15","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",221,"",3,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",985.2,"",1012.1,"",2,.2,"",.0,"8",0,"8","01","6","4","","2","","Cu med","3","","Ac  pe 1","8","","Cs fib",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","16","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",4,"",224,"",4,"",0,"9",8.0,"",.0,"8","U","",9.9,"",92,"",6.8,"",985.7,"",1012.7,"",3,.5,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","3","","Ac pe 1","2","","Ci spi fib",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","17","5","",600,"",0,"8","600","","",7,"",11000,"",9812,"",3,"",224,"",3,"",0,"9",6.7,"",.0,"8","U","",9.2,"",94,"",5.8,"",985.7,"",1012.8,"",1,.6,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","18","5","",800,"",0,"8","800","","",7,"",11000,"",10780,"",4,"",208,"",3,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",985.6,"",1012.8,"",0,.4,"",.3,"",6,"","03","6","2","","5","","Sc pe","0","",".","2","","Ci spi fib",1,"",.4,"",.0,"8","0","",0,"9","","",9.2,"",11.3,"",14.0,"",15.5,"",.0,"8",6.2,"",9.6,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","03","19","","8",0,"8",0,"8","","","",5,"",2244,"",2244,"",0,"8",214,"",4,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",985.7,"",1012.9,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","20","","8",0,"8",0,"8","","","",5,"",3905,"",3905,"",0,"8",218,"",4,"",0,"9",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",986.1,"",1013.3,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","21","","8",0,"8",0,"8","","","",6,"",6980,"",6980,"",0,"8",225,"",1,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",986.6,"",1013.9,"",3,1.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","22","","8",0,"8",0,"8","","","",7,"",11331,"",11331,"",0,"8",216,"",3,"",0,"9",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",986.6,"",1013.8,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","03","23","","8",0,"8",0,"8","","","",7,"",10287,"",10287,"",0,"8",224,"",3,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",986.8,"",1014.1,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","00","","8",0,"8",0,"8","","","",7,"",10687,"",10687,"",0,"8",219,"",3,"",0,"9",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",986.6,"",1014.0,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",7.2,"",9.5,"",12.9,"",15.3,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","01","","8",0,"8",0,"8","","","",6,"",7248,"",7248,"",0,"8",225,"",2,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",986.9,"",1014.3,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","02","","8",0,"8",0,"8","","","",6,"",7299,"",7299,"",0,"8",204,"",2,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",986.7,"",1014.0,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","03","","8",0,"8",0,"8","","","",6,"",7112,"",7112,"",0,"8",244,"",3,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",986.8,"",1014.1,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","04","","8",0,"8",0,"8","","","",6,"",7364,"",7364,"",0,"8",273,"",4,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",987.0,"",1014.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","05","","8",0,"8",0,"8","","","",7,"",11709,"",11709,"",0,"8",239,"",3,"",0,"9",5.9,"",.0,"8","U","",8.7,"",94,"",5.0,"",987.5,"",1014.8,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","06","4","",300,"",0,"8","300","","",6,"",7260,"",7252,"",7,"",223,"",3,"",0,"9",5.7,"",.0,"8","U","",8.7,"",95,"",5.0,"",987.5,"",1014.8,"",1,.7,"",.0,"9",0,"9","10","/","7","","5","","Sc pe","/","","/","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",7.9,"",9.0,"",12.0,"",15.0,"",.0,"8",4.0,"",6.5,"",2.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","04","07","4","",300,"",0,"8","300","","",7,"",14754,"",14754,"",7,"",241,"",4,"",0,"9",6.9,"",.0,"8","U","",9.3,"",94,"",6.0,"",987.5,"",1014.7,"",1,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","08","4","",300,"",0,"8","300","","",6,"",7485,"",7637,"",8,"",240,"",3,"",0,"9",6.9,"",.0,"8","U","",9.4,"",95,"",6.2,"",987.6,"",1014.8,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","09","4","",400,"",0,"8","400","","",7,"",18837,"",18837,"",7,"",270,"",3,"",0,"9",8.1,"",.0,"8","U","",9.3,"",86,"",5.9,"",987.8,"",1014.9,"",3,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","10","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",7,"",250,"",2,"",0,"9",9.2,"",.0,"8","U","",9.3,"",80,"",5.9,"",987.3,"",1014.2,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","11","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",250,"",2,"",0,"9",9.4,"",.0,"8","U","",9.0,"",76,"",5.4,"",986.8,"",1013.7,"",8,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","12","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",6,"",243,"",2,"",0,"9",10.2,"",.0,"8","U","",7.8,"",63,"",3.5,"",986.7,"",1013.5,"",6,-1.1,"",.0,"9",0,"9","03","2","5","","3","","Cb cal Cu","3","","Ac tr","0","",".",1,"",4.6,"",.0,"8","0","",0,"9","","",12.3,"",11.8,"",12.2,"",14.6,"",15.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","13","5","",700,"",1200,"","700/1200","","",8,"",20000,"",20000,"",7,"",325,"",1,"",0,"9",10.0,"",.0,"8","U","",8.2,"",67,"",4.1,"",986.5,"",1013.3,"",6,-.8,"",.0,"8",0,"8","01","2","7","","8","","Cu med 3 / Sc pe 6","/","","/","/","","/",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","14","5","",700,"",1200,"","700/1200","","",8,"",20000,"",20000,"",7,"",254,"",1,"",0,"9",10.4,"",.0,"8","U","",8.6,"",68,"",4.7,"",985.9,"",1012.7,"",8,-.9,"",.0,"8",0,"8","03","2","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",0,"",0,"",0,"9",9.8,"",.0,"8","U","",9.0,"",74,"",5.4,"",985.6,"",1012.4,"",7,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",0,"",0,"",0,"9",9.3,"",.0,"8","U","",9.5,"",81,"",6.2,"",985.5,"",1012.4,"",6,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",0,"",0,"",0,"9",8.5,"",.0,"8","U","",9.4,"",85,"",6.1,"",985.8,"",1012.8,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
